iteration,trial_id,score,config
94832,182f9e17,0.7264705882352941,"{'batch_size': 64, 'm_lambda': 0.4908402974318474, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.0006181637524073513, 'opt_wd': 7.035508275863787e-06}"
94846,6d376c5f,0.7323529411764705,"{'batch_size': 64, 'm_lambda': 0.5581219806323123, 'num_HL': 2, 'latent_dim': 102, 'opt_lr': 0.0003594920782214507, 'opt_wd': 6.999277319821773e-06}"
94964,c5ffb467,0.696764705882353,"{'batch_size': 64, 'm_lambda': 1.8168660509646024, 'num_HL': 4, 'latent_dim': 83, 'opt_lr': 0.0005361665217223545, 'opt_wd': 6.6258411274651405e-06}"
95016,0d715c7f,0.7411764705882353,"{'batch_size': 64, 'm_lambda': 0.17615601804627568, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 0.00040505126744498475, 'opt_wd': 7.570753636335275e-06}"
95039,346d5a16,0.7264705882352941,"{'batch_size': 64, 'm_lambda': 0.38674085746485243, 'num_HL': 2, 'latent_dim': 113, 'opt_lr': 0.00030588548056232956, 'opt_wd': 8.388719292582358e-06}"
95167,d3fa2e78,0.7350000000000001,"{'batch_size': 128, 'm_lambda': 0.4852724935512214, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 0.0007011079459703476, 'opt_wd': 6.088790740169449e-06}"
95175,18945b1e,0.6852941176470588,"{'batch_size': 64, 'm_lambda': 0.6111554732609518, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 1.3089810351969429e-05, 'opt_wd': 7.937476070137871e-06}"
95393,fbfce44e,0.7182352941176471,"{'batch_size': 64, 'm_lambda': 0.47012730529447233, 'num_HL': 3, 'latent_dim': 105, 'opt_lr': 0.000358925546194341, 'opt_wd': 6.87700211873884e-06}"
95718,69a6c527,0.7470588235294118,"{'batch_size': 64, 'm_lambda': 0.6195191369269554, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.0005565327412264641, 'opt_wd': 7.82029975106711e-06}"
95839,328f0ab0,0.6955882352941176,"{'batch_size': 64, 'm_lambda': 0.677202661662033, 'num_HL': 4, 'latent_dim': 91, 'opt_lr': 0.00027271530908734375, 'opt_wd': 5.184489895161375e-06}"
95842,d867a1e4,0.7411764705882353,"{'batch_size': 64, 'm_lambda': 0.6909945640242893, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 0.0004992509108857641, 'opt_wd': 7.2441146437929e-06}"
95925,0c638556,0.733529411764706,"{'batch_size': 64, 'm_lambda': 0.5673933073256974, 'num_HL': 2, 'latent_dim': 114, 'opt_lr': 0.00042520134889922055, 'opt_wd': 6.0607422066949e-06}"
96314,58ac43fc,0.7382352941176471,"{'batch_size': 64, 'm_lambda': 0.929071489111155, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.0006577301465793572, 'opt_wd': 9.165557617746853e-06}"
96404,bcde0fe6,0.7038235294117647,"{'batch_size': 128, 'm_lambda': 0.3123586944679935, 'num_HL': 3, 'latent_dim': 118, 'opt_lr': 0.00038336484917846943, 'opt_wd': 9.46052687069694e-06}"
96423,59708a25,0.7461764705882353,"{'batch_size': 64, 'm_lambda': 0.8464058608631475, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 0.0007410904566282761, 'opt_wd': 8.151693290559914e-06}"
96425,75fa61fa,0.6970588235294117,"{'batch_size': 64, 'm_lambda': 0.7524865363913605, 'num_HL': 4, 'latent_dim': 69, 'opt_lr': 0.000602745553568461, 'opt_wd': 9.304804540217268e-06}"
96730,af10cd48,0.7141176470588236,"{'batch_size': 128, 'm_lambda': 0.3927834116573271, 'num_HL': 5, 'latent_dim': 94, 'opt_lr': 0.00044118440270833853, 'opt_wd': 9.84741543962098e-06}"
96894,0510ddee,0.7264705882352941,"{'batch_size': 64, 'm_lambda': 0.46989694518014535, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.0005472623513236182, 'opt_wd': 6.258807551310665e-06}"
96967,d88f9862,0.7232352941176471,"{'batch_size': 64, 'm_lambda': 0.21285380528030617, 'num_HL': 2, 'latent_dim': 104, 'opt_lr': 0.00034508649327328055, 'opt_wd': 5.890204177960174e-06}"
96974,df359c80,0.7411764705882353,"{'batch_size': 64, 'm_lambda': 0.5371043177125289, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.000677953903175904, 'opt_wd': 6.474322252556981e-06}"
97005,e669173d,0.7305882352941178,"{'batch_size': 128, 'm_lambda': 0.2502633180438122, 'num_HL': 3, 'latent_dim': 98, 'opt_lr': 0.0003114594112279891, 'opt_wd': 8.940634125021213e-06}"
97338,93d234a8,0.7370588235294118,"{'batch_size': 64, 'm_lambda': 0.6102490700058488, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.0007755863741630133, 'opt_wd': 7.1723554760697455e-06}"
97541,1b9c23e5,0.7588235294117647,"{'batch_size': 64, 'm_lambda': 1.0000372911523148, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 0.0009953612984406764, 'opt_wd': 8.190708689147244e-06}"
97952,7daf09ff,0.7355882352941177,"{'batch_size': 64, 'm_lambda': 0.8861579469454663, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 0.00014252458161422013, 'opt_wd': 8.712831338541455e-06}"
98034,2de4062f,0.7529411764705882,"{'batch_size': 128, 'm_lambda': 0.36223207197180446, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 0.00047228099607775223, 'opt_wd': 7.796564792837996e-06}"
98040,5888404a,0.6911764705882353,"{'batch_size': 128, 'm_lambda': 0.43842976088644564, 'num_HL': 3, 'latent_dim': 89, 'opt_lr': 0.0001764539377538883, 'opt_wd': 8.573819229082206e-06}"
98116,7586c6be,0.7164705882352942,"{'batch_size': 64, 'm_lambda': 1.1693182903077894, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 0.0003954457478281604, 'opt_wd': 9.11056782051469e-06}"
98443,f051382f,0.71,"{'batch_size': 64, 'm_lambda': 0.9521178445389458, 'num_HL': 4, 'latent_dim': 60, 'opt_lr': 0.0008637759904132627, 'opt_wd': 9.998836835282986e-06}"
98569,3ca2d893,0.7282352941176471,"{'batch_size': 128, 'm_lambda': 0.11424295891680278, 'num_HL': 3, 'latent_dim': 111, 'opt_lr': 0.0002934577158971274, 'opt_wd': 9.968609159019588e-06}"
98605,fc4213a4,0.75,"{'batch_size': 64, 'm_lambda': 0.24913756747343882, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.0004952119673279678, 'opt_wd': 7.6192438992389615e-06}"
98726,9fb7ecdf,0.7470588235294118,"{'batch_size': 64, 'm_lambda': 0.7089475158316771, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.0006792636806806995, 'opt_wd': 8.575929492553304e-06}"
98777,b9b06778,0.753235294117647,"{'batch_size': 64, 'm_lambda': 0.3122773304176431, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 0.00015717813014111547, 'opt_wd': 7.087017339104382e-06}"
98844,b0b7b641,0.7185294117647059,"{'batch_size': 64, 'm_lambda': 1.2943928229239074, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 0.0002341963053684376, 'opt_wd': 9.566469614463371e-06}"
98883,8ffe6461,0.7235294117647059,"{'batch_size': 64, 'm_lambda': 0.6391104877664512, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.0008457382616205172, 'opt_wd': 8.448743321194086e-06}"
99658,0fbb397d,0.7055882352941176,"{'batch_size': 64, 'm_lambda': 0.7892686840585941, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 1.5032504616425532e-05, 'opt_wd': 7.462486789813503e-06}"
99659,fb96fa4a,0.7241176470588236,"{'batch_size': 64, 'm_lambda': 0.4751812618513117, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.0006381833882644424, 'opt_wd': 8.230133636662033e-06}"
99660,29a6963d,0.7470588235294118,"{'batch_size': 64, 'm_lambda': 0.29832112567884117, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.000610811052992014, 'opt_wd': 8.336170229158658e-06}"
99661,167649f4,0.7382352941176471,"{'batch_size': 64, 'm_lambda': 0.4036258183125363, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.0007380664432282568, 'opt_wd': 7.331035006746048e-06}"
99662,092a9fe7,0.7429411764705882,"{'batch_size': 64, 'm_lambda': 0.4224686315037247, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.0005662972119848371, 'opt_wd': 8.084963919951491e-06}"
99663,4d44e032,0.7529411764705882,"{'batch_size': 64, 'm_lambda': 0.5952842750867691, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 0.0009053467046449788, 'opt_wd': 7.843195314030829e-06}"
99667,9a83f3a8,0.75,"{'batch_size': 64, 'm_lambda': 0.5406686574356748, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 0.0008099714550237192, 'opt_wd': 8.942779295014272e-06}"
99668,79fd1d86,0.7461764705882353,"{'batch_size': 64, 'm_lambda': 0.20388725445893618, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.0007251801307942797, 'opt_wd': 7.618508580083142e-06}"
99674,8d2059e8,0.7382352941176471,"{'batch_size': 128, 'm_lambda': 0.10058877848935882, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.0002535195130208208, 'opt_wd': 6.751630270028415e-06}"
99679,09fd1379,0.75,"{'batch_size': 64, 'm_lambda': 0.7336803042128368, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.0008869724416101844, 'opt_wd': 7.725223200982678e-06}"
100523,830230c0,0.7382352941176471,"{'batch_size': 64, 'm_lambda': 0.3530116297910082, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.0006485261663458105, 'opt_wd': 8.692396680533735e-06}"
100564,4a54b6c9,0.7214705882352941,"{'batch_size': 64, 'm_lambda': 0.44391425078177466, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 0.0005827258904645757, 'opt_wd': 9.303985087375638e-06}"
100578,a0dd8100,0.7326470588235294,"{'batch_size': 64, 'm_lambda': 0.5195551536074736, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.000742405055580563, 'opt_wd': 8.818800220188115e-06}"
100596,2546e8fd,0.7529411764705882,"{'batch_size': 64, 'm_lambda': 0.17358443896132075, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.0007012769937472247, 'opt_wd': 7.4143969767288165e-06}"
100700,82106fe7,0.75,"{'batch_size': 64, 'm_lambda': 0.7908345997890862, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 0.0009967737615784139, 'opt_wd': 7.987419159856758e-06}"
100728,53976ed5,0.7294117647058823,"{'batch_size': 64, 'm_lambda': 0.34564378210100466, 'num_HL': 2, 'latent_dim': 97, 'opt_lr': 0.0007918301426403044, 'opt_wd': 6.82527948527335e-06}"
100730,14cc0d6a,0.7382352941176471,"{'batch_size': 64, 'm_lambda': 0.6653745041716039, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 0.0009940088057094928, 'opt_wd': 9.725657397893986e-06}"
101276,d1b45788,0.7441176470588236,"{'batch_size': 64, 'm_lambda': 0.5891034245593036, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.0008716799163669242, 'opt_wd': 9.138906745001094e-06}"
101323,3ab71732,0.721764705882353,"{'batch_size': 64, 'm_lambda': 0.7145594075522321, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.0006544793764656514, 'opt_wd': 8.588389609026966e-06}"
101592,301ed4cd,0.7029411764705882,"{'batch_size': 64, 'm_lambda': 0.8418920276037968, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.0005305666798202083, 'opt_wd': 8.865456669804118e-06}"
101652,01406f9b,0.7352941176470589,"{'batch_size': 64, 'm_lambda': 0.6473238948293666, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.0005994013485166218, 'opt_wd': 9.56705294982695e-06}"
101718,f824f616,0.7411764705882353,"{'batch_size': 64, 'm_lambda': 0.7027862710297074, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.0007680454667681671, 'opt_wd': 8.056296336635966e-06}"
101788,3d0aded1,0.7529411764705882,"{'batch_size': 64, 'm_lambda': 0.7682388367379839, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 0.0009221242584178236, 'opt_wd': 7.1253702270761755e-06}"
101824,3e60894b,0.7176470588235294,"{'batch_size': 64, 'm_lambda': 0.8889873107388601, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 0.0005342302424236294, 'opt_wd': 8.997252882429622e-06}"
101830,a70b302a,0.7441176470588236,"{'batch_size': 64, 'm_lambda': 0.5028889935784648, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 0.0008442697646096513, 'opt_wd': 9.467016409129578e-06}"
101904,f4d04790,0.7382352941176471,"{'batch_size': 64, 'm_lambda': 0.5471523780832008, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.0008229794564084258, 'opt_wd': 9.313666137234968e-06}"
101956,6b2df3da,0.7441176470588236,"{'batch_size': 64, 'm_lambda': 0.5953129369057576, 'num_HL': 2, 'latent_dim': 104, 'opt_lr': 0.0009435686333576127, 'opt_wd': 8.251999235590534e-06}"
102007,0cf009b6,0.7352941176470589,"{'batch_size': 64, 'm_lambda': 0.8143255093960021, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.0009365221217238279, 'opt_wd': 6.632869796943412e-06}"
102326,ef869c10,0.7352941176470589,"{'batch_size': 64, 'm_lambda': 1.0570829258644192, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.0007120052388181114, 'opt_wd': 9.13184450596668e-06}"
102395,02369279,0.7352941176470589,"{'batch_size': 64, 'm_lambda': 0.6591264646220497, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 0.000923765637194215, 'opt_wd': 7.431307960981559e-06}"
102454,ad6f6deb,0.7447058823529412,"{'batch_size': 64, 'm_lambda': 0.6139868082048194, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 0.000998185240950898, 'opt_wd': 9.732044853448419e-06}"
102554,fd95a964,0.7352941176470589,"{'batch_size': 64, 'm_lambda': 0.27485558989274106, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.0004443229059456046, 'opt_wd': 8.522068281028644e-06}"
102555,3e99b19a,0.7176470588235294,"{'batch_size': 64, 'm_lambda': 0.8206506525949755, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.0007822657376878979, 'opt_wd': 8.74861046797051e-06}"
102629,2764cfed,0.7441176470588236,"{'batch_size': 64, 'm_lambda': 0.24412000554292929, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 0.0005856564158773212, 'opt_wd': 7.644879585649215e-06}"
102817,6b8bda2f,0.7382352941176471,"{'batch_size': 64, 'm_lambda': 0.7290749534488847, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 0.0009983990858487895, 'opt_wd': 9.847661098509878e-06}"
102835,b2158f3a,0.7352941176470589,"{'batch_size': 64, 'm_lambda': 0.41761577707541553, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.0004914945873006323, 'opt_wd': 7.743490085856405e-06}"
102869,591ddc22,0.7123529411764705,"{'batch_size': 64, 'm_lambda': 0.5058191911621018, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 0.0008415555408336008, 'opt_wd': 9.389277860444136e-06}"
103057,6d4556ea,0.7350000000000001,"{'batch_size': 64, 'm_lambda': 0.45052052872045895, 'num_HL': 2, 'latent_dim': 102, 'opt_lr': 0.0006974549483758445, 'opt_wd': 6.966555623353842e-06}"
103112,c411ea81,0.7470588235294118,"{'batch_size': 64, 'm_lambda': 0.9024232849018314, 'num_HL': 2, 'latent_dim': 93, 'opt_lr': 0.0006617561500607823, 'opt_wd': 8.33954841669004e-06}"
103378,d91ceb05,0.7441176470588236,"{'batch_size': 64, 'm_lambda': 0.822216223227664, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.0008944038203357253, 'opt_wd': 9.14012970797482e-06}"
103404,11496c27,0.7182352941176471,"{'batch_size': 64, 'm_lambda': 0.5838485984668702, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 0.00045298812116811155, 'opt_wd': 8.937902354373201e-06}"
103450,04d70bc9,0.7558823529411764,"{'batch_size': 64, 'm_lambda': 0.992785262479827, 'num_HL': 2, 'latent_dim': 97, 'opt_lr': 0.0006284275052820468, 'opt_wd': 7.999095926256622e-06}"
103574,19c1e581,0.7176470588235294,"{'batch_size': 64, 'm_lambda': 0.7590610797262365, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 0.0005192776089718252, 'opt_wd': 8.40798503725179e-06}"
103594,fa53632c,0.7235294117647059,"{'batch_size': 64, 'm_lambda': 0.9432059547100182, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 0.0007578197727629157, 'opt_wd': 8.839445333629034e-06}"
103691,03eb05d4,0.7479411764705882,"{'batch_size': 64, 'm_lambda': 0.5525366508371934, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.0009946842008804898, 'opt_wd': 7.313313997788657e-06}"
103729,62a841c3,0.7441176470588236,"{'batch_size': 64, 'm_lambda': 0.6638714584673325, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.0008160181085950563, 'opt_wd': 7.616931704873537e-06}"
103923,e48f39dd,0.7529411764705882,"{'batch_size': 64, 'm_lambda': 0.4881514461930336, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 0.0009162389681248598, 'opt_wd': 6.436081626623787e-06}"
103983,8df52a91,0.7411764705882353,"{'batch_size': 64, 'm_lambda': 1.0901922022632453, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 0.0007649200678521596, 'opt_wd': 9.993572728339571e-06}"
104019,f81da6e6,0.7558823529411764,"{'batch_size': 64, 'm_lambda': 0.4244200994608179, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 0.0009991105768945463, 'opt_wd': 7.867057162639581e-06}"
104159,2c9a76e4,0.7058823529411765,"{'batch_size': 64, 'm_lambda': 0.6990404432956282, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.0006734251334853993, 'opt_wd': 8.14356225570073e-06}"
104368,0c757253,0.7529411764705882,"{'batch_size': 128, 'm_lambda': 0.15271267804056166, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.0005758607900431782, 'opt_wd': 7.943644302016326e-06}"
104498,10747ab8,0.7382352941176471,"{'batch_size': 64, 'm_lambda': 0.6507726691023099, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.0008114803848446656, 'opt_wd': 7.5034350835031786e-06}"
104553,39c925dc,0.731764705882353,"{'batch_size': 64, 'm_lambda': 1.1361082866360135, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 0.0006183197970200123, 'opt_wd': 9.572180665903071e-06}"
104670,84c96f22,0.7294117647058823,"{'batch_size': 64, 'm_lambda': 0.5331391332556483, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 0.0007316595889436552, 'opt_wd': 9.755103276798267e-06}"
104886,59d7e357,0.7258823529411765,"{'batch_size': 128, 'm_lambda': 0.2778350046665402, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 0.0004984698240254392, 'opt_wd': 7.201813455158479e-06}"
104887,2bc3549e,0.7305882352941178,"{'batch_size': 64, 'm_lambda': 0.3754546965416981, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.0005305813870181758, 'opt_wd': 8.293313065651487e-06}"
104888,d4cbd541,0.7264705882352941,"{'batch_size': 64, 'm_lambda': 0.10488602514320278, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.0004189887737422924, 'opt_wd': 8.524101573332512e-06}"
104891,254c1a87,0.7279411764705882,"{'batch_size': 64, 'm_lambda': 0.7413089723440134, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.0006780652092507931, 'opt_wd': 8.182068105390806e-06}"
104997,9a5602de,0.7241176470588235,"{'batch_size': 128, 'm_lambda': 0.3394952219960812, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.0005563070188382673, 'opt_wd': 8.56471488712881e-06}"
105114,89dfa296,0.7014705882352941,"{'batch_size': 64, 'm_lambda': 0.9164125449415554, 'num_HL': 3, 'latent_dim': 55, 'opt_lr': 9.099599241798974e-05, 'opt_wd': 9.998381044889758e-06}"
105186,98404c9c,0.691764705882353,"{'batch_size': 64, 'm_lambda': 0.8630117206153405, 'num_HL': 6, 'latent_dim': 58, 'opt_lr': 0.0001075512575042262, 'opt_wd': 9.2079024078936e-06}"
105369,f8fc7a81,0.6844117647058824,"{'batch_size': 64, 'm_lambda': 0.37551159126379974, 'num_HL': 7, 'latent_dim': 82, 'opt_lr': 0.0004590019871436327, 'opt_wd': 9.389978670990657e-06}"
105424,3961815e,0.7529411764705882,"{'batch_size': 128, 'm_lambda': 0.1547907698658211, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 0.0006275814150107686, 'opt_wd': 6.835957386854418e-06}"
105669,2c792ceb,0.7161764705882353,"{'batch_size': 64, 'm_lambda': 0.574586635229267, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 0.0008312012427008981, 'opt_wd': 9.668149615027173e-06}"
105716,63ea9596,0.7205882352941176,"{'batch_size': 64, 'm_lambda': 0.2316613595177196, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 0.00037771719276200754, 'opt_wd': 7.77888989161255e-06}"
105838,e43961da,0.7270588235294119,"{'batch_size': 64, 'm_lambda': 0.98622494526747, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.0006327737367947509, 'opt_wd': 8.662049513109508e-06}"
105984,1fd8d28b,0.7611764705882352,"{'batch_size': 128, 'm_lambda': 1.0463554349292024, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 0.0007213140166637994, 'opt_wd': 8.834825026942231e-06}"
106045,e020b7a1,0.7294117647058823,"{'batch_size': 64, 'm_lambda': 0.7959334839643399, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.000999713876984397, 'opt_wd': 8.319634447702575e-06}"
106101,6fa32284,0.7708823529411764,"{'batch_size': 64, 'm_lambda': 0.9362204488184924, 'num_HL': 3, 'latent_dim': 93, 'opt_lr': 0.0005788161586059432, 'opt_wd': 9.042208940388387e-06}"
106162,d8818a69,0.7182352941176471,"{'batch_size': 64, 'm_lambda': 0.8717897734033527, 'num_HL': 3, 'latent_dim': 96, 'opt_lr': 0.000906714605768549, 'opt_wd': 9.361871334633136e-06}"
106321,02824491,0.7473529411764706,"{'batch_size': 64, 'm_lambda': 0.6221380085333662, 'num_HL': 4, 'latent_dim': 62, 'opt_lr': 0.0009994346341518137, 'opt_wd': 9.740378512993965e-06}"
106451,f5591b66,0.7300000000000001,"{'batch_size': 64, 'm_lambda': 0.3286541578365838, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.0004269859535218099, 'opt_wd': 9.227945589229201e-06}"
106593,a95ba0eb,0.7323529411764705,"{'batch_size': 64, 'm_lambda': 0.4665528396394984, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.0006947789149652431, 'opt_wd': 8.913394010002965e-06}"
106758,019b47a7,0.7529411764705882,"{'batch_size': 64, 'm_lambda': 0.6782181439203844, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.0008487719353449998, 'opt_wd': 9.997034290543794e-06}"
106860,c5bb0a39,0.7088235294117646,"{'batch_size': 64, 'm_lambda': 1.335826702339772, 'num_HL': 4, 'latent_dim': 104, 'opt_lr': 0.00038617969697697316, 'opt_wd': 9.435410384856354e-06}"
106932,c1f28961,0.7617647058823529,"{'batch_size': 64, 'm_lambda': 0.7915985571382045, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 0.0009220279595287673, 'opt_wd': 8.670456647800756e-06}"
106980,cf3e52dd,0.7147058823529412,"{'batch_size': 128, 'm_lambda': 1.6742060944365387, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.00048363086434900603, 'opt_wd': 9.527456317942952e-06}"
107072,3fb6d7d8,0.693529411764706,"{'batch_size': 128, 'm_lambda': 0.20929679626361097, 'num_HL': 5, 'latent_dim': 79, 'opt_lr': 0.0005567591603406119, 'opt_wd': 9.821809115911356e-06}"
107112,d8b0916b,0.6929411764705883,"{'batch_size': 64, 'm_lambda': 0.9603952166393069, 'num_HL': 3, 'latent_dim': 116, 'opt_lr': 0.0003324790354046233, 'opt_wd': 7.379407238365226e-06}"
107342,bb765611,0.7370588235294118,"{'batch_size': 64, 'm_lambda': 1.0263669220244818, 'num_HL': 4, 'latent_dim': 92, 'opt_lr': 0.0005028755612230411, 'opt_wd': 9.635772768318332e-06}"
107499,441f8ce3,0.7414705882352941,"{'batch_size': 64, 'm_lambda': 1.2202571948382992, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0004198543998431678, 'opt_wd': 8.69976980502825e-06}"
107538,76a0cda2,0.7432352941176471,"{'batch_size': 64, 'm_lambda': 1.0773480432550013, 'num_HL': 4, 'latent_dim': 120, 'opt_lr': 0.0005734239182141647, 'opt_wd': 9.972742978334472e-06}"
107619,2f54f673,0.7423529411764707,"{'batch_size': 64, 'm_lambda': 0.5277564277785551, 'num_HL': 2, 'latent_dim': 110, 'opt_lr': 0.0003619050164917954, 'opt_wd': 8.43548822099623e-06}"
107783,93eecfba,0.7111764705882353,"{'batch_size': 64, 'm_lambda': 1.2469641690361684, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 0.0005196456382995886, 'opt_wd': 9.983299472704926e-06}"
108051,f8b37dec,0.7435294117647059,"{'batch_size': 64, 'm_lambda': 0.16424854118888577, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 0.00012996789939838588, 'opt_wd': 9.003284476884542e-06}"
108052,fa45e20e,0.7350000000000001,"{'batch_size': 64, 'm_lambda': 0.7390532717787752, 'num_HL': 2, 'latent_dim': 122, 'opt_lr': 0.0003199798617115312, 'opt_wd': 6.317343549709755e-06}"
108053,9b5584bc,0.7055882352941176,"{'batch_size': 64, 'm_lambda': 1.024236040608415, 'num_HL': 4, 'latent_dim': 99, 'opt_lr': 0.0004553383469622062, 'opt_wd': 9.128006257211745e-06}"
108055,5e8d7ab8,0.711764705882353,"{'batch_size': 64, 'm_lambda': 1.1282434885822459, 'num_HL': 3, 'latent_dim': 108, 'opt_lr': 0.0003941414755777007, 'opt_wd': 9.230289193555013e-06}"
108056,cb9fa0bf,0.6505882352941177,"{'batch_size': 64, 'm_lambda': 0.8808129661393052, 'num_HL': 8, 'latent_dim': 42, 'opt_lr': 0.0005715997084816035, 'opt_wd': 8.91381673581697e-06}"
108058,d8182750,0.7232352941176472,"{'batch_size': 128, 'm_lambda': 1.5479447897357215, 'num_HL': 3, 'latent_dim': 100, 'opt_lr': 0.00028265234863812915, 'opt_wd': 8.379147185247128e-06}"
108061,f9654862,0.6979411764705883,"{'batch_size': 64, 'm_lambda': 0.9256128798717387, 'num_HL': 2, 'latent_dim': 105, 'opt_lr': 0.00021519252094436212, 'opt_wd': 5.65520366212055e-06}"
108064,56bdf911,0.725,"{'batch_size': 64, 'm_lambda': 0.8196955884703386, 'num_HL': 2, 'latent_dim': 113, 'opt_lr': 0.0006053271657449447, 'opt_wd': 7.934561541647062e-06}"
108066,778bc3b6,0.7558823529411764,"{'batch_size': 64, 'm_lambda': 0.4180272911275327, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.0006729158381589714, 'opt_wd': 8.166441170390328e-06}"
108070,72e37cc1,0.7382352941176471,"{'batch_size': 64, 'm_lambda': 0.6207001240658451, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.000464568589464322, 'opt_wd': 8.68315104797885e-06}"
