,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
633,0.6407766990291263,1696317817,False,1,5cf2b48a,2023-10-03_07-23-37,238.35461711883545,238.35461711883545,141453,a0a61d405dc2,172.17.0.2,238.35461711883545,1,,126,1.9938513627491805,1.8436297246369744,9,303,5cf2b48a
634,-0.1,1696317656,True,1,b5689325,2023-10-03_07-20-56,4.060241460800171,4.060241460800171,126833,a0a61d405dc2,172.17.0.2,4.060241460800171,1,,67,1.488082527230564,1.7228110592003099,17,380,b5689325
635,0.616504854368932,1696317862,False,1,ec4461e9,2023-10-03_07-24-22,205.39730715751648,205.39730715751648,126833,a0a61d405dc2,172.17.0.2,205.39730715751648,1,,108,1.8394063853061458,1.7891036539500165,5,320,ec4461e9
636,0.4354908306364617,1696317853,True,1,0ad533d7,2023-10-03_07-24-13,189.64601826667786,189.64601826667786,143506,a0a61d405dc2,172.17.0.2,189.64601826667786,1,,73,1.8717048232509725,1.6135544468598861,2,400,0ad533d7
637,-0.1,1696317822,True,1,794c7a48,2023-10-03_07-23-42,4.280865669250488,4.280865669250488,141453,a0a61d405dc2,172.17.0.2,4.280865669250488,1,,121,1.9259688799639856,1.9562752317990177,14,281,794c7a48
638,0.6213592233009708,1696318094,False,1,b83954e6,2023-10-03_07-28-14,271.4422872066498,271.4422872066498,141453,a0a61d405dc2,172.17.0.2,271.4422872066498,1,,127,1.9990979471360815,1.9201417476610976,38,305,b83954e6
639,-0.1,1696317839,True,1,6ab81525,2023-10-03_07-23-59,4.600433349609375,4.600433349609375,127014,a0a61d405dc2,172.17.0.2,4.600433349609375,1,,123,1.824936864072215,1.9733203537840793,22,296,6ab81525
640,0.633764832793959,1696317986,False,1,74416d7d,2023-10-03_07-26-26,146.82564401626587,146.82564401626587,127014,a0a61d405dc2,172.17.0.2,146.82564401626587,1,,53,1.9551249085055193,1.9390300245703966,7,298,74416d7d
641,-0.1,1696317858,True,1,28229216,2023-10-03_07-24-18,4.947087287902832,4.947087287902832,143506,a0a61d405dc2,172.17.0.2,4.947087287902832,1,,61,1.7893594896303988,1.8440285879176535,48,288,28229216
642,-0.1,1696317863,True,1,44426296,2023-10-03_07-24-23,4.4698216915130615,4.4698216915130615,143506,a0a61d405dc2,172.17.0.2,4.4698216915130615,1,,51,1.89298109197099,1.8976593051779636,18,314,44426296
643,-0.1,1696317867,True,1,3a4d65bd,2023-10-03_07-24-27,4.468904972076416,4.468904972076416,126833,a0a61d405dc2,172.17.0.2,4.468904972076416,1,,105,1.7123243765269331,1.8498942670553196,162,323,3a4d65bd
644,-0.1,1696317868,True,1,aabac824,2023-10-03_07-24-28,4.528358221054077,4.528358221054077,143506,a0a61d405dc2,172.17.0.2,4.528358221054077,1,,65,1.7695103892643729,1.777223874913051,25,311,aabac824
645,0.6218985976267529,1696318068,False,1,feb780ca,2023-10-03_07-27-48,201.60206246376038,201.60206246376038,126833,a0a61d405dc2,172.17.0.2,201.60206246376038,1,,59,1.9959138523167352,1.9131407683831296,35,331,feb780ca
646,0.44185544768069035,1696318208,True,1,4c55e60d,2023-10-03_07-30-08,339.8053352832794,339.8053352832794,143506,a0a61d405dc2,172.17.0.2,339.8053352832794,1,,144,1.846671933196502,1.8268935749253168,2,285,4c55e60d
647,-0.1,1696317990,True,1,0af9a1c1,2023-10-03_07-26-30,4.198432683944702,4.198432683944702,127014,a0a61d405dc2,172.17.0.2,4.198432683944702,1,,129,1.6673724210774834,1.8807264451673213,12,300,0af9a1c1
648,-0.1,1696317996,True,1,6b231875,2023-10-03_07-26-36,4.904567003250122,4.904567003250122,127014,a0a61d405dc2,172.17.0.2,4.904567003250122,1,,133,1.9372327511814476,1.9596085647320958,30,352,6b231875
649,0.6326860841423948,1696318182,False,1,fbf8a9ac,2023-10-03_07-29-42,186.63224053382874,186.63224053382874,127014,a0a61d405dc2,172.17.0.2,186.63224053382874,1,,95,1.9964458874479332,1.6714798193387543,8,272,fbf8a9ac
650,0.5792880258899676,1696318323,True,1,ec3b6c1c,2023-10-03_07-32-03,254.83058047294617,254.83058047294617,126833,a0a61d405dc2,172.17.0.2,254.83058047294617,1,,116,1.9001413278994,1.744679754246317,41,342,ec3b6c1c
651,-0.1,1696318098,True,1,d3f5383a,2023-10-03_07-28-18,4.332700490951538,4.332700490951538,141453,a0a61d405dc2,172.17.0.2,4.332700490951538,1,,80,1.585147152094551,1.8014413833406369,20,321,d3f5383a
652,-0.1,1696318105,True,1,661ead76,2023-10-03_07-28-25,4.311750173568726,4.311750173568726,141453,a0a61d405dc2,172.17.0.2,4.311750173568726,1,,113,1.8004516154955454,1.9990799724303225,15,338,661ead76
653,0.622437971952535,1696318354,False,1,f76b901e,2023-10-03_07-32-34,249.11434388160706,249.11434388160706,141453,a0a61d405dc2,172.17.0.2,249.11434388160706,1,,136,1.741955547068698,1.6997293143652206,27,310,f76b901e
654,0.447680690399137,1696318355,True,1,00b18234,2023-10-03_07-32-35,171.9010045528412,171.9010045528412,127014,a0a61d405dc2,172.17.0.2,171.9010045528412,1,,57,1.8644728227434582,1.8327611829605348,2,295,00b18234
655,0.6386192017259978,1696318402,False,1,90fb95d4,2023-10-03_07-33-22,193.6525297164917,193.6525297164917,143506,a0a61d405dc2,172.17.0.2,193.6525297164917,1,,92,1.9537987509924872,1.8950061803282712,10,369,90fb95d4
656,-0.1,1696318328,True,1,ba9864cd,2023-10-03_07-32-08,4.043914556503296,4.043914556503296,126833,a0a61d405dc2,172.17.0.2,4.043914556503296,1,,118,0.20144660976388062,1.7521690053295695,33,391,ba9864cd
657,0.6116504854368932,1696318571,False,1,e1f568d0,2023-10-03_07-36-11,242.77949380874634,242.77949380874634,126833,a0a61d405dc2,172.17.0.2,242.77949380874634,1,,140,1.6860530393019666,1.6384395932204225,5,332,e1f568d0
658,-0.1,1696318359,True,1,9c7e8067,2023-10-03_07-32-39,4.31304669380188,4.31304669380188,141453,a0a61d405dc2,172.17.0.2,4.31304669380188,1,,53,1.6426987685815584,1.7126216943046824,22,358,9c7e8067
659,-0.1,1696318359,True,1,fa49b0d9,2023-10-03_07-32-39,4.158811807632446,4.158811807632446,127014,a0a61d405dc2,172.17.0.2,4.158811807632446,1,,63,1.8316722027166294,1.994822117163935,185,429,fa49b0d9
660,-0.1,1696318363,True,1,df4f6a13,2023-10-03_07-32-43,4.396493434906006,4.396493434906006,141453,a0a61d405dc2,172.17.0.2,4.396493434906006,1,,49,1.462670960718967,1.7824641039774036,13,304,df4f6a13
661,0.42270765911542607,1696318585,True,1,5f3cb259,2023-10-03_07-36-25,225.60611248016357,225.60611248016357,127014,a0a61d405dc2,172.17.0.2,225.60611248016357,1,,84,1.9168366872961358,1.8740698760469452,2,324,5f3cb259
662,0.6267529665587918,1696318569,False,1,c8a3fd21,2023-10-03_07-36-09,205.98981618881226,205.98981618881226,141453,a0a61d405dc2,172.17.0.2,205.98981618881226,1,,68,1.966760344309073,1.6717525149193513,17,441,c8a3fd21
663,-0.1,1696318406,True,1,45f41806,2023-10-03_07-33-26,4.010954141616821,4.010954141616821,143506,a0a61d405dc2,172.17.0.2,4.010954141616821,1,,62,1.7804953110708248,1.9565113273632204,39,383,45f41806
664,-0.1,1696318410,True,1,4d91b438,2023-10-03_07-33-30,4.000544548034668,4.000544548034668,143506,a0a61d405dc2,172.17.0.2,4.000544548034668,1,,89,1.611193082479917,1.8151299989893004,25,265,4d91b438
665,0.6251348435814456,1696318566,False,1,1b7d058d,2023-10-03_07-36-06,155.91115522384644,155.91115522384644,143506,a0a61d405dc2,172.17.0.2,155.91115522384644,1,,56,1.8767414931039832,1.5515988277511878,7,348,1b7d058d
666,0.6030204962243797,1696318779,False,1,4cf57379,2023-10-03_07-39-39,212.39454579353333,212.39454579353333,143506,a0a61d405dc2,172.17.0.2,212.39454579353333,1,,72,1.7346892458314322,1.6232678097621673,30,367,4cf57379
667,0.587378640776699,1696318730,True,1,bff0cab9,2023-10-03_07-38-50,160.334636926651,160.334636926651,141453,a0a61d405dc2,172.17.0.2,160.334636926651,1,,47,1.8246056346847652,1.7400890902825077,44,285,bff0cab9
668,0.6202804746494067,1696318779,False,1,70463ec4,2023-10-03_07-39-39,207.9918975830078,207.9918975830078,126833,a0a61d405dc2,172.17.0.2,207.9918975830078,1,,80,1.9289106133718203,1.5879547433422292,12,401,70463ec4
669,-0.1,1696318589,True,1,e4aa19ba,2023-10-03_07-36-29,4.199558258056641,4.199558258056641,127014,a0a61d405dc2,172.17.0.2,4.199558258056641,1,,85,1.522090398992798,1.8528368590333955,2,336,e4aa19ba
670,-0.1,1696318594,True,1,9ddf8d3d,2023-10-03_07-36-34,4.142978668212891,4.142978668212891,127014,a0a61d405dc2,172.17.0.2,4.142978668212891,1,,65,0.3373959199193044,1.652754243086412,17,388,9ddf8d3d
671,0.5293419633225459,1696318918,True,1,ccfc46be,2023-10-03_07-41-58,323.1816909313202,323.1816909313202,127014,a0a61d405dc2,172.17.0.2,323.1816909313202,1,,125,1.7049840915410432,1.698100970491001,88,423,ccfc46be
672,0.6283710895361381,1696318931,False,1,6bc22087,2023-10-03_07-42-11,200.9567289352417,200.9567289352417,141453,a0a61d405dc2,172.17.0.2,200.9567289352417,1,,99,1.9990053886045855,1.8927567356554398,20,292,6bc22087
673,-0.1,1696318784,True,1,1bca482a,2023-10-03_07-39-44,4.512881517410278,4.512881517410278,143506,a0a61d405dc2,172.17.0.2,4.512881517410278,1,,52,0.2909896292675733,1.761543416217804,34,362,1bca482a
674,0.6380798274002157,1696318968,False,1,f4902e46,2023-10-03_07-42-48,189.24023270606995,189.24023270606995,126833,a0a61d405dc2,172.17.0.2,189.24023270606995,1,,70,1.9965342497811602,1.9358383094146083,9,448,f4902e46
675,-0.1,1696318789,True,1,93ee12b3,2023-10-03_07-39-49,4.520742893218994,4.520742893218994,143506,a0a61d405dc2,172.17.0.2,4.520742893218994,1,,59,1.7628572417352262,1.8166659459303667,24,375,93ee12b3
676,-0.1,1696318795,True,1,f8aa1efc,2023-10-03_07-39-55,4.464435338973999,4.464435338973999,143506,a0a61d405dc2,172.17.0.2,4.464435338973999,1,,111,0.11696411356508751,1.9984598377285185,53,316,f8aa1efc
677,0.6251348435814456,1696318995,False,1,62a3315c,2023-10-03_07-43-15,199.4531168937683,199.4531168937683,143506,a0a61d405dc2,172.17.0.2,199.4531168937683,1,,76,1.893072375170349,1.4829488049547377,14,353,62a3315c
678,0.5167206040992449,1696319156,True,1,91892138,2023-10-03_07-45-56,238.65178656578064,238.65178656578064,127014,a0a61d405dc2,172.17.0.2,238.65178656578064,1,,74,1.5522800831335453,1.5409894550470171,148,275,91892138
679,0.6289104638619202,1696319090,False,1,1a2fdd00,2023-10-03_07-44-50,158.3507785797119,158.3507785797119,141453,a0a61d405dc2,172.17.0.2,158.3507785797119,1,,56,1.9517309439602561,1.6653413349856232,6,406,1a2fdd00
680,0.505663430420712,1696319170,True,1,084bcd36,2023-10-03_07-46-10,201.6470820903778,201.6470820903778,126833,a0a61d405dc2,172.17.0.2,201.6470820903778,1,,47,1.8662408332897154,1.6113224025563,130,340,084bcd36
681,-0.1,1696318999,True,1,7e2aa6c0,2023-10-03_07-43-19,4.104781627655029,4.104781627655029,143506,a0a61d405dc2,172.17.0.2,4.104781627655029,1,,61,0.001979499136590679,1.7266073525412167,142,394,7e2aa6c0
682,0.552319309600863,1696319209,True,1,3b02d895,2023-10-03_07-46-49,209.48887252807617,209.48887252807617,143506,a0a61d405dc2,172.17.0.2,209.48887252807617,1,,66,1.813248180893015,1.582996686652872,78,304,3b02d895
683,-0.1,1696319094,True,1,83d2649e,2023-10-03_07-44-54,4.294227123260498,4.294227123260498,141453,a0a61d405dc2,172.17.0.2,4.294227123260498,1,,147,1.675020946093875,1.7813864735646274,28,434,83d2649e
684,0.6240560949298813,1696319301,False,1,38504dd2,2023-10-03_07-48-21,206.92969703674316,206.92969703674316,141453,a0a61d405dc2,172.17.0.2,206.92969703674316,1,,93,1.9139678241639764,1.8559797702468108,19,325,38504dd2
685,0.5747572815533981,1696319329,True,1,4dad112b,2023-10-03_07-48-49,172.3710813522339,172.3710813522339,127014,a0a61d405dc2,172.17.0.2,172.3710813522339,1,,80,1.627645761602453,0.06503623010905868,5,416,4dad112b
686,0.5804746494066884,1696319393,True,1,4ba446c7,2023-10-03_07-49-53,222.6604664325714,222.6604664325714,126833,a0a61d405dc2,172.17.0.2,222.6604664325714,1,,88,1.999121994418175,1.4732993494395585,36,364,4ba446c7
687,0.5738942826321467,1696319495,True,1,38d51402,2023-10-03_07-51-35,285.66806960105896,285.66806960105896,143506,a0a61d405dc2,172.17.0.2,285.66806960105896,1,,130,1.782253935820003,1.4428024447762753,49,383,38d51402
688,0.6353829557713053,1696319472,False,1,013b6b47,2023-10-03_07-51-12,170.7786123752594,170.7786123752594,141453,a0a61d405dc2,172.17.0.2,170.7786123752594,1,,53,1.7132002026751842,1.5225044077425558,11,312,013b6b47
689,0.6418554476806904,1696319513,False,1,669a2513,2023-10-03_07-51-53,184.12654614448547,184.12654614448547,127014,a0a61d405dc2,172.17.0.2,184.12654614448547,1,,69,1.838847964856352,1.7063936743433783,24,332,669a2513
690,0.6138079827400216,1696319558,False,1,55267d52,2023-10-03_07-52-38,165.06604027748108,165.06604027748108,126833,a0a61d405dc2,172.17.0.2,165.06604027748108,1,,46,1.9389452183175253,1.8016859252962198,30,422,55267d52
691,0.6299892125134844,1696319670,False,1,8f938081,2023-10-03_07-54-30,197.77699732780457,197.77699732780457,141453,a0a61d405dc2,172.17.0.2,197.77699732780457,1,,82,1.9987835936458844,1.655018575555814,15,348,8f938081
692,-0.1,1696319499,True,1,8e80b833,2023-10-03_07-51-39,4.070054292678833,4.070054292678833,143506,a0a61d405dc2,172.17.0.2,4.070054292678833,1,,74,1.4474676943041243,1.572811118643821,69,377,8e80b833
693,-0.1,1696319504,True,1,a842318a,2023-10-03_07-51-44,4.120535373687744,4.120535373687744,143506,a0a61d405dc2,172.17.0.2,4.120535373687744,1,,56,1.7505059534651568,1.9165816141623622,190,462,a842318a
694,0.43565264293419637,1696319678,True,1,477d8b25,2023-10-03_07-54-38,171.46900868415833,171.46900868415833,143506,a0a61d405dc2,172.17.0.2,171.46900868415833,1,,51,1.8586538294755772,1.7525193611747938,2,392,477d8b25
695,-0.1,1696319518,True,1,f0dbebeb,2023-10-03_07-51-58,4.198650598526001,4.198650598526001,127014,a0a61d405dc2,172.17.0.2,4.198650598526001,1,,71,1.5897123021861717,1.623016979854035,42,329,f0dbebeb
696,-0.1,1696319523,True,1,e9d4c27f,2023-10-03_07-52-03,4.172502756118774,4.172502756118774,127014,a0a61d405dc2,172.17.0.2,4.172502756118774,1,,95,1.650646048255522,1.8651524935487358,45,305,e9d4c27f
697,-0.1,1696319528,True,1,3bf26af2,2023-10-03_07-52-08,4.200277090072632,4.200277090072632,127014,a0a61d405dc2,172.17.0.2,4.200277090072632,1,,79,1.572627670981349,1.7080949581863718,57,290,3bf26af2
698,0.5658036677454154,1696319745,True,1,261f98bc,2023-10-03_07-55-45,216.8156955242157,216.8156955242157,127014,a0a61d405dc2,172.17.0.2,216.8156955242157,1,,68,1.5014271291391073,1.4322489351453362,64,354,261f98bc
699,0.5803667745415318,1696319754,True,1,d614f326,2023-10-03_07-55-54,195.87794733047485,195.87794733047485,126833,a0a61d405dc2,172.17.0.2,195.87794733047485,1,,64,1.659889170436974,1.4941880781694672,39,367,d614f326
700,0.575512405609493,1696319881,True,1,0144cb38,2023-10-03_07-58-01,202.5709011554718,202.5709011554718,143506,a0a61d405dc2,172.17.0.2,202.5709011554718,1,,66,1.713553948578827,1.555186871588392,51,340,0144cb38
701,-0.1,1696319683,True,1,f125b935,2023-10-03_07-54-43,4.334578275680542,4.334578275680542,141453,a0a61d405dc2,172.17.0.2,4.334578275680542,1,,88,1.8286535771631287,1.9340225981591934,35,268,f125b935
702,-0.1,1696319690,True,1,1edcb3b7,2023-10-03_07-54-50,4.503747940063477,4.503747940063477,141453,a0a61d405dc2,172.17.0.2,4.503747940063477,1,,85,1.7880666746960165,1.9923016319316642,47,277,1edcb3b7
703,0.6289104638619202,1696319897,False,1,d091fe97,2023-10-03_07-58-17,207.13896346092224,207.13896346092224,141453,a0a61d405dc2,172.17.0.2,207.13896346092224,1,,92,1.74134799313985,1.6849709545204958,26,314,d091fe97
704,-0.1,1696319749,True,1,ee7bd4c0,2023-10-03_07-55-49,4.157977819442749,4.157977819442749,127014,a0a61d405dc2,172.17.0.2,4.157977819442749,1,,78,1.6972353837399616,1.8334702641791623,39,259,ee7bd4c0
705,-0.1,1696319754,True,1,763ae139,2023-10-03_07-55-54,4.240275144577026,4.240275144577026,127014,a0a61d405dc2,172.17.0.2,4.240275144577026,1,,62,1.5541423788392963,1.6431525170141001,60,407,763ae139
706,0.6202804746494067,1696319937,False,1,3248017e,2023-10-03_07-58-57,182.53479075431824,182.53479075431824,127014,a0a61d405dc2,172.17.0.2,182.53479075431824,1,,59,1.613785136936266,1.5998336351881197,22,441,3248017e
707,0.5841423948220065,1696319959,True,1,f0a1ebeb,2023-10-03_07-59-19,204.74740767478943,204.74740767478943,126833,a0a61d405dc2,172.17.0.2,204.74740767478943,1,,74,1.8183742462510952,1.5193416522706673,33,396,f0a1ebeb
708,-0.1,1696319885,True,1,3b7a8c4d,2023-10-03_07-58-05,4.05318546295166,4.05318546295166,143506,a0a61d405dc2,172.17.0.2,4.05318546295166,1,,69,1.438437216504018,1.4634401437487827,46,382,3b7a8c4d
709,-0.1,1696319890,True,1,8ae4526f,2023-10-03_07-58-10,4.4206554889678955,4.4206554889678955,143506,a0a61d405dc2,172.17.0.2,4.4206554889678955,1,,104,0.5283770639501719,1.893717607277512,54,292,8ae4526f
710,0.6175836030204962,1696320124,False,1,cfc2514b,2023-10-03_08-02-04,233.64900422096252,233.64900422096252,143506,a0a61d405dc2,172.17.0.2,233.64900422096252,1,,110,1.9996100356631694,1.790238516615092,29,300,cfc2514b
711,0.63915857605178,1696320109,False,1,a6a77f68,2023-10-03_08-01-49,211.4060275554657,211.4060275554657,141453,a0a61d405dc2,172.17.0.2,211.4060275554657,1,,91,1.869584943481829,1.7122312068478882,24,326,a6a77f68
712,0.633764832793959,1696320180,False,1,77e85287,2023-10-03_08-03-00,242.89163446426392,242.89163446426392,127014,a0a61d405dc2,172.17.0.2,242.89163446426392,1,,117,1.7785920634443728,1.743690797286999,20,317,77e85287
713,0.5776699029126213,1696320146,True,1,916f78db,2023-10-03_08-02-26,186.12228178977966,186.12228178977966,126833,a0a61d405dc2,172.17.0.2,186.12228178977966,1,,55,1.666984212592453,1.3455770297848686,40,359,916f78db
714,-0.1,1696320113,True,1,dd2471c3,2023-10-03_08-01-53,4.284218072891235,4.284218072891235,141453,a0a61d405dc2,172.17.0.2,4.284218072891235,1,,96,1.963697162947039,1.968100526149688,32,339,dd2471c3
715,0.552319309600863,1696320362,True,1,69cc3aba,2023-10-03_08-06-02,247.08299040794373,247.08299040794373,141453,a0a61d405dc2,172.17.0.2,247.08299040794373,1,,100,1.8431389558322686,1.8371764805915634,74,279,69cc3aba
716,-0.1,1696320128,True,1,3927ca08,2023-10-03_08-02-08,4.404872179031372,4.404872179031372,143506,a0a61d405dc2,172.17.0.2,4.404872179031372,1,,77,1.891123891205425,1.999819784130318,27,331,3927ca08
717,0.5312837108953614,1696320370,True,1,3e04d284,2023-10-03_08-06-10,239.83017754554749,239.83017754554749,143506,a0a61d405dc2,172.17.0.2,239.83017754554749,1,,49,1.6146156927486297,1.4080172670580806,109,373,3e04d284
718,-0.1,1696320150,True,1,aff03e03,2023-10-03_08-02-30,4.543519020080566,4.543519020080566,126833,a0a61d405dc2,172.17.0.2,4.543519020080566,1,,72,1.7409023739685279,1.7827826926583263,93,305,aff03e03
719,0.5372168284789643,1696320403,True,1,252731f9,2023-10-03_08-06-43,252.3664116859436,252.3664116859436,126833,a0a61d405dc2,172.17.0.2,252.3664116859436,1,,83,1.9635744669300432,1.8998807753183682,85,284,252731f9
720,-0.1,1696320184,True,1,e8891ba9,2023-10-03_08-03-04,4.1951377391815186,4.1951377391815186,127014,a0a61d405dc2,172.17.0.2,4.1951377391815186,1,,103,1.9253978358915174,1.94397701390485,43,264,e8891ba9
721,0.5868392664509169,1696320444,True,1,c0925aae,2023-10-03_08-07-24,259.4529321193695,259.4529321193695,127014,a0a61d405dc2,172.17.0.2,259.4529321193695,1,,121,1.8117742448431648,1.6972382025758712,36,319,c0925aae
722,-0.1,1696320366,True,1,ab7f1586,2023-10-03_08-06-06,4.279862403869629,4.279862403869629,141453,a0a61d405dc2,172.17.0.2,4.279862403869629,1,,60,1.5376831845469165,1.5559552028666217,17,429,ab7f1586
723,0.6192017259978425,1696320523,False,1,74342941,2023-10-03_08-08-43,156.32070231437683,156.32070231437683,141453,a0a61d405dc2,172.17.0.2,156.32070231437683,1,,43,1.6988035445788934,1.5171487426706771,22,412,74342941
724,0.5598705501618123,1696320586,True,1,538b1d5b,2023-10-03_08-09-46,216.33661365509033,216.33661365509033,143506,a0a61d405dc2,172.17.0.2,216.33661365509033,1,,66,1.7723584169537911,1.634021750020787,57,405,538b1d5b
725,0.6380798274002157,1696320587,False,1,3a6d6f77,2023-10-03_08-09-47,183.3850977420807,183.3850977420807,126833,a0a61d405dc2,172.17.0.2,183.3850977420807,1,,86,1.9015189890158322,1.7385333064076243,13,254,3a6d6f77
726,-0.1,1696320448,True,1,1d7ae9a9,2023-10-03_08-07-28,4.168514013290405,4.168514013290405,127014,a0a61d405dc2,172.17.0.2,4.168514013290405,1,,83,1.4908160177803542,1.6636149801954057,29,300,1d7ae9a9
727,0.61596548004315,1696320628,False,1,3aee72bd,2023-10-03_08-10-28,179.5217010974884,179.5217010974884,127014,a0a61d405dc2,172.17.0.2,179.5217010974884,1,,52,1.641000929420021,1.5895360443818118,25,454,3aee72bd
728,0.6321467098166127,1696320691,False,1,cb283ab9,2023-10-03_08-11-31,167.7506833076477,167.7506833076477,141453,a0a61d405dc2,172.17.0.2,167.7506833076477,1,,70,1.9445858773641356,1.8673915340237353,8,346,cb283ab9
729,0.5566343042071198,1696320782,True,1,6f2918f8,2023-10-03_08-13-02,195.45049214363098,195.45049214363098,143506,a0a61d405dc2,172.17.0.2,195.45049214363098,1,,58,1.8638632602264302,1.1570607762329845,49,368,6f2918f8
730,0.5733549083063646,1696320756,True,1,8b6952b2,2023-10-03_08-12-36,169.36023139953613,169.36023139953613,126833,a0a61d405dc2,172.17.0.2,169.36023139953613,1,,45,1.5808610045047415,1.442880861190695,33,389,8b6952b2
731,0.6299892125134844,1696320798,False,1,cb2d1f67,2023-10-03_08-13-18,170.16316533088684,170.16316533088684,127014,a0a61d405dc2,172.17.0.2,170.16316533088684,1,,63,1.7345819230685953,1.3199522041883658,18,357,cb2d1f67
732,0.6348435814455232,1696320836,False,1,511e3417,2023-10-03_08-13-56,144.99071645736694,144.99071645736694,141453,a0a61d405dc2,172.17.0.2,144.99071645736694,1,,39,1.680230324332284,1.3631495290213131,14,419,511e3417
733,0.517799352750809,1696321039,True,1,2e4681e2,2023-10-03_08-17-19,282.4826738834381,282.4826738834381,126833,a0a61d405dc2,172.17.0.2,282.4826738834381,1,,106,1.8410092699455123,1.6862716511908635,121,330,2e4681e2
734,0.6116504854368932,1696321005,False,1,2b9e5ad3,2023-10-03_08-16-45,222.6657829284668,222.6657829284668,143506,a0a61d405dc2,172.17.0.2,222.6657829284668,1,,77,1.9955007980425559,1.8422349590272127,37,311,2b9e5ad3
735,0.4476267529665588,1696321017,True,1,e9b3a899,2023-10-03_08-16-57,218.04336428642273,218.04336428642273,127014,a0a61d405dc2,172.17.0.2,218.04336428642273,1,,98,1.7996073907492351,1.7955470594215717,2,273,e9b3a899
736,0.6229773462783171,1696321039,False,1,85791cbb,2023-10-03_08-17-19,202.82656621932983,202.82656621932983,141453,a0a61d405dc2,172.17.0.2,202.82656621932983,1,,114,1.902227633656003,1.7650196059648062,7,325,85791cbb
737,0.6154261057173679,1696321184,False,1,2103d8f2,2023-10-03_08-19-44,179.18902850151062,179.18902850151062,143506,a0a61d405dc2,172.17.0.2,179.18902850151062,1,,54,1.5189668965662917,1.4813979371069188,24,399,2103d8f2
738,-0.1,1696321021,True,1,55169b48,2023-10-03_08-17-01,4.161582708358765,4.161582708358765,127014,a0a61d405dc2,172.17.0.2,4.161582708358765,1,,89,1.8583614711792749,1.9289890604192113,21,343,55169b48
739,0.43619201725997847,1696321230,True,1,f159e6dd,2023-10-03_08-20-30,209.22603678703308,209.22603678703308,127014,a0a61d405dc2,172.17.0.2,209.22603678703308,1,,74,1.745114526195677,1.7249531148844084,2,289,f159e6dd
740,0.5102481121898598,1696321257,True,1,0bcd2b91,2023-10-03_08-20-57,217.90879201889038,217.90879201889038,126833,a0a61d405dc2,172.17.0.2,217.90879201889038,1,,49,1.78180117594261,1.557108284286143,115,380,0bcd2b91
741,0.6413160733549083,1696321206,False,1,2b8cc749,2023-10-03_08-20-06,166.93355202674866,166.93355202674866,141453,a0a61d405dc2,172.17.0.2,166.93355202674866,1,,69,1.9560008380496634,1.830353953397812,10,294,2b8cc749
742,-0.1,1696321188,True,1,301b17bb,2023-10-03_08-19-48,4.054108381271362,4.054108381271362,143506,a0a61d405dc2,172.17.0.2,4.054108381271362,1,,61,1.6138902946800935,1.6143388561447474,42,440,301b17bb
743,0.61596548004315,1696321402,False,1,7547fb04,2023-10-03_08-23-22,213.14845895767212,213.14845895767212,143506,a0a61d405dc2,172.17.0.2,213.14845895767212,1,,81,1.9999658208233801,1.8060366660986957,29,334,7547fb04
744,0.6154261057173679,1696321379,False,1,e17f02bb,2023-10-03_08-22-59,172.43740963935852,172.43740963935852,141453,a0a61d405dc2,172.17.0.2,172.43740963935852,1,,70,1.959128156413131,1.6540237342688051,16,252,e17f02bb
745,-0.1,1696321235,True,1,c10fabd2,2023-10-03_08-20-35,4.203634262084961,4.203634262084961,127014,a0a61d405dc2,172.17.0.2,4.203634262084961,1,,66,1.8275052973406802,1.889423103325254,53,296,c10fabd2
746,-0.1,1696321239,True,1,d87c2681,2023-10-03_08-20-39,4.185593843460083,4.185593843460083,127014,a0a61d405dc2,172.17.0.2,4.185593843460083,1,,77,1.7077808569060986,1.7407465247214693,11,239,d87c2681
747,-0.1,1696321244,True,1,7f443ffc,2023-10-03_08-20-44,4.257717609405518,4.257717609405518,127014,a0a61d405dc2,172.17.0.2,4.257717609405518,1,,74,1.908793908619156,1.9590011479863962,67,320,7f443ffc
748,0.4854368932038835,1696321475,True,1,eb9fe91e,2023-10-03_08-24-35,231.24921417236328,231.24921417236328,127014,a0a61d405dc2,172.17.0.2,231.24921417236328,1,,58,1.8729680571761296,1.6745989282077376,153,353,eb9fe91e
749,-0.1,1696321261,True,1,a8c8604c,2023-10-03_08-21-01,4.191522598266602,4.191522598266602,126833,a0a61d405dc2,172.17.0.2,4.191522598266602,1,,68,1.6582126904082715,1.7793947985392364,33,271,a8c8604c
750,0.5906148867313916,1696321447,True,1,d1b391ce,2023-10-03_08-24-07,185.824604511261,185.824604511261,126833,a0a61d405dc2,172.17.0.2,185.824604511261,1,,65,1.7892074553939634,1.7086193953885058,46,281,d1b391ce
751,0.6294498381877023,1696321563,False,1,57f6f861,2023-10-03_08-26-03,183.60379076004028,183.60379076004028,141453,a0a61d405dc2,172.17.0.2,183.60379076004028,1,,82,1.9496792619209669,1.816841596900984,6,317,57f6f861
