iteration,trial_id,score,config
200660,363c5210,0.6218985976267529,"{'umap_ncomp': 58, 'umap_spread': 1.6171875791660737, 'umap_mdist': 1.5423550641176487, 'umap_neigh': 12, 'umap_epochs': 392}"
201006,7b43551c,0.6256742179072277,"{'umap_ncomp': 83, 'umap_spread': 1.999913629947846, 'umap_mdist': 1.6009946528867876, 'umap_neigh': 20, 'umap_epochs': 416}"
201008,448b6766,0.5786947141316073,"{'umap_ncomp': 108, 'umap_spread': 1.915515607216533, 'umap_mdist': 1.6316953038329787, 'umap_neigh': 28, 'umap_epochs': 382}"
201762,26ed28c8,0.6213592233009708,"{'umap_ncomp': 78, 'umap_spread': 1.7977043114216764, 'umap_mdist': 1.2541852414395502, 'umap_neigh': 6, 'umap_epochs': 356}"
202568,38748008,0.44983818770226536,"{'umap_ncomp': 67, 'umap_spread': 1.8844230851061543, 'umap_mdist': 1.6789918587878794, 'umap_neigh': 2, 'umap_epochs': 436}"
202717,6749b90c,0.6423948220064725,"{'umap_ncomp': 62, 'umap_spread': 1.741292960478466, 'umap_mdist': 1.7199386106601269, 'umap_neigh': 24, 'umap_epochs': 329}"
202761,49b272b5,-0.1,"{'umap_ncomp': 82, 'umap_spread': 1.662684165241574, 'umap_mdist': 1.783545883509425, 'umap_neigh': 26, 'umap_epochs': 328}"
202806,2713aad2,-0.1,"{'umap_ncomp': 96, 'umap_spread': 1.7589206042232204, 'umap_mdist': 1.8563843472702994, 'umap_neigh': 23, 'umap_epochs': 335}"
202850,d79d8761,-0.1,"{'umap_ncomp': 62, 'umap_spread': 1.6344440025217009, 'umap_mdist': 1.7380807724510925, 'umap_neigh': 34, 'umap_epochs': 325}"
202894,fadf257b,-0.1,"{'umap_ncomp': 79, 'umap_spread': 1.731859991105336, 'umap_mdist': 1.809060790583372, 'umap_neigh': 19, 'umap_epochs': 316}"
203383,a984901a,0.5764832793959007,"{'umap_ncomp': 89, 'umap_spread': 1.847546578124018, 'umap_mdist': 1.3988632760306337, 'umap_neigh': 32, 'umap_epochs': 404}"
203676,778edeae,0.6245954692556634,"{'umap_ncomp': 74, 'umap_spread': 1.9303597105549835, 'umap_mdist': 1.4933287308672414, 'umap_neigh': 16, 'umap_epochs': 412}"
203721,52d10df8,-0.1,"{'umap_ncomp': 69, 'umap_spread': 1.5947095930865678, 'umap_mdist': 1.7652122294119614, 'umap_neigh': 14, 'umap_epochs': 370}"
203765,c34f2660,-0.1,"{'umap_ncomp': 62, 'umap_spread': 1.5186727116901944, 'umap_mdist': 1.6383138357818259, 'umap_neigh': 35, 'umap_epochs': 362}"
204652,a2eee285,0.639697950377562,"{'umap_ncomp': 101, 'umap_spread': 1.9992908443763502, 'umap_mdist': 1.57981185782288, 'umap_neigh': 9, 'umap_epochs': 346}"
204847,5ab23cd5,0.6121898597626753,"{'umap_ncomp': 71, 'umap_spread': 1.6994892996350375, 'umap_mdist': 1.6949304604573618, 'umap_neigh': 28, 'umap_epochs': 345}"
204896,b75bb0ef,-0.1,"{'umap_ncomp': 59, 'umap_spread': 1.8197708695593808, 'umap_mdist': 1.8792254257749206, 'umap_neigh': 13, 'umap_epochs': 354}"
204944,d1802704,-0.1,"{'umap_ncomp': 92, 'umap_spread': 1.6746751298206346, 'umap_mdist': 1.9251876099410739, 'umap_neigh': 30, 'umap_epochs': 315}"
205655,96935390,0.6256742179072277,"{'umap_ncomp': 86, 'umap_spread': 1.9390823220968814, 'umap_mdist': 1.81528753124444, 'umap_neigh': 22, 'umap_epochs': 329}"
205876,ecd005c3,0.44627831715210353,"{'umap_ncomp': 105, 'umap_spread': 1.7944507913398955, 'umap_mdist': 1.7135155634796844, 'umap_neigh': 2, 'umap_epochs': 340}"
205877,274618bb,0.6310679611650486,"{'umap_ncomp': 76, 'umap_spread': 1.7647928025769684, 'umap_mdist': 1.7158444672359947, 'umap_neigh': 6, 'umap_epochs': 305}"
206306,9187a111,0.6283710895361381,"{'umap_ncomp': 68, 'umap_spread': 1.873194201350618, 'umap_mdist': 1.7636491182005634, 'umap_neigh': 18, 'umap_epochs': 378}"
206355,95ddab13,-0.1,"{'umap_ncomp': 88, 'umap_spread': 1.7222261781904251, 'umap_mdist': 1.732621084572846, 'umap_neigh': 24, 'umap_epochs': 373}"
206402,7a77541d,-0.1,"{'umap_ncomp': 83, 'umap_spread': 1.5593682607798227, 'umap_mdist': 1.8555323600482934, 'umap_neigh': 12, 'umap_epochs': 388}"
207407,f0ca3628,0.6186623516720604,"{'umap_ncomp': 97, 'umap_spread': 1.9981791287502064, 'umap_mdist': 1.900381669352961, 'umap_neigh': 38, 'umap_epochs': 349}"
207525,9f5a47f2,0.6262135922330098,"{'umap_ncomp': 64, 'umap_spread': 1.9569273579798596, 'umap_mdist': 1.674797957402854, 'umap_neigh': 5, 'umap_epochs': 364}"
207570,51cfd5ac,-0.1,"{'umap_ncomp': 115, 'umap_spread': 1.9690385278749578, 'umap_mdist': 1.997972582942628, 'umap_neigh': 21, 'umap_epochs': 307}"
207784,efdf4049,0.4452535059331176,"{'umap_ncomp': 55, 'umap_spread': 1.9024223123321662, 'umap_mdist': 1.6377340558371198, 'umap_neigh': 2, 'umap_epochs': 335}"
208345,0eec3c63,0.6256742179072277,"{'umap_ncomp': 77, 'umap_spread': 1.8048608094699363, 'umap_mdist': 1.5969078434522068, 'umap_neigh': 16, 'umap_epochs': 321}"
209313,7df12f9a,0.6170442286947141,"{'umap_ncomp': 58, 'umap_spread': 1.6295741075545935, 'umap_mdist': 1.5347221985105615, 'umap_neigh': 27, 'umap_epochs': 356}"
209480,2c3acc1f,0.6375404530744336,"{'umap_ncomp': 101, 'umap_spread': 1.9692894606634461, 'umap_mdist': 1.8195695374613503, 'umap_neigh': 9, 'umap_epochs': 342}"
210206,6d3ef1d6,0.5846817691477886,"{'umap_ncomp': 109, 'umap_spread': 1.919956946909544, 'umap_mdist': 1.772217023820302, 'umap_neigh': 44, 'umap_epochs': 331}"
210248,b5689325,-0.1,"{'umap_ncomp': 67, 'umap_spread': 1.488082527230564, 'umap_mdist': 1.7228110592003099, 'umap_neigh': 17, 'umap_epochs': 380}"
210319,b6390266,0.5884573894282632,"{'umap_ncomp': 71, 'umap_spread': 1.7530042286251017, 'umap_mdist': 1.6911093027079205, 'umap_neigh': 31, 'umap_epochs': 362}"
211844,5cf2b48a,0.6407766990291263,"{'umap_ncomp': 126, 'umap_spread': 1.9938513627491805, 'umap_mdist': 1.8436297246369744, 'umap_neigh': 9, 'umap_epochs': 303}"
211889,794c7a48,-0.1,"{'umap_ncomp': 121, 'umap_spread': 1.9259688799639856, 'umap_mdist': 1.9562752317990177, 'umap_neigh': 14, 'umap_epochs': 281}"
212008,dd5f721c,0.5367313915857606,"{'umap_ncomp': 101, 'umap_spread': 1.994147650774374, 'umap_mdist': 1.5749148298906686, 'umap_neigh': 101, 'umap_epochs': 346}"
212055,6ab81525,-0.1,"{'umap_ncomp': 123, 'umap_spread': 1.824936864072215, 'umap_mdist': 1.9733203537840793, 'umap_neigh': 22, 'umap_epochs': 296}"
212195,0ad533d7,0.4354908306364617,"{'umap_ncomp': 73, 'umap_spread': 1.8717048232509725, 'umap_mdist': 1.6135544468598861, 'umap_neigh': 2, 'umap_epochs': 400}"
212243,28229216,-0.1,"{'umap_ncomp': 61, 'umap_spread': 1.7893594896303988, 'umap_mdist': 1.8440285879176535, 'umap_neigh': 48, 'umap_epochs': 288}"
212277,ec4461e9,0.616504854368932,"{'umap_ncomp': 108, 'umap_spread': 1.8394063853061458, 'umap_mdist': 1.7891036539500165, 'umap_neigh': 5, 'umap_epochs': 320}"
212290,44426296,-0.1,"{'umap_ncomp': 51, 'umap_spread': 1.89298109197099, 'umap_mdist': 1.8976593051779636, 'umap_neigh': 18, 'umap_epochs': 314}"
212324,3a4d65bd,-0.1,"{'umap_ncomp': 105, 'umap_spread': 1.7123243765269331, 'umap_mdist': 1.8498942670553196, 'umap_neigh': 162, 'umap_epochs': 323}"
212336,aabac824,-0.1,"{'umap_ncomp': 65, 'umap_spread': 1.7695103892643729, 'umap_mdist': 1.777223874913051, 'umap_neigh': 25, 'umap_epochs': 311}"
213508,74416d7d,0.633764832793959,"{'umap_ncomp': 53, 'umap_spread': 1.9551249085055193, 'umap_mdist': 1.9390300245703966, 'umap_neigh': 7, 'umap_epochs': 298}"
213552,0af9a1c1,-0.1,"{'umap_ncomp': 129, 'umap_spread': 1.6673724210774834, 'umap_mdist': 1.8807264451673213, 'umap_neigh': 12, 'umap_epochs': 300}"
213602,6b231875,-0.1,"{'umap_ncomp': 133, 'umap_spread': 1.9372327511814476, 'umap_mdist': 1.9596085647320958, 'umap_neigh': 30, 'umap_epochs': 352}"
214282,feb780ca,0.6218985976267529,"{'umap_ncomp': 59, 'umap_spread': 1.9959138523167352, 'umap_mdist': 1.9131407683831296, 'umap_neigh': 35, 'umap_epochs': 331}"
214532,b83954e6,0.6213592233009708,"{'umap_ncomp': 127, 'umap_spread': 1.9990979471360815, 'umap_mdist': 1.9201417476610976, 'umap_neigh': 38, 'umap_epochs': 305}"
214577,d3f5383a,-0.1,"{'umap_ncomp': 80, 'umap_spread': 1.585147152094551, 'umap_mdist': 1.8014413833406369, 'umap_neigh': 20, 'umap_epochs': 321}"
214621,661ead76,-0.1,"{'umap_ncomp': 113, 'umap_spread': 1.8004516154955454, 'umap_mdist': 1.9990799724303225, 'umap_neigh': 15, 'umap_epochs': 338}"
215346,fbf8a9ac,0.6326860841423948,"{'umap_ncomp': 95, 'umap_spread': 1.9964458874479332, 'umap_mdist': 1.6714798193387543, 'umap_neigh': 8, 'umap_epochs': 272}"
215598,4c55e60d,0.44185544768069035,"{'umap_ncomp': 144, 'umap_spread': 1.846671933196502, 'umap_mdist': 1.8268935749253168, 'umap_neigh': 2, 'umap_epochs': 285}"
216681,ec3b6c1c,0.5792880258899676,"{'umap_ncomp': 116, 'umap_spread': 1.9001413278994, 'umap_mdist': 1.744679754246317, 'umap_neigh': 41, 'umap_epochs': 342}"
216723,ba9864cd,-0.1,"{'umap_ncomp': 118, 'umap_spread': 0.20144660976388062, 'umap_mdist': 1.7521690053295695, 'umap_neigh': 33, 'umap_epochs': 391}"
216978,f76b901e,0.622437971952535,"{'umap_ncomp': 136, 'umap_spread': 1.741955547068698, 'umap_mdist': 1.6997293143652206, 'umap_neigh': 27, 'umap_epochs': 310}"
216984,00b18234,0.447680690399137,"{'umap_ncomp': 57, 'umap_spread': 1.8644728227434582, 'umap_mdist': 1.8327611829605348, 'umap_neigh': 2, 'umap_epochs': 295}"
217023,9c7e8067,-0.1,"{'umap_ncomp': 53, 'umap_spread': 1.6426987685815584, 'umap_mdist': 1.7126216943046824, 'umap_neigh': 22, 'umap_epochs': 358}"
217026,fa49b0d9,-0.1,"{'umap_ncomp': 63, 'umap_spread': 1.8316722027166294, 'umap_mdist': 1.994822117163935, 'umap_neigh': 185, 'umap_epochs': 429}"
217061,df4f6a13,-0.1,"{'umap_ncomp': 49, 'umap_spread': 1.462670960718967, 'umap_mdist': 1.7824641039774036, 'umap_neigh': 13, 'umap_epochs': 304}"
217320,90fb95d4,0.6386192017259978,"{'umap_ncomp': 92, 'umap_spread': 1.9537987509924872, 'umap_mdist': 1.8950061803282712, 'umap_neigh': 10, 'umap_epochs': 369}"
217362,45f41806,-0.1,"{'umap_ncomp': 62, 'umap_spread': 1.7804953110708248, 'umap_mdist': 1.9565113273632204, 'umap_neigh': 39, 'umap_epochs': 383}"
217403,4d91b438,-0.1,"{'umap_ncomp': 89, 'umap_spread': 1.611193082479917, 'umap_mdist': 1.8151299989893004, 'umap_neigh': 25, 'umap_epochs': 265}"
218947,1b7d058d,0.6251348435814456,"{'umap_ncomp': 56, 'umap_spread': 1.8767414931039832, 'umap_mdist': 1.5515988277511878, 'umap_neigh': 7, 'umap_epochs': 348}"
218979,c8a3fd21,0.6267529665587918,"{'umap_ncomp': 68, 'umap_spread': 1.966760344309073, 'umap_mdist': 1.6717525149193513, 'umap_neigh': 17, 'umap_epochs': 441}"
218992,e1f568d0,0.6116504854368932,"{'umap_ncomp': 140, 'umap_spread': 1.6860530393019666, 'umap_mdist': 1.6384395932204225, 'umap_neigh': 5, 'umap_epochs': 332}"
219132,5f3cb259,0.42270765911542607,"{'umap_ncomp': 84, 'umap_spread': 1.9168366872961358, 'umap_mdist': 1.8740698760469452, 'umap_neigh': 2, 'umap_epochs': 324}"
219175,e4aa19ba,-0.1,"{'umap_ncomp': 85, 'umap_spread': 1.522090398992798, 'umap_mdist': 1.8528368590333955, 'umap_neigh': 2, 'umap_epochs': 336}"
219218,9ddf8d3d,-0.1,"{'umap_ncomp': 65, 'umap_spread': 0.3373959199193044, 'umap_mdist': 1.652754243086412, 'umap_neigh': 17, 'umap_epochs': 388}"
220496,bff0cab9,0.587378640776699,"{'umap_ncomp': 47, 'umap_spread': 1.8246056346847652, 'umap_mdist': 1.7400890902825077, 'umap_neigh': 44, 'umap_epochs': 285}"
220701,4cf57379,0.6030204962243797,"{'umap_ncomp': 72, 'umap_spread': 1.7346892458314322, 'umap_mdist': 1.6232678097621673, 'umap_neigh': 30, 'umap_epochs': 367}"
220702,70463ec4,0.6202804746494067,"{'umap_ncomp': 80, 'umap_spread': 1.9289106133718203, 'umap_mdist': 1.5879547433422292, 'umap_neigh': 12, 'umap_epochs': 401}"
220750,1bca482a,-0.1,"{'umap_ncomp': 52, 'umap_spread': 0.2909896292675733, 'umap_mdist': 1.761543416217804, 'umap_neigh': 34, 'umap_epochs': 362}"
220796,93ee12b3,-0.1,"{'umap_ncomp': 59, 'umap_spread': 1.7628572417352262, 'umap_mdist': 1.8166659459303667, 'umap_neigh': 24, 'umap_epochs': 375}"
220842,f8aa1efc,-0.1,"{'umap_ncomp': 111, 'umap_spread': 0.11696411356508751, 'umap_mdist': 1.9984598377285185, 'umap_neigh': 53, 'umap_epochs': 316}"
222053,ccfc46be,0.5293419633225459,"{'umap_ncomp': 125, 'umap_spread': 1.7049840915410432, 'umap_mdist': 1.698100970491001, 'umap_neigh': 88, 'umap_epochs': 423}"
222185,6bc22087,0.6283710895361381,"{'umap_ncomp': 99, 'umap_spread': 1.9990053886045855, 'umap_mdist': 1.8927567356554398, 'umap_neigh': 20, 'umap_epochs': 292}"
222556,f4902e46,0.6380798274002157,"{'umap_ncomp': 70, 'umap_spread': 1.9965342497811602, 'umap_mdist': 1.9358383094146083, 'umap_neigh': 9, 'umap_epochs': 448}"
222821,62a3315c,0.6251348435814456,"{'umap_ncomp': 76, 'umap_spread': 1.893072375170349, 'umap_mdist': 1.4829488049547377, 'umap_neigh': 14, 'umap_epochs': 353}"
222864,7e2aa6c0,-0.1,"{'umap_ncomp': 61, 'umap_spread': 0.001979499136590679, 'umap_mdist': 1.7266073525412167, 'umap_neigh': 142, 'umap_epochs': 394}"
223755,1a2fdd00,0.6289104638619202,"{'umap_ncomp': 56, 'umap_spread': 1.9517309439602561, 'umap_mdist': 1.6653413349856232, 'umap_neigh': 6, 'umap_epochs': 406}"
223800,83d2649e,-0.1,"{'umap_ncomp': 147, 'umap_spread': 1.675020946093875, 'umap_mdist': 1.7813864735646274, 'umap_neigh': 28, 'umap_epochs': 434}"
224419,91892138,0.5167206040992449,"{'umap_ncomp': 74, 'umap_spread': 1.5522800831335453, 'umap_mdist': 1.5409894550470171, 'umap_neigh': 148, 'umap_epochs': 275}"
224556,084bcd36,0.505663430420712,"{'umap_ncomp': 47, 'umap_spread': 1.8662408332897154, 'umap_mdist': 1.6113224025563, 'umap_neigh': 130, 'umap_epochs': 340}"
224940,3b02d895,0.552319309600863,"{'umap_ncomp': 66, 'umap_spread': 1.813248180893015, 'umap_mdist': 1.582996686652872, 'umap_neigh': 78, 'umap_epochs': 304}"
225852,38504dd2,0.6240560949298813,"{'umap_ncomp': 93, 'umap_spread': 1.9139678241639764, 'umap_mdist': 1.8559797702468108, 'umap_neigh': 19, 'umap_epochs': 325}"
226123,4dad112b,0.5747572815533981,"{'umap_ncomp': 80, 'umap_spread': 1.627645761602453, 'umap_mdist': 0.06503623010905868, 'umap_neigh': 5, 'umap_epochs': 416}"
226718,4ba446c7,0.5804746494066884,"{'umap_ncomp': 88, 'umap_spread': 1.999121994418175, 'umap_mdist': 1.4732993494395585, 'umap_neigh': 36, 'umap_epochs': 364}"
227419,013b6b47,0.6353829557713053,"{'umap_ncomp': 53, 'umap_spread': 1.7132002026751842, 'umap_mdist': 1.5225044077425558, 'umap_neigh': 11, 'umap_epochs': 312}"
227646,38d51402,0.5738942826321467,"{'umap_ncomp': 130, 'umap_spread': 1.782253935820003, 'umap_mdist': 1.4428024447762753, 'umap_neigh': 49, 'umap_epochs': 383}"
227688,8e80b833,-0.1,"{'umap_ncomp': 74, 'umap_spread': 1.4474676943041243, 'umap_mdist': 1.572811118643821, 'umap_neigh': 69, 'umap_epochs': 377}"
227730,a842318a,-0.1,"{'umap_ncomp': 56, 'umap_spread': 1.7505059534651568, 'umap_mdist': 1.9165816141623622, 'umap_neigh': 190, 'umap_epochs': 462}"
227797,669a2513,0.6418554476806904,"{'umap_ncomp': 69, 'umap_spread': 1.838847964856352, 'umap_mdist': 1.7063936743433783, 'umap_neigh': 24, 'umap_epochs': 332}"
227841,f0dbebeb,-0.1,"{'umap_ncomp': 71, 'umap_spread': 1.5897123021861717, 'umap_mdist': 1.623016979854035, 'umap_neigh': 42, 'umap_epochs': 329}"
227884,e9d4c27f,-0.1,"{'umap_ncomp': 95, 'umap_spread': 1.650646048255522, 'umap_mdist': 1.8651524935487358, 'umap_neigh': 45, 'umap_epochs': 305}"
227927,3bf26af2,-0.1,"{'umap_ncomp': 79, 'umap_spread': 1.572627670981349, 'umap_mdist': 1.7080949581863718, 'umap_neigh': 57, 'umap_epochs': 290}"
228230,55267d52,0.6138079827400216,"{'umap_ncomp': 46, 'umap_spread': 1.9389452183175253, 'umap_mdist': 1.8016859252962198, 'umap_neigh': 30, 'umap_epochs': 422}"
229235,8f938081,0.6299892125134844,"{'umap_ncomp': 82, 'umap_spread': 1.9987835936458844, 'umap_mdist': 1.655018575555814, 'umap_neigh': 15, 'umap_epochs': 348}"
229236,477d8b25,0.43565264293419637,"{'umap_ncomp': 51, 'umap_spread': 1.8586538294755772, 'umap_mdist': 1.7525193611747938, 'umap_neigh': 2, 'umap_epochs': 392}"
229282,f125b935,-0.1,"{'umap_ncomp': 88, 'umap_spread': 1.8286535771631287, 'umap_mdist': 1.9340225981591934, 'umap_neigh': 35, 'umap_epochs': 268}"
229328,1edcb3b7,-0.1,"{'umap_ncomp': 85, 'umap_spread': 1.7880666746960165, 'umap_mdist': 1.9923016319316642, 'umap_neigh': 47, 'umap_epochs': 277}"
229873,261f98bc,0.5658036677454154,"{'umap_ncomp': 68, 'umap_spread': 1.5014271291391073, 'umap_mdist': 1.4322489351453362, 'umap_neigh': 64, 'umap_epochs': 354}"
229916,ee7bd4c0,-0.1,"{'umap_ncomp': 78, 'umap_spread': 1.6972353837399616, 'umap_mdist': 1.8334702641791623, 'umap_neigh': 39, 'umap_epochs': 259}"
229960,763ae139,-0.1,"{'umap_ncomp': 62, 'umap_spread': 1.5541423788392963, 'umap_mdist': 1.6431525170141001, 'umap_neigh': 60, 'umap_epochs': 407}"
229964,d614f326,0.5803667745415318,"{'umap_ncomp': 64, 'umap_spread': 1.659889170436974, 'umap_mdist': 1.4941880781694672, 'umap_neigh': 39, 'umap_epochs': 367}"
231170,0144cb38,0.575512405609493,"{'umap_ncomp': 66, 'umap_spread': 1.713553948578827, 'umap_mdist': 1.555186871588392, 'umap_neigh': 51, 'umap_epochs': 340}"
231212,3b7a8c4d,-0.1,"{'umap_ncomp': 69, 'umap_spread': 1.438437216504018, 'umap_mdist': 1.4634401437487827, 'umap_neigh': 46, 'umap_epochs': 382}"
231247,8ae4526f,-0.1,"{'umap_ncomp': 104, 'umap_spread': 0.5283770639501719, 'umap_mdist': 1.893717607277512, 'umap_neigh': 54, 'umap_epochs': 292}"
231317,d091fe97,0.6289104638619202,"{'umap_ncomp': 92, 'umap_spread': 1.74134799313985, 'umap_mdist': 1.6849709545204958, 'umap_neigh': 26, 'umap_epochs': 314}"
231689,3248017e,0.6202804746494067,"{'umap_ncomp': 59, 'umap_spread': 1.613785136936266, 'umap_mdist': 1.5998336351881197, 'umap_neigh': 22, 'umap_epochs': 441}"
231891,f0a1ebeb,0.5841423948220065,"{'umap_ncomp': 74, 'umap_spread': 1.8183742462510952, 'umap_mdist': 1.5193416522706673, 'umap_neigh': 33, 'umap_epochs': 396}"
233312,a6a77f68,0.63915857605178,"{'umap_ncomp': 91, 'umap_spread': 1.869584943481829, 'umap_mdist': 1.7122312068478882, 'umap_neigh': 24, 'umap_epochs': 326}"
233357,dd2471c3,-0.1,"{'umap_ncomp': 96, 'umap_spread': 1.963697162947039, 'umap_mdist': 1.968100526149688, 'umap_neigh': 32, 'umap_epochs': 339}"
233449,cfc2514b,0.6175836030204962,"{'umap_ncomp': 110, 'umap_spread': 1.9996100356631694, 'umap_mdist': 1.790238516615092, 'umap_neigh': 29, 'umap_epochs': 300}"
233490,3927ca08,-0.1,"{'umap_ncomp': 77, 'umap_spread': 1.891123891205425, 'umap_mdist': 1.999819784130318, 'umap_neigh': 27, 'umap_epochs': 331}"
233650,916f78db,0.5776699029126213,"{'umap_ncomp': 55, 'umap_spread': 1.666984212592453, 'umap_mdist': 1.3455770297848686, 'umap_neigh': 40, 'umap_epochs': 359}"
233697,aff03e03,-0.1,"{'umap_ncomp': 72, 'umap_spread': 1.7409023739685279, 'umap_mdist': 1.7827826926583263, 'umap_neigh': 93, 'umap_epochs': 305}"
233942,77e85287,0.633764832793959,"{'umap_ncomp': 117, 'umap_spread': 1.7785920634443728, 'umap_mdist': 1.743690797286999, 'umap_neigh': 20, 'umap_epochs': 317}"
233986,e8891ba9,-0.1,"{'umap_ncomp': 103, 'umap_spread': 1.9253978358915174, 'umap_mdist': 1.94397701390485, 'umap_neigh': 43, 'umap_epochs': 264}"
235631,69cc3aba,0.552319309600863,"{'umap_ncomp': 100, 'umap_spread': 1.8431389558322686, 'umap_mdist': 1.8371764805915634, 'umap_neigh': 74, 'umap_epochs': 279}"
235675,ab7f1586,-0.1,"{'umap_ncomp': 60, 'umap_spread': 1.5376831845469165, 'umap_mdist': 1.5559552028666217, 'umap_neigh': 17, 'umap_epochs': 429}"
235707,3e04d284,0.5312837108953614,"{'umap_ncomp': 49, 'umap_spread': 1.6146156927486297, 'umap_mdist': 1.4080172670580806, 'umap_neigh': 109, 'umap_epochs': 373}"
236038,252731f9,0.5372168284789643,"{'umap_ncomp': 83, 'umap_spread': 1.9635744669300432, 'umap_mdist': 1.8998807753183682, 'umap_neigh': 85, 'umap_epochs': 284}"
236442,c0925aae,0.5868392664509169,"{'umap_ncomp': 121, 'umap_spread': 1.8117742448431648, 'umap_mdist': 1.6972382025758712, 'umap_neigh': 36, 'umap_epochs': 319}"
236485,1d7ae9a9,-0.1,"{'umap_ncomp': 83, 'umap_spread': 1.4908160177803542, 'umap_mdist': 1.6636149801954057, 'umap_neigh': 29, 'umap_epochs': 300}"
237196,74342941,0.6192017259978425,"{'umap_ncomp': 43, 'umap_spread': 1.6988035445788934, 'umap_mdist': 1.5171487426706771, 'umap_neigh': 22, 'umap_epochs': 412}"
237741,538b1d5b,0.5598705501618123,"{'umap_ncomp': 66, 'umap_spread': 1.7723584169537911, 'umap_mdist': 1.634021750020787, 'umap_neigh': 57, 'umap_epochs': 405}"
237746,3a6d6f77,0.6380798274002157,"{'umap_ncomp': 86, 'umap_spread': 1.9015189890158322, 'umap_mdist': 1.7385333064076243, 'umap_neigh': 13, 'umap_epochs': 254}"
238155,3aee72bd,0.61596548004315,"{'umap_ncomp': 52, 'umap_spread': 1.641000929420021, 'umap_mdist': 1.5895360443818118, 'umap_neigh': 25, 'umap_epochs': 454}"
238776,cb283ab9,0.6321467098166127,"{'umap_ncomp': 70, 'umap_spread': 1.9445858773641356, 'umap_mdist': 1.8673915340237353, 'umap_neigh': 8, 'umap_epochs': 346}"
239402,8b6952b2,0.5733549083063646,"{'umap_ncomp': 45, 'umap_spread': 1.5808610045047415, 'umap_mdist': 1.442880861190695, 'umap_neigh': 33, 'umap_epochs': 389}"
239585,6f2918f8,0.5566343042071198,"{'umap_ncomp': 58, 'umap_spread': 1.8638632602264302, 'umap_mdist': 1.1570607762329845, 'umap_neigh': 49, 'umap_epochs': 368}"
239748,cb2d1f67,0.6299892125134844,"{'umap_ncomp': 63, 'umap_spread': 1.7345819230685953, 'umap_mdist': 1.3199522041883658, 'umap_neigh': 18, 'umap_epochs': 357}"
240121,511e3417,0.6348435814455232,"{'umap_ncomp': 39, 'umap_spread': 1.680230324332284, 'umap_mdist': 1.3631495290213131, 'umap_neigh': 14, 'umap_epochs': 419}"
241407,2b9e5ad3,0.6116504854368932,"{'umap_ncomp': 77, 'umap_spread': 1.9955007980425559, 'umap_mdist': 1.8422349590272127, 'umap_neigh': 37, 'umap_epochs': 311}"
241525,e9b3a899,0.4476267529665588,"{'umap_ncomp': 98, 'umap_spread': 1.7996073907492351, 'umap_mdist': 1.7955470594215717, 'umap_neigh': 2, 'umap_epochs': 273}"
241568,55169b48,-0.1,"{'umap_ncomp': 89, 'umap_spread': 1.8583614711792749, 'umap_mdist': 1.9289890604192113, 'umap_neigh': 21, 'umap_epochs': 343}"
241745,2e4681e2,0.517799352750809,"{'umap_ncomp': 106, 'umap_spread': 1.8410092699455123, 'umap_mdist': 1.6862716511908635, 'umap_neigh': 121, 'umap_epochs': 330}"
241746,85791cbb,0.6229773462783171,"{'umap_ncomp': 114, 'umap_spread': 1.902227633656003, 'umap_mdist': 1.7650196059648062, 'umap_neigh': 7, 'umap_epochs': 325}"
243184,2103d8f2,0.6154261057173679,"{'umap_ncomp': 54, 'umap_spread': 1.5189668965662917, 'umap_mdist': 1.4813979371069188, 'umap_neigh': 24, 'umap_epochs': 399}"
243227,301b17bb,-0.1,"{'umap_ncomp': 61, 'umap_spread': 1.6138902946800935, 'umap_mdist': 1.6143388561447474, 'umap_neigh': 42, 'umap_epochs': 440}"
243405,2b8cc749,0.6413160733549083,"{'umap_ncomp': 69, 'umap_spread': 1.9560008380496634, 'umap_mdist': 1.830353953397812, 'umap_neigh': 10, 'umap_epochs': 294}"
243645,f159e6dd,0.43619201725997847,"{'umap_ncomp': 74, 'umap_spread': 1.745114526195677, 'umap_mdist': 1.7249531148844084, 'umap_neigh': 2, 'umap_epochs': 289}"
243688,c10fabd2,-0.1,"{'umap_ncomp': 66, 'umap_spread': 1.8275052973406802, 'umap_mdist': 1.889423103325254, 'umap_neigh': 53, 'umap_epochs': 296}"
243731,d87c2681,-0.1,"{'umap_ncomp': 77, 'umap_spread': 1.7077808569060986, 'umap_mdist': 1.7407465247214693, 'umap_neigh': 11, 'umap_epochs': 239}"
243775,7f443ffc,-0.1,"{'umap_ncomp': 74, 'umap_spread': 1.908793908619156, 'umap_mdist': 1.9590011479863962, 'umap_neigh': 67, 'umap_epochs': 320}"
243907,0bcd2b91,0.5102481121898598,"{'umap_ncomp': 49, 'umap_spread': 1.78180117594261, 'umap_mdist': 1.557108284286143, 'umap_neigh': 115, 'umap_epochs': 380}"
243950,a8c8604c,-0.1,"{'umap_ncomp': 68, 'umap_spread': 1.6582126904082715, 'umap_mdist': 1.7793947985392364, 'umap_neigh': 33, 'umap_epochs': 271}"
245112,e17f02bb,0.6154261057173679,"{'umap_ncomp': 70, 'umap_spread': 1.959128156413131, 'umap_mdist': 1.6540237342688051, 'umap_neigh': 16, 'umap_epochs': 252}"
