,score,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/down_HL,config/latent_dim,config/num_HL,config/opt_lr,config/opt_wd,config/size_HL,logdir
397,0.7458474576271186,7499.047776937485,False,1,ca9edc5e,2023-10-07_22-27-33,1696717653,7499.047776937485,33714,c8afe81c666d,172.17.0.3,7499.047776937485,1,32,5,288,2,0.00017782775564044166,4.453834519493631e-06,236,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_ca9edc5e_269_batch_size=32,down_HL=5,latent_dim=288,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_HL=236_2023-10-07_20-22-34"
398,-0.1,3.5119128227233887,True,1,e6e224f4,2023-10-07_22-07-54,1696716474,3.5119128227233887,26930,c8afe81c666d,172.17.0.3,3.5119128227233887,1,32,6,338,3,0.0008763400532506764,1.3248147517353549e-06,155,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_e6e224f4_278_batch_size=32,down_HL=6,latent_dim=338,num_HL=3,opt_lr=0.0009,opt_wd=0.0000,size_HL=155_2023-10-07_22-07-51"
399,0.7161016949152542,6083.9318215847015,True,1,ecb17e41,2023-10-07_22-07-50,1696716470,6083.9318215847015,26930,c8afe81c666d,172.17.0.3,6083.9318215847015,1,32,2,345,2,0.0007686061644259708,1.0253803776839633e-06,134,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_ecb17e41_271_batch_size=32,down_HL=2,latent_dim=345,num_HL=2,opt_lr=0.0008,opt_wd=0.0000,size_HL=134_2023-10-07_20-26-27"
400,-0.1,3.4235308170318604,True,1,24ff222a,2023-10-07_21-54-41,1696715681,3.4235308170318604,32407,c8afe81c666d,172.17.0.3,3.4235308170318604,1,32,2,176,3,0.00022759304427721354,5.3415841059294044e-06,204,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_24ff222a_276_batch_size=32,down_HL=2,latent_dim=176,num_HL=3,opt_lr=0.0002,opt_wd=0.0000,size_HL=204_2023-10-07_21-54-38"
401,0.7277118644067796,3776.173648834229,True,1,1d841b36,2023-10-07_21-54-38,1696715678,3776.173648834229,32407,c8afe81c666d,172.17.0.3,3776.173648834229,1,32,5,309,2,0.0004130912721776167,4.696254547822277e-06,187,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_1d841b36_274_batch_size=32,down_HL=5,latent_dim=309,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_HL=187_2023-10-07_20-51-41"
402,0.7344067796610171,3461.612393140793,False,1,d1d535c3,2023-10-07_21-32-48,1696714368,3461.612393140793,33314,c8afe81c666d,172.17.0.3,3461.612393140793,1,32,3,209,2,0.000495019907574808,2.949346330487033e-06,106,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_d1d535c3_273_batch_size=32,down_HL=3,latent_dim=209,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_HL=106_2023-10-07_20-35-06"
403,0.7487288135593221,3691.9708065986633,False,1,e7f02d64,2023-10-07_20-51-41,1696711901,3691.9708065986633,32407,c8afe81c666d,172.17.0.3,3691.9708065986633,1,32,3,266,2,0.00029914635977429756,2.350666286766143e-06,161,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_e7f02d64_268_batch_size=32,down_HL=3,latent_dim=266,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_HL=161_2023-10-07_19-50-09"
404,-0.1,2.975370407104492,True,1,4a6d5845,2023-10-07_20-35-06,1696710906,2.975370407104492,33314,c8afe81c666d,172.17.0.3,2.975370407104492,1,32,6,330,3,0.0002675941313243139,4.4381856881054595e-07,265,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_4a6d5845_272_batch_size=32,down_HL=6,latent_dim=330,num_HL=3,opt_lr=0.0003,opt_wd=0.0000,size_HL=265_2023-10-07_20-35-03"
405,0.7466101694915255,4730.562663555145,False,1,7c9de51c,2023-10-07_20-35-02,1696710902,4730.562663555145,33314,c8afe81c666d,172.17.0.3,4730.562663555145,1,32,2,349,2,0.00021431944371951475,1.396988113599131e-06,148,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_7c9de51c_264_batch_size=32,down_HL=2,latent_dim=349,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_HL=148_2023-10-07_19-16-12"
406,-0.1,3.5933773517608643,True,1,6adcbbce,2023-10-07_20-26-26,1696710386,3.5933773517608643,26930,c8afe81c666d,172.17.0.3,3.5933773517608643,1,32,4,273,3,0.0005511174165762223,1.99180914578658e-06,143,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_6adcbbce_270_batch_size=32,down_HL=4,latent_dim=273,num_HL=3,opt_lr=0.0006,opt_wd=0.0000,size_HL=143_2023-10-07_20-26-23"
407,0.7366101694915254,3890.865741252899,False,1,2d475add,2023-10-07_20-26-23,1696710383,3890.865741252899,26930,c8afe81c666d,172.17.0.3,3890.865741252899,1,32,3,283,2,0.00037282294066535873,1.8801549711499884e-08,120,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_2d475add_266_batch_size=32,down_HL=3,latent_dim=283,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_HL=120_2023-10-07_19-21-32"
408,0.7459322033898306,3913.020430088043,False,1,d5c3752c,2023-10-07_20-22-34,1696710154,3913.020430088043,33714,c8afe81c666d,172.17.0.3,3913.020430088043,1,32,5,321,2,0.0006013014350123774,8.27916456196556e-07,251,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_d5c3752c_265_batch_size=32,down_HL=5,latent_dim=321,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_HL=251_2023-10-07_19-17-21"
409,-0.1,3.161771774291992,True,1,6beceb23,2023-10-07_19-50-09,1696708209,3.161771774291992,32407,c8afe81c666d,172.17.0.3,3.161771774291992,1,32,2,306,3,0.00025113410109514167,1.8583595216920072e-06,211,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_6beceb23_267_batch_size=32,down_HL=2,latent_dim=306,num_HL=3,opt_lr=0.0003,opt_wd=0.0000,size_HL=211_2023-10-07_19-50-06"
410,0.7403389830508474,3704.118054151535,False,1,d5999b23,2023-10-07_19-50-06,1696708206,3704.118054151535,32407,c8afe81c666d,172.17.0.3,3704.118054151535,1,32,4,316,2,0.0004681971734759852,4.926450484378256e-07,196,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_d5999b23_263_batch_size=32,down_HL=4,latent_dim=316,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_HL=196_2023-10-07_18-48-21"
411,0.7582203389830509,4768.416829109192,False,1,4ac21297,2023-10-07_19-21-31,1696706491,4768.416829109192,26930,c8afe81c666d,172.17.0.3,4768.416829109192,1,32,3,295,2,0.00044209447099782936,6.636646415559311e-07,243,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_4ac21297_261_batch_size=32,down_HL=3,latent_dim=295,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_HL=243_2023-10-07_18-02-03"
412,0.7458474576271186,4081.66219830513,False,1,72e2f2a8,2023-10-07_19-17-21,1696706241,4081.66219830513,33714,c8afe81c666d,172.17.0.3,4081.66219830513,1,32,4,302,2,0.0003342094400992291,1.5808740353181387e-06,174,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_72e2f2a8_262_batch_size=32,down_HL=4,latent_dim=302,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_HL=174_2023-10-07_18-09-19"
413,0.7491525423728814,4958.074457645416,False,1,39801afa,2023-10-07_19-16-12,1696706172,4958.074457645416,33314,c8afe81c666d,172.17.0.3,4958.074457645416,1,32,5,279,2,0.0005313990386785376,2.2970434786508925e-07,228,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_39801afa_260_batch_size=32,down_HL=5,latent_dim=279,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_HL=228_2023-10-07_17-53-34"
414,0.7427966101694915,9361.608142137527,False,1,04c2b2c8,2023-10-07_18-48-21,1696704501,9361.608142137527,32407,c8afe81c666d,172.17.0.3,9361.608142137527,1,32,2,313,2,0.00013500906875131913,3.393064240058275e-06,223,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_04c2b2c8_252_batch_size=32,down_HL=2,latent_dim=313,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_HL=223_2023-10-07_16-12-20"
415,0.7211864406779661,3509.93611741066,True,1,df8e6421,2023-10-07_18-09-19,1696702159,3509.93611741066,33714,c8afe81c666d,172.17.0.3,3509.93611741066,1,32,2,338,2,0.00039766588043024505,1.1869140918202726e-06,166,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_df8e6421_259_batch_size=32,down_HL=2,latent_dim=338,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_HL=166_2023-10-07_17-10-49"
416,0.7569491525423728,4801.815708875656,False,1,99a7f493,2023-10-07_18-02-03,1696701723,4801.815708875656,26930,c8afe81c666d,172.17.0.3,4801.815708875656,1,32,3,323,2,0.0002880770701066458,3.9466595198447013e-08,259,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_99a7f493_258_batch_size=32,down_HL=3,latent_dim=323,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_HL=259_2023-10-07_16-42-01"
417,0.7503389830508475,5143.794876337051,False,1,04a4519c,2023-10-07_17-53-33,1696701213,5143.794876337051,33314,c8afe81c666d,172.17.0.3,5143.794876337051,1,32,3,332,2,0.00024225124537252758,2.6077058345103956e-06,184,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_04a4519c_257_batch_size=32,down_HL=3,latent_dim=332,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_HL=184_2023-10-07_16-27-50"
418,0.7207627118644068,3213.370215177536,True,1,f458ea1d,2023-10-07_17-10-49,1696698649,3213.370215177536,33714,c8afe81c666d,172.17.0.3,3213.370215177536,1,32,7,99,2,0.00010333576266098485,3.6459247512170147e-06,216,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_f458ea1d_254_batch_size=32,down_HL=7,latent_dim=99,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_HL=216_2023-10-07_16-17-15"
419,0.7276271186440678,1168.757299900055,True,1,4d8446c9,2023-10-07_16-42-01,1696696921,1168.757299900055,26930,c8afe81c666d,172.17.0.3,1168.757299900055,1,64,4,28,2,9.314246945640018e-05,3.1314644159270926e-06,206,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_4d8446c9_255_batch_size=64,down_HL=4,latent_dim=28,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_HL=206_2023-10-07_16-22-32"
420,-0.1,3.037794351577759,True,1,8b39afb8,2023-10-07_16-27-49,1696696069,3.037794351577759,33314,c8afe81c666d,172.17.0.3,3.037794351577759,1,32,8,194,3,8.297384209735254e-05,3.901129809201159e-06,152,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_8b39afb8_256_batch_size=32,down_HL=8,latent_dim=194,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_HL=152_2023-10-07_16-27-46"
421,0.745,2976.6344368457794,False,1,a86bb775,2023-10-07_16-27-46,1696696066,2976.6344368457794,33314,c8afe81c666d,172.17.0.3,2976.6344368457794,1,32,4,159,2,0.0006682692457728895,1.077317662589273e-06,178,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_a86bb775_250_batch_size=32,down_HL=4,latent_dim=159,num_HL=2,opt_lr=0.0007,opt_wd=0.0000,size_HL=178_2023-10-07_15-38-09"
422,0.7453389830508474,5273.657618522644,False,1,af0c0fdc,2023-10-07_16-22-32,1696695752,5273.657618522644,26930,c8afe81c666d,172.17.0.3,5273.657618522644,1,64,6,183,2,0.0003513881109728423,4.866852989277252e-06,140,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_af0c0fdc_247_batch_size=64,down_HL=6,latent_dim=183,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_HL=140_2023-10-07_14-54-38"
423,-0.1,3.015279769897461,True,1,9e18e855,2023-10-07_16-17-15,1696695435,3.015279769897461,33714,c8afe81c666d,172.17.0.3,3.015279769897461,1,256,11,358,5,0.0002790489459559822,1.9745680897143303e-06,190,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_9e18e855_253_batch_size=256,down_HL=11,latent_dim=358,num_HL=5,opt_lr=0.0003,opt_wd=0.0000,size_HL=190_2023-10-07_16-17-12"
424,0.7373728813559322,8930.95556807518,False,1,60c64c5e,2023-10-07_16-17-12,1696695432,8930.95556807518,33714,c8afe81c666d,172.17.0.3,8930.95556807518,1,32,9,352,2,0.0009992116455627687,8.741742020847877e-07,232,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_60c64c5e_240_batch_size=32,down_HL=9,latent_dim=352,num_HL=2,opt_lr=0.0010,opt_wd=0.0000,size_HL=232_2023-10-07_13-48-21"
425,-0.1,3.162602663040161,True,1,371beb24,2023-10-07_16-12-19,1696695139,3.162602663040161,32407,c8afe81c666d,172.17.0.3,3.162602663040161,1,32,3,133,4,0.00016232228792444704,2.754183575252073e-06,194,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_371beb24_251_batch_size=32,down_HL=3,latent_dim=133,num_HL=4,opt_lr=0.0002,opt_wd=0.0000,size_HL=194_2023-10-07_16-12-16"
426,0.7638983050847458,4799.431001424789,False,1,505c6c1d,2023-10-07_16-12-16,1696695136,4799.431001424789,32407,c8afe81c666d,172.17.0.3,4799.431001424789,1,32,3,318,2,0.0002848521374531627,1.958489365489317e-06,193,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_505c6c1d_244_batch_size=32,down_HL=3,latent_dim=318,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_HL=193_2023-10-07_14-52-16"
427,-0.1,2.9646005630493164,True,1,9f184587,2023-10-07_15-38-09,1696693089,2.9646005630493164,33314,c8afe81c666d,172.17.0.3,2.9646005630493164,1,128,6,255,3,0.0003205287195785189,2.2289027280654923e-06,161,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_9f184587_249_batch_size=128,down_HL=6,latent_dim=255,num_HL=3,opt_lr=0.0003,opt_wd=0.0000,size_HL=161_2023-10-07_15-38-06"
428,-0.1,2.702852249145508,True,1,e9ff530a,2023-10-07_15-38-06,1696693086,2.702852249145508,33314,c8afe81c666d,172.17.0.3,2.702852249145508,1,32,5,234,3,0.0001911287001930838,5.695367661441138e-06,79,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_e9ff530a_248_batch_size=32,down_HL=5,latent_dim=234,num_HL=3,opt_lr=0.0002,opt_wd=0.0000,size_HL=79_2023-10-07_15-38-03"
429,0.7228813559322035,3923.237389326096,True,1,5d73956e,2023-10-07_15-38-03,1696693083,3923.237389326096,33314,c8afe81c666d,172.17.0.3,3923.237389326096,1,32,4,265,2,0.0006450365501544621,9.808743806007476e-06,96,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_5d73956e_243_batch_size=32,down_HL=4,latent_dim=265,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_HL=96_2023-10-07_14-32-40"
430,-0.1,3.025494337081909,True,1,ba0e05cf,2023-10-07_14-54-38,1696690478,3.025494337081909,26930,c8afe81c666d,172.17.0.3,3.025494337081909,1,32,2,299,8,7.441088945633644e-05,1.7546070425724814e-06,277,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_ba0e05cf_246_batch_size=32,down_HL=2,latent_dim=299,num_HL=8,opt_lr=0.0001,opt_wd=0.0000,size_HL=277_2023-10-07_14-54-35"
431,-0.1,2.981497049331665,True,1,d95897e3,2023-10-07_14-54-35,1696690475,2.981497049331665,26930,c8afe81c666d,172.17.0.3,2.981497049331665,1,256,8,202,3,0.00011501530132317984,6.9075268363146065e-06,172,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_d95897e3_245_batch_size=256,down_HL=8,latent_dim=202,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_HL=172_2023-10-07_14-54-32"
432,0.7300847457627118,23192.271732091904,False,1,3b209a9a,2023-10-07_14-54-32,1696690472,23192.271732091904,26930,c8afe81c666d,172.17.0.3,23192.271732091904,1,256,8,258,2,0.000329414958489738,9.989662704223723e-07,102,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_3b209a9a_222_batch_size=256,down_HL=8,latent_dim=258,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_HL=102_2023-10-07_08-27-59"
433,0.7489830508474575,5621.404074192047,False,1,84c92187,2023-10-07_14-52-16,1696690336,5621.404074192047,32407,c8afe81c666d,172.17.0.3,5621.404074192047,1,32,4,309,2,0.0002248641532115188,8.067218413633316e-06,267,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_84c92187_236_batch_size=32,down_HL=4,latent_dim=309,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_HL=267_2023-10-07_13-18-35"
434,-0.1,2.507925510406494,True,1,df85b6cc,2023-10-07_14-32-40,1696689160,2.507925510406494,33314,c8afe81c666d,172.17.0.3,2.507925510406494,1,32,5,222,3,5.366214900056932e-05,7.52623801787754e-06,113,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_df85b6cc_242_batch_size=32,down_HL=5,latent_dim=222,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_HL=113_2023-10-07_14-32-37"
435,-0.1,3.000175952911377,True,1,686f3e81,2023-10-07_14-32-37,1696689157,3.000175952911377,33314,c8afe81c666d,172.17.0.3,3.000175952911377,1,128,7,289,6,0.0005010176108203138,5.539274738140472e-07,128,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_686f3e81_241_batch_size=128,down_HL=7,latent_dim=289,num_HL=6,opt_lr=0.0005,opt_wd=0.0000,size_HL=128_2023-10-07_14-32-34"
436,0.7250847457627119,6895.0556173324585,True,1,29c9364e,2023-10-07_14-32-34,1696689154,6895.0556173324585,33314,c8afe81c666d,172.17.0.3,6895.0556173324585,1,64,4,229,2,0.00012395886113653165,1.209021632608959e-06,88,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_29c9364e_231_batch_size=64,down_HL=4,latent_dim=229,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_HL=88_2023-10-07_12-37-39"
437,-0.1,2.944823741912842,True,1,39bef709,2023-10-07_13-48-21,1696686501,2.944823741912842,33714,c8afe81c666d,172.17.0.3,2.944823741912842,1,64,10,327,4,0.0008461420505528462,3.006879442294248e-06,51,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_39bef709_239_batch_size=64,down_HL=10,latent_dim=327,num_HL=4,opt_lr=0.0008,opt_wd=0.0000,size_HL=51_2023-10-07_13-48-18"
438,-0.1,2.9348745346069336,True,1,959864ca,2023-10-07_13-48-18,1696686498,2.9348745346069336,33714,c8afe81c666d,172.17.0.3,2.9348745346069336,1,32,2,242,7,0.0007495858589418093,1.492480570709702e-06,243,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_959864ca_238_batch_size=32,down_HL=2,latent_dim=242,num_HL=7,opt_lr=0.0007,opt_wd=0.0000,size_HL=243_2023-10-07_13-48-15"
439,-0.1,3.000861406326294,True,1,986e19f7,2023-10-07_13-48-14,1696686494,3.000861406326294,33714,c8afe81c666d,172.17.0.3,3.000861406326294,1,256,8,214,3,0.0003953714654260936,5.271935235262625e-06,26,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_986e19f7_237_batch_size=256,down_HL=8,latent_dim=214,num_HL=3,opt_lr=0.0004,opt_wd=0.0000,size_HL=26_2023-10-07_13-48-11"
440,0.7229661016949153,3998.106818675995,True,1,52a965e0,2023-10-07_13-48-11,1696686491,3998.106818675995,33714,c8afe81c666d,172.17.0.3,3998.106818675995,1,32,6,258,2,0.0005830137123721701,5.847786472625375e-06,136,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_52a965e0_234_batch_size=32,down_HL=6,latent_dim=258,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_HL=136_2023-10-07_12-41-33"
441,-0.1,3.175346612930298,True,1,82932be2,2023-10-07_13-18-35,1696684715,3.175346612930298,32407,c8afe81c666d,172.17.0.3,3.175346612930298,1,32,3,345,5,0.0004300108959003836,5.02169319616712e-06,154,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_82932be2_235_batch_size=32,down_HL=3,latent_dim=345,num_HL=5,opt_lr=0.0004,opt_wd=0.0000,size_HL=154_2023-10-07_13-18-31"
442,0.7513559322033898,2829.73188495636,False,1,2437c2d8,2023-10-07_13-18-31,1696684711,2829.73188495636,32407,c8afe81c666d,172.17.0.3,2829.73188495636,1,32,3,208,2,0.0004792403560261513,6.155881751456274e-06,378,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_2437c2d8_230_batch_size=32,down_HL=3,latent_dim=208,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_HL=378_2023-10-07_12-31-22"
443,-0.1,2.469577550888061,True,1,2534ede2,2023-10-07_12-41-33,1696682493,2.469577550888061,33714,c8afe81c666d,172.17.0.3,2.469577550888061,1,128,2,248,3,0.0002595978256781841,8.968354693355076e-06,345,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_2534ede2_233_batch_size=128,down_HL=2,latent_dim=248,num_HL=3,opt_lr=0.0003,opt_wd=0.0000,size_HL=345_2023-10-07_12-41-30"
444,-0.1,2.8337631225585938,True,1,ffa9d3cd,2023-10-07_12-41-30,1696682490,2.8337631225585938,33714,c8afe81c666d,172.17.0.3,2.8337631225585938,1,32,5,272,4,0.00017203637342594233,2.407751052517169e-07,283,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_ffa9d3cd_232_batch_size=32,down_HL=5,latent_dim=272,num_HL=4,opt_lr=0.0002,opt_wd=0.0000,size_HL=283_2023-10-07_12-41-27"
445,0.7246610169491526,26979.696478128437,True,1,aaa20747,2023-10-07_12-41-27,1696682487,26979.696478128437,33714,c8afe81c666d,172.17.0.3,26979.696478128437,1,128,4,169,2,0.00010567427842725891,4.285558337535603e-06,111,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_aaa20747_211_batch_size=128,down_HL=4,latent_dim=169,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_HL=111_2023-10-07_05-11-47"
446,0.7462711864406779,9039.626187562944,False,1,914ec5ab,2023-10-07_12-37-39,1696682259,9039.626187562944,33314,c8afe81c666d,172.17.0.3,9039.626187562944,1,128,3,250,2,0.00036140126222270006,3.5681061388572e-07,306,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_914ec5ab_225_batch_size=128,down_HL=3,latent_dim=250,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_HL=306_2023-10-07_10-06-59"
447,-0.1,2.8669075965881348,True,1,459271d7,2023-10-07_12-31-21,1696681881,2.8669075965881348,32407,c8afe81c666d,172.17.0.3,2.8669075965881348,1,256,9,280,3,0.0007099309740587531,1.6339354872265847e-06,317,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_459271d7_229_batch_size=256,down_HL=9,latent_dim=280,num_HL=3,opt_lr=0.0007,opt_wd=0.0000,size_HL=317_2023-10-07_12-31-18"
448,0.7405084745762711,5334.446689844132,False,1,2da41424,2023-10-07_12-31-18,1696681878,5334.446689844132,32407,c8afe81c666d,172.17.0.3,5334.446689844132,1,32,6,335,2,0.00015090991457204553,6.297683687439786e-06,70,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_2da41424_228_batch_size=32,down_HL=6,latent_dim=335,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_HL=70_2023-10-07_11-02-24"
449,-0.1,3.06901478767395,True,1,05b0995a,2023-10-07_11-02-24,1696676544,3.06901478767395,32407,c8afe81c666d,172.17.0.3,3.06901478767395,1,32,7,323,4,0.0005444484668426778,7.752219302770695e-07,355,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_05b0995a_227_batch_size=32,down_HL=7,latent_dim=323,num_HL=4,opt_lr=0.0005,opt_wd=0.0000,size_HL=355_2023-10-07_11-02-20"
