iteration,trial_id,score,config
2194210,4d8446c9,0.7276271186440678,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 4, 'size_HL': 206, 'latent_dim': 28, 'opt_lr': 9.314246945640018e-05, 'opt_wd': 3.1314644159270926e-06}"
2211102,f458ea1d,0.7207627118644068,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 216, 'latent_dim': 99, 'opt_lr': 0.00010333576266098485, 'opt_wd': 3.6459247512170147e-06}"
2235832,04a4519c,0.7503389830508475,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 3, 'size_HL': 184, 'latent_dim': 332, 'opt_lr': 0.00024225124537252758, 'opt_wd': 2.6077058345103956e-06}"
2240797,99a7f493,0.7569491525423728,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 3, 'size_HL': 259, 'latent_dim': 323, 'opt_lr': 0.0002880770701066458, 'opt_wd': 3.9466595198447013e-08}"
2245051,df8e6421,0.7211864406779661,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 2, 'size_HL': 166, 'latent_dim': 338, 'opt_lr': 0.00039766588043024505, 'opt_wd': 1.1869140918202726e-06}"
2267828,04c2b2c8,0.7427966101694915,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 2, 'size_HL': 223, 'latent_dim': 313, 'opt_lr': 0.00013500906875131913, 'opt_wd': 3.393064240058275e-06}"
2284065,39801afa,0.7491525423728814,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 228, 'latent_dim': 279, 'opt_lr': 0.0005313990386785376, 'opt_wd': 2.2970434786508925e-07}"
2284734,72e2f2a8,0.7458474576271186,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 174, 'latent_dim': 302, 'opt_lr': 0.0003342094400992291, 'opt_wd': 1.5808740353181387e-06}"
2287171,4ac21297,0.7582203389830509,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 3, 'size_HL': 243, 'latent_dim': 295, 'opt_lr': 0.00044209447099782936, 'opt_wd': 6.636646415559311e-07}"
2303878,d5999b23,0.7403389830508474,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 196, 'latent_dim': 316, 'opt_lr': 0.0004681971734759852, 'opt_wd': 4.926450484378256e-07}"
2303912,6beceb23,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 2, 'size_HL': 211, 'latent_dim': 306, 'opt_lr': 0.00025113410109514167, 'opt_wd': 1.8583595216920072e-06}"
2322878,d5c3752c,0.7459322033898306,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 251, 'latent_dim': 321, 'opt_lr': 0.0006013014350123774, 'opt_wd': 8.27916456196556e-07}"
2325117,2d475add,0.7366101694915254,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 3, 'size_HL': 120, 'latent_dim': 283, 'opt_lr': 0.00037282294066535873, 'opt_wd': 1.8801549711499884e-08}"
2325154,6adcbbce,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 4, 'size_HL': 143, 'latent_dim': 273, 'opt_lr': 0.0005511174165762223, 'opt_wd': 1.99180914578658e-06}"
2330195,7c9de51c,0.7466101694915255,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 2, 'size_HL': 148, 'latent_dim': 349, 'opt_lr': 0.00021431944371951475, 'opt_wd': 1.396988113599131e-06}"
2330225,4a6d5845,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 6, 'size_HL': 265, 'latent_dim': 330, 'opt_lr': 0.0002675941313243139, 'opt_wd': 4.4381856881054595e-07}"
2339907,e7f02d64,0.7487288135593221,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 3, 'size_HL': 161, 'latent_dim': 266, 'opt_lr': 0.00029914635977429756, 'opt_wd': 2.350666286766143e-06}"
2363898,d1d535c3,0.7344067796610171,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 3, 'size_HL': 106, 'latent_dim': 209, 'opt_lr': 0.000495019907574808, 'opt_wd': 2.949346330487033e-06}"
2376654,1d841b36,0.7277118644067796,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 187, 'latent_dim': 309, 'opt_lr': 0.0004130912721776167, 'opt_wd': 4.696254547822277e-06}"
2376689,24ff222a,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 2, 'size_HL': 204, 'latent_dim': 176, 'opt_lr': 0.00022759304427721354, 'opt_wd': 5.3415841059294044e-06}"
2384372,ecb17e41,0.7161016949152542,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 2, 'size_HL': 134, 'latent_dim': 345, 'opt_lr': 0.0007686061644259708, 'opt_wd': 1.0253803776839633e-06}"
2384408,e6e224f4,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 6, 'size_HL': 155, 'latent_dim': 338, 'opt_lr': 0.0008763400532506764, 'opt_wd': 1.3248147517353549e-06}"
2395885,ca9edc5e,0.7458474576271186,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 236, 'latent_dim': 288, 'opt_lr': 0.00017782775564044166, 'opt_wd': 4.453834519493631e-06}"
2395921,733c0fa3,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 4, 'size_HL': 193, 'latent_dim': 227, 'opt_lr': 4.106444658235473e-05, 'opt_wd': 1.6776778350482972e-06}"
2419214,c8cc843e,0.7511016949152542,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 124, 'latent_dim': 187, 'opt_lr': 0.00035090714199053036, 'opt_wd': 4.225885904589082e-06}"
2419247,3fd76f9f,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 2, 'size_HL': 226, 'latent_dim': 294, 'opt_lr': 0.0009988514350262837, 'opt_wd': 3.458545411203476e-06}"
2425172,1e311f5a,0.7542372881355932,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 5, 'size_HL': 181, 'latent_dim': 240, 'opt_lr': 0.0006237269559895886, 'opt_wd': 8.734551437484184e-07}"
2443602,fe21ae6c,0.7362711864406779,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 293, 'latent_dim': 145, 'opt_lr': 0.00019727402479441053, 'opt_wd': 3.246691941275383e-06}"
2443633,06093f23,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 5, 'size_HL': 255, 'latent_dim': 359, 'opt_lr': 0.00046339970722196754, 'opt_wd': 1.1079361190805057e-06}"
2476233,52b0ecf6,0.7584745762711864,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 314, 'latent_dim': 315, 'opt_lr': 0.0007307813464245555, 'opt_wd': 5.477689273717582e-06}"
2492884,c76dedaf,0.7155084745762712,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 3, 'size_HL': 69, 'latent_dim': 168, 'opt_lr': 0.0003068560282921898, 'opt_wd': 4.9542023968038645e-06}"
2492918,fd428dc7,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 9, 'size_HL': 214, 'latent_dim': 286, 'opt_lr': 0.0005476450580222971, 'opt_wd': 1.7890653601712456e-08}"
2502883,b5f32422,0.7474576271186442,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 238, 'latent_dim': 155, 'opt_lr': 0.00037650630467335743, 'opt_wd': 2.409129037021656e-06}"
2528442,551bb8fc,0.728813559322034,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 4, 'size_HL': 220, 'latent_dim': 249, 'opt_lr': 0.00015199881743326914, 'opt_wd': 2.125813023192792e-06}"
2531248,8da3abca,0.7379661016949152,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 3, 'size_HL': 169, 'latent_dim': 219, 'opt_lr': 0.0006810146493083473, 'opt_wd': 3.044331791283121e-07}"
2531285,4ec6eaae,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 3, 'size_HL': 114, 'latent_dim': 138, 'opt_lr': 1.732844927217513e-05, 'opt_wd': 4.3603742709476595e-06}"
2531323,4dab0870,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 6, 'size_HL': 199, 'latent_dim': 274, 'opt_lr': 0.0001385372334827359, 'opt_wd': 7.122525575398423e-07}"
2547955,b35f0996,0.7495762711864405,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 139, 'latent_dim': 199, 'opt_lr': 0.00026588047454095533, 'opt_wd': 2.727195497049325e-06}"
2570707,51261258,0.7533898305084746,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 246, 'latent_dim': 328, 'opt_lr': 0.00043589851102192534, 'opt_wd': 3.782652716335057e-06}"
2570734,18119ba2,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 3, 'size_HL': 128, 'latent_dim': 350, 'opt_lr': 0.0002074282531371573, 'opt_wd': 1.5188624278080222e-07}"
2574473,d706c9fe,0.7507627118644067,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 271, 'latent_dim': 259, 'opt_lr': 0.0003341782128410082, 'opt_wd': 5.9922972479929006e-06}"
2599531,bbf3b4a1,0.7528813559322034,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 2, 'size_HL': 340, 'latent_dim': 360, 'opt_lr': 0.000581762084744512, 'opt_wd': 1.7634779221210451e-06}"
2599572,c988b402,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 6, 'size_HL': 327, 'latent_dim': 178, 'opt_lr': 0.0002315488281736746, 'opt_wd': 1.2718725651244143e-06}"
2599612,dffc7ced,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 4, 'size_HL': 161, 'latent_dim': 232, 'opt_lr': 0.000519128062355752, 'opt_wd': 2.2431470274064676e-06}"
2605327,350f6188,0.7422881355932203,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 84, 'latent_dim': 163, 'opt_lr': 0.0008927091617626671, 'opt_wd': 1.5100721359423589e-06}"
2605364,6f712a2d,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 3, 'size_HL': 392, 'latent_dim': 188, 'opt_lr': 0.00012017032019908816, 'opt_wd': 2.550672963705305e-06}"
2615021,28bbef52,0.7434745762711864,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 2, 'size_HL': 174, 'latent_dim': 126, 'opt_lr': 0.0008256829631636712, 'opt_wd': 4.039414540896958e-06}"
2615052,5efafcf7,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 10, 'size_HL': 209, 'latent_dim': 318, 'opt_lr': 0.0007956792562455861, 'opt_wd': 5.255600408672463e-07}"
2629993,a93f86da,0.7369491525423729,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 147, 'latent_dim': 302, 'opt_lr': 0.0003801228085472725, 'opt_wd': 2.8636154573664854e-06}"
2630522,98075946,0.7466949152542373,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 97, 'latent_dim': 213, 'opt_lr': 0.00016539681064790322, 'opt_wd': 4.701844428475081e-06}"
2630549,d720c29c,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 6, 'size_HL': 229, 'latent_dim': 342, 'opt_lr': 0.00032123534497317303, 'opt_wd': 3.4903320390268824e-06}"
2630580,f2e50ad1,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 4, 'size_HL': 166, 'latent_dim': 277, 'opt_lr': 0.00041497187958797205, 'opt_wd': 2.028107066964412e-06}"
2640472,f9853628,0.7520338983050847,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 286, 'latent_dim': 253, 'opt_lr': 0.0002881827151575588, 'opt_wd': 5.176296830184997e-06}"
2662983,a91b40a2,0.748813559322034,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 178, 'latent_dim': 245, 'opt_lr': 0.000487652149058426, 'opt_wd': 6.406264592183301e-06}"
2663015,f7e32843,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 2, 'size_HL': 381, 'latent_dim': 119, 'opt_lr': 0.00024570385095967106, 'opt_wd': 3.1038800668284206e-06}"
2663044,e9c1be67,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 8, 'size_HL': 198, 'latent_dim': 295, 'opt_lr': 0.0006220657957346843, 'opt_wd': 4.195718264308501e-06}"
2663071,d860a7e5,-0.1,"{'batch_size': 32, 'num_HL': 8, 'down_HL': 3, 'size_HL': 278, 'latent_dim': 335, 'opt_lr': 0.0003462504239695452, 'opt_wd': 6.5894564424218685e-06}"
2680529,c864dfb3,0.7560169491525424,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 3, 'size_HL': 263, 'latent_dim': 306, 'opt_lr': 0.0006871728862267921, 'opt_wd': 3.6706787809569583e-06}"
2680557,5a432f14,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 6, 'size_HL': 153, 'latent_dim': 226, 'opt_lr': 0.00015200025064100722, 'opt_wd': 4.580994923161438e-06}"
2688296,3c68b71e,0.7523728813559323,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 2, 'size_HL': 303, 'latent_dim': 203, 'opt_lr': 0.00018356595804976605, 'opt_wd': 9.22486602396236e-07}"
2702544,f3350579,0.7572033898305084,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 218, 'latent_dim': 194, 'opt_lr': 0.0007333336101999414, 'opt_wd': 1.5088346183876426e-06}"
2702578,0f7f7dda,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 2, 'size_HL': 40, 'latent_dim': 158, 'opt_lr': 6.0651074195767564e-05, 'opt_wd': 7.012372372522212e-07}"
2702613,5e829a2d,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 7, 'size_HL': 248, 'latent_dim': 171, 'opt_lr': 0.00046046999141119964, 'opt_wd': 1.1195618804655374e-06}"
2710135,88c75e7d,0.7582203389830509,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 189, 'latent_dim': 266, 'opt_lr': 0.000999939518531989, 'opt_wd': 5.792055749944989e-06}"
2710172,cb180e6b,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 5, 'size_HL': 104, 'latent_dim': 180, 'opt_lr': 0.00026292851931349114, 'opt_wd': 4.898760139802466e-06}"
2721571,b978dceb,0.7301694915254237,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 4, 'size_HL': 356, 'latent_dim': 147, 'opt_lr': 1.2924478209616248e-05, 'opt_wd': 9.342446286925966e-06}"
2738950,9e4060bd,0.7628813559322033,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 232, 'latent_dim': 219, 'opt_lr': 0.0005835750245167543, 'opt_wd': 5.47954411460589e-06}"
2738980,f509a483,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 9, 'size_HL': 239, 'latent_dim': 9, 'opt_lr': 0.0008694859572576447, 'opt_wd': 6.19343535157223e-06}"
2746071,4b359da8,0.7390677966101695,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 4, 'size_HL': 371, 'latent_dim': 284, 'opt_lr': 2.9796110225162464e-05, 'opt_wd': 3.912945038197771e-06}"
2746097,e30d1048,-0.1,"{'batch_size': 64, 'num_HL': 4, 'down_HL': 7, 'size_HL': 208, 'latent_dim': 89, 'opt_lr': 0.0005714776791561125, 'opt_wd': 6.810373549174537e-06}"
2752287,8ba632a8,0.7435593220338983,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 232, 'latent_dim': 110, 'opt_lr': 0.0006526402539963522, 'opt_wd': 5.546646956067432e-06}"
2752317,dfbf14bc,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 10, 'size_HL': 258, 'latent_dim': 143, 'opt_lr': 0.0009302640202203703, 'opt_wd': 5.996411492310981e-06}"
2759871,bcdabd3d,0.7367796610169492,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 220, 'latent_dim': 102, 'opt_lr': 0.00041582643905406833, 'opt_wd': 5.645667504621445e-06}"
2759901,65c99c08,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 7, 'size_HL': 203, 'latent_dim': 213, 'opt_lr': 0.00037034010140764767, 'opt_wd': 8.502500027204947e-06}"
2768626,07bf2c5b,0.6815254237288135,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 6, 'size_HL': 212, 'latent_dim': 66, 'opt_lr': 0.0005134170365936267, 'opt_wd': 5.31339066806098e-06}"
2768654,19d32b2a,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 5, 'size_HL': 223, 'latent_dim': 49, 'opt_lr': 0.000779512524118225, 'opt_wd': 5.1149088492554865e-06}"
2784408,88e8f5f4,0.728050847457627,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 184, 'latent_dim': 324, 'opt_lr': 6.899868388398956e-05, 'opt_wd': 2.554940698141273e-07}"
2802944,7552bc2b,0.7620338983050847,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 192, 'latent_dim': 163, 'opt_lr': 0.000996909827143648, 'opt_wd': 7.1787401441202985e-06}"
2822489,1bddf8a9,0.7400847457627119,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 3, 'size_HL': 135, 'latent_dim': 132, 'opt_lr': 0.00010965687421969008, 'opt_wd': 3.2662537551151207e-06}"
2822519,a20268f8,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 8, 'size_HL': 191, 'latent_dim': 137, 'opt_lr': 0.0009883190713389585, 'opt_wd': 8.440840304179987e-06}"
2822545,5d40c7cc,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 6, 'size_HL': 254, 'latent_dim': 168, 'opt_lr': 0.0007984150701915278, 'opt_wd': 8.906201954102022e-06}"
2824981,31a9a33f,0.751779661016949,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 233, 'latent_dim': 190, 'opt_lr': 0.0003008906074508165, 'opt_wd': 7.3820934471366345e-06}"
2840457,e4e4e8d1,0.7583050847457627,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 243, 'latent_dim': 152, 'opt_lr': 0.0009222710499668142, 'opt_wd': 8.06903684077255e-06}"
2840487,18a571db,-0.1,"{'batch_size': 128, 'num_HL': 4, 'down_HL': 7, 'size_HL': 184, 'latent_dim': 176, 'opt_lr': 0.0009682171412715347, 'opt_wd': 9.958593335759185e-06}"
2840517,4cd9648b,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 10, 'size_HL': 267, 'latent_dim': 114, 'opt_lr': 0.0007343561384299867, 'opt_wd': 9.211037117800175e-06}"
2851595,904d0ce9,0.7342372881355932,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 248, 'latent_dim': 94, 'opt_lr': 0.0005789102249487813, 'opt_wd': 6.66109693148787e-06}"
2855095,5bf87ca3,0.7665254237288136,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 203, 'latent_dim': 162, 'opt_lr': 0.0006913960442211553, 'opt_wd': 7.2104322101684615e-06}"
2855120,d200e9d9,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 11, 'size_HL': 194, 'latent_dim': 161, 'opt_lr': 0.0006978216094274573, 'opt_wd': 8.739380378412955e-06}"
2861177,d95bfcc7,0.7520338983050847,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 224, 'latent_dim': 204, 'opt_lr': 0.0008572613518073543, 'opt_wd': 7.077767921929654e-06}"
2861211,9aeadc70,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 13, 'size_HL': 198, 'latent_dim': 140, 'opt_lr': 0.000832262245736385, 'opt_wd': 7.61709042678165e-06}"
2863167,faddb8c3,0.7485593220338983,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 178, 'latent_dim': 56, 'opt_lr': 0.0009875872170048306, 'opt_wd': 7.3593408572007725e-06}"
2863197,6226b8b1,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 9, 'size_HL': 236, 'latent_dim': 124, 'opt_lr': 0.0009195297917357994, 'opt_wd': 6.388583013661704e-06}"
2863227,adffa7ef,-0.1,"{'batch_size': 128, 'num_HL': 4, 'down_HL': 9, 'size_HL': 159, 'latent_dim': 82, 'opt_lr': 3.541820025826532e-05, 'opt_wd': 7.199932338226828e-06}"
2863255,3ce01f8a,-0.1,"{'batch_size': 32, 'num_HL': 7, 'down_HL': 11, 'size_HL': 230, 'latent_dim': 149, 'opt_lr': 0.0006813300514618525, 'opt_wd': 6.844961050185458e-06}"
2878004,515e6bf4,0.7466949152542373,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 269, 'latent_dim': 102, 'opt_lr': 0.0009961566525901605, 'opt_wd': 7.923685437965772e-06}"
2878035,036c1cb3,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 9, 'size_HL': 174, 'latent_dim': 132, 'opt_lr': 0.0006180406400898092, 'opt_wd': 8.369429751778183e-06}"
2912892,f7268370,0.7680508474576271,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 12, 'size_HL': 205, 'latent_dim': 156, 'opt_lr': 0.0007463543300058621, 'opt_wd': 8.240456126149049e-06}"
2920230,27fe5b60,0.7576271186440678,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 189, 'latent_dim': 166, 'opt_lr': 0.0008136530968890071, 'opt_wd': 9.465137008228996e-06}"
2929981,53c94359,0.7411864406779661,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 12, 'size_HL': 205, 'latent_dim': 118, 'opt_lr': 0.0007482683078350566, 'opt_wd': 8.629118840433027e-06}"
2930010,6abae7bd,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 12, 'size_HL': 260, 'latent_dim': 173, 'opt_lr': 0.000536631409500508, 'opt_wd': 8.226672326184743e-06}"
2942139,930a929e,0.757542372881356,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 279, 'latent_dim': 197, 'opt_lr': 0.0005843197461850992, 'opt_wd': 7.536244249214764e-06}"
2942169,e71437a2,-0.1,"{'batch_size': 128, 'num_HL': 6, 'down_HL': 13, 'size_HL': 219, 'latent_dim': 111, 'opt_lr': 1.0268971278764034e-05, 'opt_wd': 8.80856419346153e-06}"
2978759,c8c45d90,0.7388983050847459,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 164, 'latent_dim': 219, 'opt_lr': 0.0008898825676326795, 'opt_wd': 9.02305017466077e-06}"
2978787,53944e49,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 12, 'size_HL': 296, 'latent_dim': 140, 'opt_lr': 0.00071397785251717, 'opt_wd': 9.638174755812704e-06}"
2993856,1aa52c75,0.7469491525423728,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 215, 'latent_dim': 183, 'opt_lr': 0.0006391967976044948, 'opt_wd': 7.817585085194318e-06}"
3017773,c03c832f,0.746864406779661,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 12, 'size_HL': 207, 'latent_dim': 207, 'opt_lr': 0.0004610534630823956, 'opt_wd': 6.9898510973105195e-06}"
3017799,fde3068b,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 10, 'size_HL': 228, 'latent_dim': 76, 'opt_lr': 0.0006354693381644045, 'opt_wd': 7.314799773360715e-06}"
3017830,cf613540,-0.1,"{'batch_size': 64, 'num_HL': 4, 'down_HL': 14, 'size_HL': 182, 'latent_dim': 129, 'opt_lr': 0.0008139167365757483, 'opt_wd': 9.252284034113021e-06}"
3017861,68820916,-0.1,"{'batch_size': 32, 'num_HL': 8, 'down_HL': 11, 'size_HL': 198, 'latent_dim': 19, 'opt_lr': 0.0005234979860924134, 'opt_wd': 8.304296111380906e-06}"
3034694,3514a671,0.7233898305084745,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 170, 'latent_dim': 124, 'opt_lr': 0.0002117878620045988, 'opt_wd': 7.79686171801875e-06}"
3034722,81f7d4d0,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 13, 'size_HL': 214, 'latent_dim': 151, 'opt_lr': 0.0003937543100559188, 'opt_wd': 7.916043570081266e-06}"
3034753,5508f58d,-0.1,"{'batch_size': 32, 'num_HL': 7, 'down_HL': 10, 'size_HL': 286, 'latent_dim': 198, 'opt_lr': 0.0005621435744377369, 'opt_wd': 6.600537542069767e-06}"
3043687,3d1b7fcf,0.7398305084745763,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 12, 'size_HL': 152, 'latent_dim': 62, 'opt_lr': 0.0007501721212907767, 'opt_wd': 7.22606796760951e-06}"
3062985,ea0e9263,0.7400847457627118,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 169, 'latent_dim': 96, 'opt_lr': 0.0009116269499712086, 'opt_wd': 9.890220868923254e-06}"
3063017,045a4cf0,-0.1,"{'batch_size': 256, 'num_HL': 5, 'down_HL': 11, 'size_HL': 142, 'latent_dim': 169, 'opt_lr': 0.00047942231461076763, 'opt_wd': 7.539662560241133e-06}"
3063048,c10bf82f,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 10, 'size_HL': 191, 'latent_dim': 105, 'opt_lr': 0.00044437738801751957, 'opt_wd': 6.980663507368399e-06}"
3064898,9a076d94,0.7646610169491526,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 254, 'latent_dim': 163, 'opt_lr': 0.0006693384942099979, 'opt_wd': 8.61678301951963e-06}"
3064924,33a8f7c8,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 14, 'size_HL': 309, 'latent_dim': 181, 'opt_lr': 0.0006606598962348132, 'opt_wd': 8.6236882326487e-06}"
3073130,4ab3c06f,0.7335593220338983,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 248, 'latent_dim': 187, 'opt_lr': 4.299357793768227e-05, 'opt_wd': 7.709429451200248e-06}"
3073167,17edca7e,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 13, 'size_HL': 300, 'latent_dim': 236, 'opt_lr': 0.0003559336687448513, 'opt_wd': 9.701978806123818e-06}"
3092656,24a5e6a3,0.7517796610169492,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 239, 'latent_dim': 143, 'opt_lr': 0.0004131501434989489, 'opt_wd': 8.0964526020316e-06}"
3092688,e2ee5123,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 14, 'size_HL': 279, 'latent_dim': 124, 'opt_lr': 0.0003237211721203342, 'opt_wd': 9.117822534288527e-06}"
3099986,e55142f2,0.731864406779661,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 287, 'latent_dim': 116, 'opt_lr': 0.0005277751923247765, 'opt_wd': 8.950047636445424e-06}"
3104618,7267aa41,0.7615254237288136,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 271, 'latent_dim': 157, 'opt_lr': 0.0005998038994423704, 'opt_wd': 9.428542914871904e-06}"
3104649,91e3b491,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 14, 'size_HL': 230, 'latent_dim': 137, 'opt_lr': 0.0004896498125011957, 'opt_wd': 8.255462633522145e-06}"
