iteration,trial_id,score,config
47311,d9cb33c7,0.7764705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 719, 'opt_lr': 6.562179056138902e-05, 'opt_wd': 8.890487780203166e-06}"
47511,4b617ddf,0.7749999999999999,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 678, 'opt_lr': 2.5976973209878567e-05, 'opt_wd': 7.230816251969377e-06}"
48652,c22728d0,0.7941176470588235,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 555, 'opt_lr': 2.333232508269445e-05, 'opt_wd': 4.6674973371131125e-06}"
48997,e3c4dfa8,0.8,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 662, 'opt_lr': 8.32103366917292e-05, 'opt_wd': 8.529061695518937e-06}"
49363,591ec6aa,0.7794117647058824,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 554, 'opt_lr': 0.0001469992221108676, 'opt_wd': 3.470387088379197e-06}"
50292,e88a520b,0.7764705882352941,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 485, 'opt_lr': 5.584902352867331e-05, 'opt_wd': 1.0076312624024414e-06}"
51540,f2d8ee08,0.7638235294117647,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 611, 'opt_lr': 4.042954204662908e-05, 'opt_wd': 5.934740762076774e-06}"
51654,3dd928df,0.7941176470588235,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 605, 'opt_lr': 4.029645672703482e-05, 'opt_wd': 5.271556850966973e-06}"
52973,466f9c71,0.7823529411764706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 644, 'opt_lr': 4.999833600613615e-05, 'opt_wd': 3.994863408923341e-06}"
53011,c169fe65,0.7699999999999999,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 498, 'opt_lr': 2.899966383416909e-05, 'opt_wd': 6.2230250352032666e-06}"
53257,58f7ce0b,0.7788235294117647,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 436, 'opt_lr': 9.141235499091442e-05, 'opt_wd': 5.625420380228868e-06}"
53447,45843f7d,0.676764705882353,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 353, 'opt_lr': 7.082515480064894e-05, 'opt_wd': 6.408453617577852e-06}"
53707,420c0ebc,0.7891176470588235,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 573, 'opt_lr': 2.1884275912827436e-05, 'opt_wd': 9.954493575352137e-06}"
53726,148e03da,0.7941176470588235,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 405, 'opt_lr': 6.095587182385768e-05, 'opt_wd': 4.744333716211814e-06}"
54988,0933a917,0.5220588235294117,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 564, 'opt_lr': 1.2035584041170148e-05, 'opt_wd': 3.818115097318233e-06}"
55021,b7942c80,0.7941176470588235,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 623, 'opt_lr': 3.1570259584849185e-05, 'opt_wd': 6.539131062477207e-06}"
55369,71814ff4,0.7088235294117646,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 668, 'opt_lr': 4.284800817599997e-05, 'opt_wd': 3.2123446631705675e-06}"
56949,6cefe780,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 474, 'opt_lr': 3.658676025055779e-05, 'opt_wd': 2.4604061783288884e-06}"
57341,78cfe1ff,0.7794117647058824,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 691, 'opt_lr': 1.8964789336388806e-05, 'opt_wd': 1.6836897590709889e-06}"
58011,63fa515a,0.775,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 687, 'opt_lr': 2.820623998740923e-05, 'opt_wd': 5.467431908364881e-06}"
58178,abee10f0,0.7676470588235295,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 0.0001958778019841072, 'opt_wd': 7.129052620508727e-06}"
58189,4a3d3a85,0.7735294117647059,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 420, 'opt_lr': 0.0001294285418206058, 'opt_wd': 2.8463416328393266e-06}"
59147,59eb7e1b,0.6411764705882352,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 531, 'opt_lr': 0.00010079217387756258, 'opt_wd': 3.6424901221294934e-07}"
59587,65c1f68a,0.7779411764705882,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 458, 'opt_lr': 0.000109573151050465, 'opt_wd': 7.224333267128875e-07}"
59902,23c27b72,0.7770588235294118,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 580, 'opt_lr': 3.281726521655687e-05, 'opt_wd': 4.456552193068351e-06}"
60068,8f6a8b56,0.7488235294117647,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 314, 'opt_lr': 5.83937936101991e-05, 'opt_wd': 2.1965713176014784e-06}"
61576,4e08cffd,0.7794117647058824,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 719, 'opt_lr': 0.00017226273996155016, 'opt_wd': 7.445150347906525e-06}"
62322,93a42c52,0.7323529411764705,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 208, 'opt_lr': 5.4069493630461844e-05, 'opt_wd': 1.6960510704803794e-06}"
62878,77c1c921,0.7588235294117647,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 592, 'opt_lr': 6.62966942077154e-05, 'opt_wd': 5.281063205705536e-06}"
64302,bde7a30b,0.7638235294117647,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 368, 'opt_lr': 1.8015609899460643e-05, 'opt_wd': 5.8529761641364266e-06}"
64303,f66b69ac,0.7852941176470588,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 539, 'opt_lr': 2.402283588790024e-05, 'opt_wd': 6.719770479495605e-06}"
64305,cbbcaa7c,0.7647058823529411,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 277, 'opt_lr': 1.6431186763240055e-05, 'opt_wd': 4.168298992508191e-06}"
64877,2f3076c7,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 704, 'opt_lr': 7.569416129800627e-05, 'opt_wd': 2.6381368384307004e-06}"
65137,5b71b64c,0.655,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 646, 'opt_lr': 0.00022275998876881224, 'opt_wd': 8.236859341896543e-06}"
65517,e0fa47c0,0.7911764705882353,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 629, 'opt_lr': 3.441772646763724e-05, 'opt_wd': 6.131547589840714e-06}"
65641,56958f6e,0.783235294117647,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 391, 'opt_lr': 8.593395381392872e-05, 'opt_wd': 3.04157255866025e-06}"
66348,8c41f802,0.7747058823529411,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 554, 'opt_lr': 4.4208225521113897e-05, 'opt_wd': 4.247831256408035e-06}"
66398,6d08fe2b,0.726764705882353,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 612, 'opt_lr': 3.814020509082191e-05, 'opt_wd': 3.1815045321424124e-08}"
67549,089b747e,0.7738235294117646,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 239, 'opt_lr': 1.4035189068023146e-05, 'opt_wd': 7.5830720825443724e-06}"
67649,4f2d5b0d,0.8029411764705883,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 519, 'opt_lr': 1.0010826328719138e-05, 'opt_wd': 4.969917341934225e-06}"
68337,7c5f4922,0.6973529411764706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 7.7534014143821e-05, 'opt_wd': 7.807684729141847e-06}"
68930,50e470b4,0.5891176470588235,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 510, 'opt_lr': 1.0242626932095853e-05, 'opt_wd': 4.9875008227521635e-06}"
69157,5ae440d2,0.7755882352941177,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 601, 'opt_lr': 9.402351832220432e-05, 'opt_wd': 5.8157414526570656e-06}"
69188,e60b026c,0.7676470588235295,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 328, 'opt_lr': 2.9278459218687927e-05, 'opt_wd': 1.952632062920803e-06}"
69700,26e025c6,0.5147058823529411,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 301, 'opt_lr': 3.463393795425882e-05, 'opt_wd': 4.649338068528949e-06}"
70799,c086603b,0.7723529411764705,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 521, 'opt_lr': 2.1400252092703427e-05, 'opt_wd': 3.6729689287307092e-06}"
71230,014d568f,0.7794117647058824,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 504, 'opt_lr': 2.003024315419485e-05, 'opt_wd': 4.955507587179359e-06}"
71460,ddaa5d59,0.7970588235294118,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 483, 'opt_lr': 4.8621591758586266e-05, 'opt_wd': 1.392109526599117e-06}"
71629,edc8836c,0.7767647058823528,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 669, 'opt_lr': 2.4451160071523047e-05, 'opt_wd': 3.4935442244225094e-06}"
71705,f8b4e9ee,0.7735294117647059,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 682, 'opt_lr': 0.00012187151785374682, 'opt_wd': 6.256333807239467e-06}"
72556,0400ae12,0.7555882352941177,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 118, 'opt_lr': 3.128444298526697e-05, 'opt_wd': 1.0610929714860829e-06}"
73146,016876a2,0.7,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 561, 'opt_lr': 0.0003164001645006019, 'opt_wd': 6.396841225158396e-06}"
73185,02251070,0.7794117647058824,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 524, 'opt_lr': 0.0005062427152141174, 'opt_wd': 5.471340996675398e-06}"
73428,8e51a8d5,0.788235294117647,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 545, 'opt_lr': 0.00014228279074279292, 'opt_wd': 6.836648167480632e-06}"
73991,97ac56bc,0.6814705882352942,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 658, 'opt_lr': 0.00039358399634602633, 'opt_wd': 5.19829415073671e-06}"
74922,e5887678,0.7320588235294119,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 415, 'opt_lr': 2.686159072832962e-05, 'opt_wd': 8.739825498143452e-07}"
75327,be8ef2d4,0.8147058823529412,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 576, 'opt_lr': 1.5941889112648315e-05, 'opt_wd': 6.593300349030837e-06}"
75741,f3fd55b7,0.7764705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 444, 'opt_lr': 1.3518295529090417e-05, 'opt_wd': 3.871174397526746e-06}"
75931,8a2dbd45,0.7852941176470588,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 631, 'opt_lr': 0.0001605172935358046, 'opt_wd': 7.226912568586324e-06}"
78807,ecefb1d2,0.7861764705882354,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 467, 'opt_lr': 1.2087483016375741e-05, 'opt_wd': 4.1136972378366095e-06}"
79660,381d202b,0.7605882352941176,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 448, 'opt_lr': 1.5060175627438451e-05, 'opt_wd': 2.3481765881070895e-06}"
80797,8a67df88,0.7114705882352942,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 51, 'opt_lr': 6.346525593576759e-05, 'opt_wd': 8.701038286578438e-06}"
80798,082afd50,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 383, 'opt_lr': 1.1665586031287472e-05, 'opt_wd': 3.3219014406986214e-06}"
80799,213773aa,0.7708823529411765,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 581, 'opt_lr': 1.0814045844224243e-05, 'opt_wd': 2.537538503994797e-06}"
81010,29d84b2d,0.7635294117647058,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 429, 'opt_lr': 1.0285539994621076e-05, 'opt_wd': 4.430941788500979e-06}"
81011,6b4dda46,0.7652941176470588,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 458, 'opt_lr': 1.6864357458957585e-05, 'opt_wd': 4.52241695222166e-06}"
81014,6f3b49c9,0.5670588235294117,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 590, 'opt_lr': 2.532170840759733e-05, 'opt_wd': 5.745363112107458e-06}"
81016,4b1078c9,0.6279411764705883,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 278, 'opt_lr': 1.911376903776654e-05, 'opt_wd': 7.394278597636014e-06}"
81631,71c05195,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 407, 'opt_lr': 1.3621439425258857e-05, 'opt_wd': 4.9063950212503344e-06}"
82766,40c0f8df,0.7823529411764706,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 576, 'opt_lr': 5.3809726063806686e-05, 'opt_wd': 2.12903439466329e-06}"
83556,e48a0541,0.773235294117647,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 478, 'opt_lr': 2.2720641240863234e-05, 'opt_wd': 1.5835901218022669e-06}"
83802,bc90a0db,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 361, 'opt_lr': 1.568429036010489e-05, 'opt_wd': 6.969171840448794e-06}"
84427,d986f666,0.7758823529411765,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 541, 'opt_lr': 4.4338376722336426e-05, 'opt_wd': 6.048128858051333e-06}"
84840,f4e684d8,0.7735294117647058,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 496, 'opt_lr': 1.8714110677705754e-05, 'opt_wd': 2.7536774687186583e-06}"
84841,9e64b610,0.7852941176470588,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 566, 'opt_lr': 2.072783741988508e-05, 'opt_wd': 7.605968642336831e-06}"
85106,56ef8e3d,0.7882352941176471,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 336, 'opt_lr': 1.0249722564601693e-05, 'opt_wd': 3.014235561557899e-06}"
85121,28aa0713,0.7638235294117647,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 694, 'opt_lr': 8.427639135508547e-05, 'opt_wd': 9.323020263576106e-06}"
85340,59fc147d,0.5352941176470588,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 671, 'opt_lr': 4.8507613256221305e-05, 'opt_wd': 7.187048727461992e-06}"
86180,b1ab0063,0.7617647058823529,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 526, 'opt_lr': 0.0007224627031885801, 'opt_wd': 6.528158566396457e-06}"
86707,1c5de998,0.6338235294117647,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 376, 'opt_lr': 1.1700916389179934e-05, 'opt_wd': 3.852366946436042e-06}"
87122,4b0a96da,0.7655882352941176,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 176, 'opt_lr': 5.884107887218397e-05, 'opt_wd': 1.3380483672390767e-06}"
87481,eebe41b8,0.786470588235294,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 707, 'opt_lr': 3.885833534907096e-05, 'opt_wd': 6.690791075003411e-06}"
87789,8cc5041c,0.7452941176470589,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 347, 'opt_lr': 3.182865887502935e-05, 'opt_wd': 3.2010933545947344e-06}"
88320,4b836b94,0.8,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 485, 'opt_lr': 2.880964038674014e-05, 'opt_wd': 5.550744307731711e-06}"
88564,ee177fae,0.7764705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 602, 'opt_lr': 0.00020230342141835676, 'opt_wd': 5.086171232906642e-06}"
89526,e51a4ea7,0.7591176470588235,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 426, 'opt_lr': 1.6707704377202173e-05, 'opt_wd': 4.3060263840585934e-06}"
89712,d5353de0,0.7129411764705882,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 224, 'opt_lr': 2.059936155524085e-05, 'opt_wd': 1.9183046658191294e-06}"
89907,4ff5fcf0,0.7823529411764706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 642, 'opt_lr': 7.070851593478207e-05, 'opt_wd': 8.0041930657306e-06}"
90319,9dc11408,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 514, 'opt_lr': 1.3010682542196204e-05, 'opt_wd': 3.5875495441637053e-06}"
91520,78b3771b,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 438, 'opt_lr': 2.599589070081216e-05, 'opt_wd': 9.00749506369274e-06}"
91521,3df53b24,0.7720588235294117,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 566, 'opt_lr': 0.0002502394264787622, 'opt_wd': 5.352120979603162e-06}"
91981,c76be074,0.7794117647058824,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 714, 'opt_lr': 0.00010162248451735535, 'opt_wd': 7.828080610542157e-06}"
92421,7f6cc98a,0.7735294117647059,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 654, 'opt_lr': 4.164409839031777e-05, 'opt_wd': 6.389811160246787e-06}"
92497,0506263d,0.7211764705882353,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 467, 'opt_lr': 1.5187049689328194e-05, 'opt_wd': 2.8530231006123743e-06}"
92647,c04ac3f0,0.7823529411764706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 550, 'opt_lr': 0.00017700401898001418, 'opt_wd': 4.813872982303112e-06}"
93312,b747b1b0,0.6270588235294119,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 302, 'opt_lr': 3.5329927420713915e-05, 'opt_wd': 6.9724291306098315e-06}"
93338,8e31988d,0.788235294117647,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 623, 'opt_lr': 1.4440449509381563e-05, 'opt_wd': 8.381190782824424e-06}"
93985,933a7060,0.6711764705882354,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 621, 'opt_lr': 1.8871381919199743e-05, 'opt_wd': 6.637630876614463e-06}"
94550,4e90d55f,0.7735294117647059,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 684, 'opt_lr': 6.989162814851499e-05, 'opt_wd': 5.993372199545529e-06}"
97317,4e76d938,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 396, 'opt_lr': 1.1004021873491748e-05, 'opt_wd': 4.076752602312889e-06}"
97909,1318316c,0.7741176470588236,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 582, 'opt_lr': 2.378944668907377e-05, 'opt_wd': 6.2610350293575205e-06}"
98373,9cf380d6,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 491, 'opt_lr': 2.9769154562189947e-05, 'opt_wd': 9.506399320961761e-06}"
99456,ea9d6440,0.7911764705882353,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 656, 'opt_lr': 5.307706159445588e-05, 'opt_wd': 8.609974997319258e-06}"
100331,16231748,0.7941176470588235,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 597, 'opt_lr': 2.1399628529895478e-05, 'opt_wd': 3.4654266959357154e-06}"
101680,b45d0836,0.7941176470588235,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 513, 'opt_lr': 1.4215583331840158e-05, 'opt_wd': 5.720584755913458e-06}"
103341,6d1900ac,0.7911764705882353,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 525, 'opt_lr': 1.2816532389097992e-05, 'opt_wd': 5.098122784765626e-06}"
103586,8b5ef6b1,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 446, 'opt_lr': 1.5523113365402183e-05, 'opt_wd': 4.507560537081594e-06}"
103757,f3f8855b,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 569, 'opt_lr': 1.72505567186162e-05, 'opt_wd': 3.7149799253201835e-06}"
103991,e6f56237,0.7823529411764706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 538, 'opt_lr': 1.7412357298854273e-05, 'opt_wd': 6.7676530416935385e-06}"
104480,505d9e08,0.7676470588235293,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 552, 'opt_lr': 2.3125415844367296e-05, 'opt_wd': 7.370122951829923e-06}"
104528,82c4ad49,0.7852941176470588,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 501, 'opt_lr': 1.2427674952351828e-05, 'opt_wd': 9.793365755309519e-06}"
104711,181e37d8,0.7941176470588235,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 635, 'opt_lr': 3.658378912562505e-05, 'opt_wd': 7.678299716330276e-06}"
106243,8d4d945b,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 695, 'opt_lr': 4.660042588965888e-05, 'opt_wd': 5.935687942815046e-06}"
106376,d30b97cc,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 499, 'opt_lr': 0.00011348269392780928, 'opt_wd': 5.2950669603125026e-06}"
106769,f8dbe0ca,0.7667647058823529,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 475, 'opt_lr': 3.254952276365116e-05, 'opt_wd': 4.755773586677164e-06}"
106978,93648baa,0.7705882352941177,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 664, 'opt_lr': 3.918906463670269e-05, 'opt_wd': 5.708121155965722e-06}"
107291,ac020935,0.7688235294117647,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 638, 'opt_lr': 9.39705837037435e-05, 'opt_wd': 6.131372842581918e-06}"
107547,fb935045,0.8,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 609, 'opt_lr': 1.0000892837614338e-05, 'opt_wd': 8.25415391712882e-06}"
107957,140b4fa5,0.7764705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 613, 'opt_lr': 7.962056565051037e-05, 'opt_wd': 7.053327134847445e-06}"
108871,3c642d68,0.7635294117647058,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 406, 'opt_lr': 1.2948699901452093e-05, 'opt_wd': 2.381304226218031e-06}"
110367,dea2e9cb,0.7735294117647059,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 719, 'opt_lr': 5.06840133241259e-05, 'opt_wd': 5.48253176516003e-06}"
110896,9f9b27b1,0.7735294117647059,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 619, 'opt_lr': 6.179009404910405e-05, 'opt_wd': 6.627300831095346e-06}"
111761,1735b2aa,0.7767647058823529,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 435, 'opt_lr': 1.6203537279259522e-05, 'opt_wd': 4.327339084109555e-06}"
112524,88e338d9,0.7823529411764706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 639, 'opt_lr': 0.00013731617163229183, 'opt_wd': 6.413757635173255e-06}"
113030,70ebf9ae,0.7841176470588235,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 583, 'opt_lr': 2.6935733736480593e-05, 'opt_wd': 2.6439702557172673e-06}"
113042,36ac84cc,0.7823529411764706,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 458, 'opt_lr': 1.1252818651231167e-05, 'opt_wd': 3.1808471064127732e-06}"
114073,3ef48db7,0.7823529411764706,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 603, 'opt_lr': 5.7485545824897917e-05, 'opt_wd': 7.247572153870395e-06}"
114075,1cd92d6b,0.788235294117647,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 589, 'opt_lr': 6.688376973905142e-05, 'opt_wd': 8.099104868869617e-06}"
114455,f66f36d1,0.7767647058823529,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 681, 'opt_lr': 4.2252000645101954e-05, 'opt_wd': 7.527330784132218e-06}"
114457,f11b71da,0.7941176470588235,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 536, 'opt_lr': 1.0035248378678955e-05, 'opt_wd': 2.13470047394013e-06}"
115218,c0ee6e96,0.7744117647058822,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 255, 'opt_lr': 4.5400356266442155e-05, 'opt_wd': 5.853803901984754e-06}"
115656,77b28122,0.7841176470588235,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 665, 'opt_lr': 2.984734607141284e-05, 'opt_wd': 6.2679589879158454e-06}"
116202,31960215,0.7970588235294118,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 515, 'opt_lr': 1.435300131578079e-05, 'opt_wd': 4.087805590364733e-06}"
116351,ec9aa5ab,0.8088235294117647,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 702, 'opt_lr': 3.371775516100356e-05, 'opt_wd': 6.8709947691181636e-06}"
117243,d8f6c548,0.788235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 556, 'opt_lr': 1.8384873679529207e-05, 'opt_wd': 5.65788498109635e-07}"
117814,77e11309,0.7691176470588235,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 478, 'opt_lr': 2.5040388794219473e-05, 'opt_wd': 4.883357536219282e-06}"
118885,94139baa,0.7794117647058824,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 648, 'opt_lr': 0.00010648416238076701, 'opt_wd': 6.515513852807321e-06}"
119410,9967ff49,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 411, 'opt_lr': 2.1764516044117784e-05, 'opt_wd': 3.3785715161544223e-06}"
119822,867e77aa,0.7773529411764705,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 623, 'opt_lr': 4.1743771956848694e-05, 'opt_wd': 6.032010907875112e-06}"
119831,2555d210,0.7823529411764706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 593, 'opt_lr': 8.367931467907801e-05, 'opt_wd': 7.148351663093018e-06}"
120320,c764f482,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 677, 'opt_lr': 4.95304662599001e-05, 'opt_wd': 5.523801954865912e-06}"
120656,1e863128,0.7617647058823529,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 363, 'opt_lr': 1.1117236823754294e-05, 'opt_wd': 1.754298180553334e-06}"
120836,7903adc1,0.7764705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 568, 'opt_lr': 7.687156338064936e-05, 'opt_wd': 7.858232333752968e-06}"
121568,d90d3461,0.7823529411764706,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 719, 'opt_lr': 3.408786062736278e-05, 'opt_wd': 6.790644924467356e-06}"
122318,4ce20666,0.7120588235294117,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 544, 'opt_lr': 3.876672319005499e-05, 'opt_wd': 8.901838769102654e-06}"
123456,091e5689,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 445, 'opt_lr': 2.6743403731286905e-05, 'opt_wd': 2.494064488763488e-06}"
123457,78bcd6d2,0.6867647058823529,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 614, 'opt_lr': 2.2432710179428477e-05, 'opt_wd': 8.616537570226759e-07}"
123458,a43ca4c1,0.7647058823529411,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 265, 'opt_lr': 3.116442238725615e-05, 'opt_wd': 7.005286055244107e-06}"
125225,1d6460d0,0.779705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 328, 'opt_lr': 2.0056355976262274e-05, 'opt_wd': 2.986291856108432e-06}"
125577,067e58b7,0.7782352941176469,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 662, 'opt_lr': 7.040724147278525e-05, 'opt_wd': 5.198362752827712e-06}"
