,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
50,0.7823529411764706,0.7488235294117647,0.01916058526459099,0.746258468068041,0.019498239133683756,0.746258468068041,0.01949823913368378,0.6264705882352941,0.0,0.6303686603641783,0.0,0.6303686603641783,0.0,0.7823529411764706,0.0,0.7324695662803128,0.0,0.7324695662803129,0.0,916806,916806,1698588803,False,1,ec8b05e9,2023-10-29_14-13-23,75.48228240013123,75.48228240013123,67498,1105bb7c0067,172.17.0.2,75.48228240013123,1,,64,2,597,0.0007847332455054885,5.0946938786903375e-06,ec8b05e9
51,0.7638235294117647,0.7638235294117647,0.013481372513371571,0.7603122086564877,0.013962144618213643,0.7603122086564876,0.013962144618213625,0.7529411764705882,0.0,0.7465822060685559,0.0,0.746582206068556,0.0,0.7529411764705882,0.0,0.7029002415949784,0.0,0.7029002415949783,0.0,805973,805973,1698589044,True,1,0db84c03,2023-10-29_14-17-24,294.53109216690063,294.53109216690063,67780,1105bb7c0067,172.17.0.2,294.53109216690063,1,,128,3,372,6.852035490988952e-05,9.68721961582251e-06,0db84c03
52,0.7235294117647059,0.7108823529411764,0.013352422897430789,0.7073502739903604,0.013523132684715793,0.7073502739903607,0.01352313268471582,0.6617647058823529,0.0,0.6587015228006939,0.0,0.658701522800694,0.0,0.7235294117647059,0.0,0.6559398580336422,0.0,0.6559398580336421,0.0,1682544,1682544,1698588834,True,1,b13b4a13,2023-10-29_14-13-54,69.73583912849426,69.73583912849426,67393,1105bb7c0067,172.17.0.2,69.73583912849426,1,,64,4,551,0.00034589107652033155,6.636650699056069e-06,b13b4a13
53,0.7602941176470588,0.7602941176470588,0.008848005268524313,0.7576900644452167,0.009244492640597455,0.7576900644452168,0.00924449264059747,0.7382352941176471,0.0,0.7287115210853529,0.0,0.7287115210853529,0.0,0.7529411764705882,0.0,0.7029701237220034,0.0,0.7029701237220034,0.0,314160,314160,1698589395,True,1,4f3bc7a9,2023-10-29_14-23-15,591.441159248352,591.441159248352,67498,1105bb7c0067,172.17.0.2,591.441159248352,1,,128,2,199,5.1209211881298867e-05,7.274891973194924e-06,4f3bc7a9
54,0.6408823529411765,0.6408823529411765,0.009616342778983435,0.6375392874719599,0.010034933301054408,0.6375392874719599,0.010034933301054462,0.6029411764705882,0.0,0.5982246527948177,0.0,0.5982246527948176,0.0,0.5735294117647058,0.0,0.49342962962962955,0.0,0.49342962962962966,0.0,639731,639731,1698588957,True,1,95bd01fb,2023-10-29_14-15-57,133.38187742233276,133.38187742233276,67969,1105bb7c0067,172.17.0.2,133.38187742233276,1,,64,5,130,2.5285929817202616e-05,4.022633005473364e-06,95bd01fb
55,0.7717647058823529,0.7717647058823529,0.020343078195047753,0.7693087195863123,0.021000362698275838,0.7693087195863123,0.021000362698275835,0.7647058823529411,0.0,0.7528330604114811,0.0,0.752833060411481,0.0,0.7705882352941177,0.0,0.7260288889298719,0.0,0.7260288889298718,0.0,884540,884540,1698589317,True,1,526b32db,2023-10-29_14-21-57,482.65072870254517,482.65072870254517,67393,1105bb7c0067,172.17.0.2,482.65072870254517,1,,128,2,579,0.00014358157921092103,4.63379119362274e-06,526b32db
56,0.7382352941176471,0.7373529411764707,0.010770490249176801,0.7341504012983611,0.011097062006066838,0.7341504012983611,0.011097062006066818,0.6852941176470588,0.0,0.6803944828109433,0.0,0.6803944828109433,0.0,0.7382352941176471,0.0,0.6755518959440929,0.0,0.6755518959440929,0.0,247951,247951,1698588906,True,1,2dfeb7f1,2023-10-29_14-15-06,68.18124866485596,68.18124866485596,67686,1105bb7c0067,172.17.0.2,68.18124866485596,1,,64,3,18,0.0001860164662137371,1.9206560349028825e-06,2dfeb7f1
57,0.6958823529411765,0.6958823529411765,0.016957100359293625,0.6937838791214415,0.01703048278697698,0.6937838791214415,0.017030482786976983,0.6411764705882353,0.0,0.639501340871204,0.0,0.6395013408712038,0.0,0.38235294117647056,0.0,0.34643977714962776,0.0,0.34643977714962776,0.0,2698470,2698470,1698588918,True,1,ef952d53,2023-10-29_14-15-18,62.84252977371216,62.84252977371216,67639,1105bb7c0067,172.17.0.2,62.84252977371216,1,,128,7,513,1.3923850505930706e-05,8.246861126915904e-06,ef952d53
58,0.7205882352941176,0.7205882352941176,0.008823529411764694,0.7181510986673296,0.009322549370513274,0.7181510986673296,0.009322549370513293,0.6617647058823529,0.0,0.6593072916027032,0.0,0.6593072916027032,0.0,0.6911764705882353,0.0,0.6671900698100656,0.0,0.6671900698100655,0.0,2258234,2258234,1698588926,True,1,11cf75c1,2023-10-29_14-15-26,70.53547310829163,70.53547310829163,67545,1105bb7c0067,172.17.0.2,70.53547310829163,1,,64,4,689,0.0005165556194644893,3.0354260801411393e-06,11cf75c1
59,0.6864705882352942,0.6864705882352942,0.013745084053585791,0.684352411528947,0.014444508432639917,0.6843524115289471,0.014444508432639908,0.5882352941176471,0.0,0.5769420258420718,0.0,0.5769420258420718,0.0,0.29411764705882354,0.0,0.23174352217830477,0.0,0.23174352217830477,0.0,2947285,2947285,1698588990,True,1,b84adc14,2023-10-29_14-16-30,84.09281468391418,84.09281468391418,67686,1105bb7c0067,172.17.0.2,84.09281468391418,1,,128,6,620,0.0009474670543690629,9.12260469738078e-06,b84adc14
60,0.7852941176470588,0.7585294117647059,0.021268183752695208,0.7558894162811802,0.021719581537564054,0.7558894162811802,0.021719581537564033,0.7294117647058823,0.0,0.7275449454759799,0.0,0.72754494547598,0.0,0.7852941176470588,0.0,0.7381729831721955,0.0,0.7381729831721955,0.0,418609,418609,1698589029,False,1,e65bb4b6,2023-10-29_14-17-09,110.98762917518616,110.98762917518616,67639,1105bb7c0067,172.17.0.2,110.98762917518616,1,,64,2,286,0.0004168136294804115,6.37144396626253e-06,e65bb4b6
61,0.788235294117647,0.773235294117647,0.008964559208310692,0.7705747156087888,0.00897048235820094,0.7705747156087888,0.008970482358200948,0.711764705882353,0.0,0.70317422187201,0.0,0.70317422187201,0.0,0.788235294117647,0.0,0.7372275194106142,0.0,0.737227519410614,0.0,969117,969117,1698589024,False,1,a8d47a49,2023-10-29_14-17-04,97.96652030944824,97.96652030944824,67545,1105bb7c0067,172.17.0.2,97.96652030944824,1,,128,3,442,0.0006294822820872829,2.4995831894139235e-07,a8d47a49
62,0.7794117647058824,0.7494117647058823,0.02152491113356706,0.7464276057720032,0.02177555313668711,0.7464276057720032,0.021775553136687144,0.7588235294117647,0.0,0.7556818743274213,0.0,0.7556818743274212,0.0,0.7794117647058824,0.0,0.7323790400435949,0.0,0.7323790400435949,0.0,499849,499849,1698589060,False,1,84b18a8b,2023-10-29_14-17-40,103.06138968467712,103.06138968467712,67969,1105bb7c0067,172.17.0.2,103.06138968467712,1,,64,2,346,0.0002990116891724675,1.4661591340150675e-06,84b18a8b
63,0.6341176470588236,0.6341176470588236,0.009503232012590308,0.6286656870516459,0.00992130226642756,0.6286656870516458,0.00992130226642761,0.5941176470588235,0.0,0.5922057217190109,0.0,0.5922057217190109,0.0,0.6264705882352941,0.0,0.554297606132981,0.0,0.554297606132981,0.0,1515528,1515528,1698589064,True,1,4fb9c741,2023-10-29_14-17-44,74.58617520332336,74.58617520332336,67686,1105bb7c0067,172.17.0.2,74.58617520332336,1,,128,5,417,0.0008044516568087734,2.272518740777907e-06,4fb9c741
64,0.7823529411764706,0.7702941176470588,0.01401000631037008,0.7691738432807467,0.01408753009267164,0.7691738432807467,0.014087530092671656,0.7823529411764706,0.0,0.7722094590990409,0.0,0.7722094590990408,0.0,0.7735294117647059,0.0,0.7265476826921512,0.0,0.7265476826921512,0.0,1071225,1071225,1698589298,False,1,1308d548,2023-10-29_14-21-38,293.85411739349365,293.85411739349365,67597,1105bb7c0067,172.17.0.2,293.85411739349365,1,,64,2,674,4.5764032243762765e-05,5.88407498949782e-06,1308d548
65,0.7597058823529411,0.7597058823529411,0.007787177820513972,0.7566173182937123,0.007811057121825033,0.7566173182937123,0.0078110571218250845,0.7558823529411764,0.0,0.7484025036619054,0.0,0.7484025036619054,0.0,0.7529411764705882,0.0,0.7007860710717854,0.0,0.7007860710717854,0.0,1566010,1566010,1698589557,True,1,a1f434b7,2023-10-29_14-25-57,533.4279108047485,533.4279108047485,67545,1105bb7c0067,172.17.0.2,533.4279108047485,1,,128,3,653,2.9222537547620957e-05,2.408510679479129e-07,a1f434b7
66,0.7685294117647058,0.7685294117647058,0.017402720226455313,0.7668610102310154,0.017733387184961032,0.7668610102310153,0.017733387184961043,0.7617647058823529,0.0,0.7523188520810239,0.0,0.7523188520810239,0.0,0.7558823529411764,0.0,0.7061019319616806,0.0,0.7061019319616806,0.0,463080,463080,1698590430,True,1,3d8e7ca0,2023-10-29_14-40-30,1400.7257409095764,1400.7257409095764,67639,1105bb7c0067,172.17.0.2,1400.7257409095764,1,,128,2,319,1.6061915301480196e-05,9.848996044501386e-07,3d8e7ca0
67,0.7794117647058824,0.7541176470588236,0.019024660739760276,0.7518081225293625,0.019119605733558698,0.7518081225293625,0.019119605733558677,0.6882352941176471,0.0,0.6856537123624052,0.0,0.6856537123624051,0.0,0.7794117647058824,0.0,0.731003139612528,0.0,0.731003139612528,0.0,657721,657721,1698589155,False,1,42c02435,2023-10-29_14-19-15,111.1002631187439,111.1002631187439,67780,1105bb7c0067,172.17.0.2,111.1002631187439,1,,128,2,450,0.0006362855157454986,1.120278348743644e-07,42c02435
68,0.7676470588235295,0.7605882352941176,0.010120382667108987,0.7589853517099157,0.01032526366448778,0.7589853517099157,0.01032526366448781,0.7676470588235295,0.0,0.762298078600183,0.0,0.7622980786001832,0.0,0.75,0.0,0.697336500808903,0.0,0.6973365008089029,0.0,850783,850783,1698589501,True,1,33f87f3c,2023-10-29_14-25-01,441.650009393692,441.650009393692,67969,1105bb7c0067,172.17.0.2,441.650009393692,1,,128,3,392,4.337631569569056e-05,4.283261165972752e-06,33f87f3c
69,0.8088235294117647,0.7741176470588236,0.01620585566347754,0.7718772872925286,0.016161954739321603,0.7718772872925286,0.016161954739321596,0.8088235294117647,0.0,0.8007327293705642,0.0,0.8007327293705641,0.0,0.7676470588235295,0.0,0.7177738808057341,0.0,0.7177738808057341,0.0,834482,834482,1698589474,False,1,f83e20ac,2023-10-29_14-24-34,409.487429857254,409.487429857254,67686,1105bb7c0067,172.17.0.2,409.487429857254,1,,128,2,553,6.437361107215927e-05,2.7550625666611245e-06,f83e20ac
70,0.7870588235294117,0.7870588235294117,0.011997692973159498,0.7847650847472469,0.01173168542557969,0.7847650847472469,0.01173168542557967,0.75,0.0,0.743245049742319,0.0,0.7432450497423189,0.0,0.7617647058823529,0.0,0.7131922567539006,0.0,0.7131922567539006,0.0,1098946,1098946,1698589473,False,1,57211a54,2023-10-29_14-24-33,392.8915340900421,392.8915340900421,67733,1105bb7c0067,172.17.0.2,392.8915340900421,1,,128,3,493,5.831478997490621e-05,5.006001037138353e-07,57211a54
71,0.7555882352941177,0.7555882352941177,0.008468341205228186,0.7538333203410319,0.008628939596578353,0.7538333203410319,0.008628939596578386,0.7529411764705882,0.0,0.7452889536637357,0.0,0.7452889536637356,0.0,0.7205882352941176,0.0,0.6709210255057488,0.0,0.6709210255057487,0.0,642850,642850,1698589818,True,1,bf0e281c,2023-10-29_14-30-18,663.2857704162598,663.2857704162598,67780,1105bb7c0067,172.17.0.2,663.2857704162598,1,,128,3,293,2.093187367333403e-05,3.4575516897553867e-06,bf0e281c
72,0.7911764705882353,0.7794117647058822,0.018878595924566144,0.7772822825867902,0.019048593600542923,0.7772822825867902,0.01904859360054289,0.7911764705882353,0.0,0.781727300082091,0.0,0.7817273000820911,0.0,0.7705882352941177,0.0,0.7208039112822092,0.0,0.7208039112822091,0.0,385641,385641,1698589630,False,1,e6f1148e,2023-10-29_14-27-10,332.45030212402344,332.45030212402344,67597,1105bb7c0067,172.17.0.2,332.45030212402344,1,,128,2,260,8.750493318179786e-05,1.535114842783941e-06,e6f1148e
73,0.7794117647058824,0.7685294117647058,0.013985286385845576,0.7656657933927583,0.014239507486715161,0.7656657933927582,0.014239507486715156,0.7764705882352941,0.0,0.7689443623198894,0.0,0.7689443623198894,0.0,0.7794117647058824,0.0,0.7268089495764356,0.0,0.7268089495764356,0.0,1344514,1344514,1698589557,False,1,be005529,2023-10-29_14-25-57,239.8995816707611,239.8995816707611,67393,1105bb7c0067,172.17.0.2,239.8995816707611,1,,128,3,581,0.000102945747274324,5.677425180952158e-06,be005529
74,0.7776470588235294,0.7776470588235294,0.014540243640362665,0.7762322232225591,0.014548983635056769,0.7762322232225591,0.014548983635056793,0.7676470588235295,0.0,0.7507073465794957,0.0,0.7507073465794958,0.0,0.7588235294117647,0.0,0.7090632045579414,0.0,0.7090632045579414,0.0,946729,946729,1698590026,True,1,3d60de5c,2023-10-29_14-33-46,635.0388886928558,635.0388886928558,67827,1105bb7c0067,172.17.0.2,635.0388886928558,1,,128,2,612,3.3105162630373695e-05,6.781254090506168e-06,3d60de5c
75,0.6711764705882354,0.6711764705882354,0.020025934741822567,0.6686754635456724,0.02091174366154138,0.6686754635456724,0.020911743661541374,0.6323529411764706,0.0,0.630511818751639,0.0,0.6305118187516391,0.0,0.45,0.0,0.3896688272405151,0.0,0.38966882724051505,0.0,4676078,4676078,1698589474,True,1,1b457728,2023-10-29_14-24-34,78.96014213562012,78.96014213562012,67498,1105bb7c0067,172.17.0.2,78.96014213562012,1,,128,8,703,3.722695547476103e-05,5.169691060366116e-06,1b457728
76,0.8,0.7679411764705881,0.01502305034014368,0.7661139635825407,0.01514342556291061,0.7661139635825406,0.015143425562910606,0.8,0.0,0.7915564423639194,0.0,0.7915564423639194,0.0,0.7647058823529411,0.0,0.7176895062609348,0.0,0.7176895062609348,0.0,1027182,1027182,1698590025,False,1,df5f3075,2023-10-29_14-33-45,511.5379137992859,511.5379137992859,67733,1105bb7c0067,172.17.0.2,511.5379137992859,1,,128,2,653,5.194466483404624e-05,8.062721031725315e-06,df5f3075
77,0.7200000000000001,0.7200000000000001,0.011749990797316577,0.716966755455911,0.01226010728955989,0.716966755455911,0.012260107289559874,0.6647058823529411,0.0,0.6619118477799237,0.0,0.6619118477799237,0.0,0.6882352941176471,0.0,0.6309249419722633,0.0,0.6309249419722635,0.0,1597674,1597674,1698589958,True,1,97ccb480,2023-10-29_14-32-38,445.44847226142883,445.44847226142883,67969,1105bb7c0067,172.17.0.2,445.44847226142883,1,,128,4,529,1.6778201975924705e-05,6.068726124387045e-06,97ccb480
78,0.788235294117647,0.7670588235294117,0.01758813692673654,0.7652627894253379,0.017634129907954637,0.7652627894253378,0.017634129907954637,0.788235294117647,0.0,0.7770776568596304,0.0,0.7770776568596305,0.0,0.7529411764705882,0.0,0.7027282491944147,0.0,0.7027282491944146,0.0,840889,840889,1698590405,False,1,37579910,2023-10-29_14-40-05,892.0877938270569,892.0877938270569,67686,1105bb7c0067,172.17.0.2,892.0877938270569,1,,128,2,556,2.8829885177738187e-05,7.434444524097406e-06,37579910
79,0.7911764705882353,0.7670588235294117,0.012602520756252091,0.7649214953313613,0.0129722283716047,0.7649214953313613,0.01297222837160471,0.7911764705882353,0.0,0.7808665759740631,0.0,0.7808665759740631,0.0,0.7558823529411764,0.0,0.7059374002893337,0.0,0.7059374002893336,0.0,681450,681450,1698590071,False,1,37bbafc9,2023-10-29_14-34-31,514.2456634044647,514.2456634044647,67545,1105bb7c0067,172.17.0.2,514.2456634044647,1,,128,2,465,6.939297401825397e-05,3.733254173055295e-06,37bbafc9
80,0.7158823529411765,0.7158823529411765,0.010373642405028473,0.7121588497234881,0.01046877480537386,0.7121588497234881,0.010468774805373875,0.6735294117647059,0.0,0.6679725675366013,0.0,0.6679725675366013,0.0,0.6941176470588235,0.0,0.6337951048496957,0.0,0.6337951048496956,0.0,1884261,1884261,1698589941,True,1,5870e006,2023-10-29_14-32-21,383.89464354515076,383.89464354515076,67393,1105bb7c0067,172.17.0.2,383.89464354515076,1,,128,4,602,1.299218043893844e-05,4.8327601417857356e-06,5870e006
81,0.7852941176470588,0.7752941176470588,0.013426720247662746,0.773623953692832,0.013893020937746456,0.773623953692832,0.013893020937746437,0.7852941176470588,0.0,0.7716209963730993,0.0,0.7716209963730992,0.0,0.7676470588235295,0.0,0.7205291888873978,0.0,0.7205291888873978,0.0,990025,990025,1698590289,False,1,39019000,2023-10-29_14-38-09,719.845917224884,719.845917224884,68280,1105bb7c0067,172.17.0.2,719.845917224884,1,,128,2,634,3.839651886632426e-05,8.664654832237422e-06,39019000
82,0.7608823529411765,0.7608823529411765,0.01689833226143909,0.7578777671565285,0.01724255538988465,0.7578777671565285,0.01724255538988467,0.711764705882353,0.0,0.694490392141746,0.0,0.6944903921417459,0.0,0.7382352941176471,0.0,0.6869345768793569,0.0,0.6869345768793568,0.0,1136138,1136138,1698589990,True,1,5e8595b5,2023-10-29_14-33-10,360.06881284713745,360.06881284713745,67597,1105bb7c0067,172.17.0.2,360.06881284713745,1,,128,3,507,5.063633011004498e-05,7.005246326054495e-06,5e8595b5
83,0.7791176470588235,0.7791176470588235,0.019529500354157674,0.7775283811667586,0.019961009562455313,0.7775283811667586,0.019961009562455334,0.7764705882352941,0.0,0.7678390928859573,0.0,0.7678390928859573,0.0,0.7470588235294118,0.0,0.6971180340574602,0.0,0.6971180340574602,0.0,808201,808201,1698590796,True,1,2ca44b27,2023-10-29_14-46-36,977.467875957489,977.467875957489,67780,1105bb7c0067,172.17.0.2,977.467875957489,1,,128,2,538,2.2756124740618178e-05,5.424202290366363e-06,2ca44b27
84,0.7823529411764706,0.7705882352941176,0.012268619773302474,0.7677362474798357,0.01271751194230777,0.7677362474798357,0.012717511942307759,0.7764705882352941,0.0,0.768255427922102,0.0,0.7682554279221021,0.0,0.7823529411764706,0.0,0.7352954258217416,0.0,0.7352954258217416,0.0,901550,901550,1698590542,False,1,bd4eed53,2023-10-29_14-42-22,600.815819978714,600.815819978714,67393,1105bb7c0067,172.17.0.2,600.815819978714,1,,128,2,589,7.532674987573337e-05,6.190215266262628e-06,bd4eed53
85,0.5529411764705883,0.5314705882352941,0.011008804277772292,0.5303901430670895,0.01110835172714209,0.5303901430670895,0.011108351727142113,0.5323529411764706,0.0,0.5325871239183934,0.0,0.5325871239183932,0.0,0.5529411764705883,0.0,0.48712260298729726,0.0,0.48712260298729726,0.0,3005054,3005054,1698590079,True,1,9f9b42e4,2023-10-29_14-34-39,120.12806725502014,120.12806725502014,67969,1105bb7c0067,172.17.0.2,120.12806725502014,1,,128,7,559,6.132365183019428e-05,2.641562475772669e-06,9f9b42e4
86,0.7826470588235294,0.7826470588235294,0.01222977816840694,0.7805921604677613,0.012636273619295023,0.7805921604677613,0.012636273619295101,0.7470588235294118,0.0,0.7388610412909479,0.0,0.7388610412909479,0.0,0.7705882352941177,0.0,0.7209155964847519,0.0,0.7209155964847519,0.0,1782121,1782121,1698590233,False,1,8f4899e5,2023-10-29_14-37-13,242.30252718925476,242.30252718925476,67597,1105bb7c0067,172.17.0.2,242.30252718925476,1,,128,3,718,0.00010644801030902064,4.443748560558636e-06,8f4899e5
87,0.7929411764705881,0.7929411764705881,0.010620864756039886,0.7922285843670278,0.010633966942329435,0.7922285843670278,0.010633966942329457,0.7558823529411764,0.0,0.7461090142952289,0.0,0.7461090142952289,0.0,0.7441176470588236,0.0,0.6927564403044216,0.0,0.6927564403044215,0.0,1062280,1062280,1698590500,False,1,85a3494f,2023-10-29_14-41-40,475.3088757991791,475.3088757991791,67733,1105bb7c0067,172.17.0.2,475.3088757991791,1,,128,3,479,3.3376727462484965e-05,6.616030646102028e-06,85a3494f
88,0.6455882352941177,0.6455882352941177,0.009776923610938047,0.6421131710684183,0.009934784261674474,0.6421131710684184,0.009934784261674417,0.5882352941176471,0.0,0.583573952279588,0.0,0.5835739522795881,0.0,0.6088235294117647,0.0,0.5405287073368822,0.0,0.5405287073368823,0.0,1629725,1629725,1698590121,True,1,d986688c,2023-10-29_14-35-21,94.31580758094788,94.31580758094788,67827,1105bb7c0067,172.17.0.2,94.31580758094788,1,,128,6,376,0.00013501629842434818,5.7156148381348085e-06,d986688c
89,0.7029411764705882,0.6900000000000001,0.01249221210682078,0.6846370407785184,0.012912549784105415,0.6846370407785184,0.01291254978410542,0.6294117647058823,0.0,0.6214746543158505,0.0,0.6214746543158505,0.0,0.7029411764705882,0.0,0.6418217962818267,0.0,0.6418217962818267,0.0,1211442,1211442,1698590447,True,1,7c902938,2023-10-29_14-40-47,375.1365783214569,375.1365783214569,67545,1105bb7c0067,172.17.0.2,375.1365783214569,1,,128,4,417,1.8847967156721474e-05,9.310939719595462e-06,7c902938
90,0.8,0.7773529411764705,0.013090713578981115,0.7757993632802137,0.013009578725982733,0.7757993632802138,0.013009578725982757,0.8,0.0,0.7887853323147441,0.0,0.788785332314744,0.0,0.7647058823529411,0.0,0.714880101133047,0.0,0.7148801011330468,0.0,998001,998001,1698591075,False,1,c9c78f55,2023-10-29_14-51-15,996.0808098316193,996.0808098316193,67969,1105bb7c0067,172.17.0.2,996.0808098316193,1,,128,2,638,2.5957922246592946e-05,7.821866224222444e-06,c9c78f55
