iteration,trial_id,score,config
56263,adb63ea2,0.6478571428571429,"{'batch_size': 128, 'm_lambda': 2.324047684919985, 'num_HL': 7, 'latent_dim': 266, 'opt_lr': 1.580656664007301e-05, 'opt_wd': 4.946882326023444e-06}"
56705,a21c55ed,0.5909523809523809,"{'batch_size': 128, 'm_lambda': 2.3796566286407175, 'num_HL': 6, 'latent_dim': 28, 'opt_lr': 2.7726658118816285e-05, 'opt_wd': 2.320992164569158e-06}"
56812,7e902dc4,0.6414285714285713,"{'batch_size': 128, 'm_lambda': 0.9925471431176247, 'num_HL': 7, 'latent_dim': 180, 'opt_lr': 5.428869830978548e-05, 'opt_wd': 5.369888504861477e-06}"
57105,03da3395,0.6476190476190476,"{'batch_size': 128, 'm_lambda': 2.7044214025375903, 'num_HL': 8, 'latent_dim': 39, 'opt_lr': 3.9792068102634597e-05, 'opt_wd': 5.862789980375605e-06}"
57190,5b33996e,0.5557142857142857,"{'batch_size': 128, 'm_lambda': 0.7575260863400347, 'num_HL': 6, 'latent_dim': 142, 'opt_lr': 4.550841321175862e-05, 'opt_wd': 2.072304629549889e-06}"
58078,7373468e,0.6547619047619049,"{'batch_size': 128, 'm_lambda': 2.5949068253956797, 'num_HL': 7, 'latent_dim': 260, 'opt_lr': 1.92691546032675e-05, 'opt_wd': 4.473463313895416e-06}"
58081,bf5d4811,0.6216666666666667,"{'batch_size': 128, 'm_lambda': 2.1028193501137267, 'num_HL': 7, 'latent_dim': 111, 'opt_lr': 1.7093345289720265e-05, 'opt_wd': 4.677313940445627e-06}"
58082,f53230d4,0.6207142857142858,"{'batch_size': 128, 'm_lambda': 2.2460013788543076, 'num_HL': 7, 'latent_dim': 205, 'opt_lr': 2.3314576017631655e-05, 'opt_wd': 5.692801721982723e-06}"
58254,f11f6d75,0.6454761904761904,"{'batch_size': 128, 'm_lambda': 2.4170187676517436, 'num_HL': 8, 'latent_dim': 219, 'opt_lr': 2.8923661988954302e-05, 'opt_wd': 3.609004337343264e-06}"
58451,302ff114,0.5783333333333333,"{'batch_size': 128, 'm_lambda': 1.9183657251804265, 'num_HL': 6, 'latent_dim': 269, 'opt_lr': 3.4744120806196404e-05, 'opt_wd': 4.065342470889955e-06}"
58668,6eae93d6,0.6657142857142858,"{'batch_size': 128, 'm_lambda': 1.7179414829422228, 'num_HL': 7, 'latent_dim': 241, 'opt_lr': 1.4132857480337472e-05, 'opt_wd': 5.5481537671575416e-06}"
58678,6072b992,0.6214285714285713,"{'batch_size': 128, 'm_lambda': 2.184817945464293, 'num_HL': 7, 'latent_dim': 247, 'opt_lr': 1.0614810260823423e-05, 'opt_wd': 5.0803158421575184e-06}"
58973,12627696,0.6204761904761904,"{'batch_size': 128, 'm_lambda': 2.5108045695043972, 'num_HL': 8, 'latent_dim': 193, 'opt_lr': 2.5929954500890208e-05, 'opt_wd': 5.239066217121176e-06}"
59097,f0aca67c,0.5795238095238094,"{'batch_size': 128, 'm_lambda': 2.047753785193357, 'num_HL': 6, 'latent_dim': 250, 'opt_lr': 2.0969323839933346e-05, 'opt_wd': 4.80640514851323e-06}"
60040,eb7fbc64,0.6261904761904761,"{'batch_size': 128, 'm_lambda': 1.6078121936695897, 'num_HL': 7, 'latent_dim': 237, 'opt_lr': 3.172942927369499e-05, 'opt_wd': 3.480521749301548e-06}"
60088,82e6f73f,0.6257142857142857,"{'batch_size': 128, 'm_lambda': 2.132108844515871, 'num_HL': 8, 'latent_dim': 223, 'opt_lr': 4.98894164415893e-05, 'opt_wd': 6.742342032975495e-06}"
60891,e612e2a3,0.6450000000000001,"{'batch_size': 128, 'm_lambda': 2.769320900867374, 'num_HL': 7, 'latent_dim': 229, 'opt_lr': 1.010618412919065e-05, 'opt_wd': 4.3121396311372075e-06}"
61086,a8399851,0.6452380952380953,"{'batch_size': 128, 'm_lambda': 1.3157491041928808, 'num_HL': 8, 'latent_dim': 244, 'opt_lr': 3.66296895339465e-05, 'opt_wd': 6.945341777427213e-06}"
61140,6e4be1ce,0.6514285714285715,"{'batch_size': 128, 'm_lambda': 2.3168907905100844, 'num_HL': 7, 'latent_dim': 257, 'opt_lr': 1.22295930947358e-05, 'opt_wd': 5.952048173189333e-06}"
61612,06e5d644,0.6661904761904762,"{'batch_size': 128, 'm_lambda': 2.5528054477544067, 'num_HL': 8, 'latent_dim': 73, 'opt_lr': 1.1067056263544223e-05, 'opt_wd': 6.181947100962656e-06}"
61797,b1271ac0,0.5835714285714285,"{'batch_size': 128, 'm_lambda': 1.455853692497345, 'num_HL': 7, 'latent_dim': 162, 'opt_lr': 6.100734790361178e-05, 'opt_wd': 6.593033449775098e-06}"
62005,068d5b24,0.6354761904761905,"{'batch_size': 128, 'm_lambda': 1.7658868920929842, 'num_HL': 6, 'latent_dim': 120, 'opt_lr': 1.704997718322906e-05, 'opt_wd': 4.598367368059327e-06}"
62007,726a7360,0.6071428571428571,"{'batch_size': 128, 'm_lambda': 1.3932699147690488, 'num_HL': 7, 'latent_dim': 199, 'opt_lr': 1.852805884133253e-05, 'opt_wd': 6.3336878181531585e-06}"
62146,ce2dd484,0.6269047619047619,"{'batch_size': 128, 'm_lambda': 1.5498078279046281, 'num_HL': 6, 'latent_dim': 210, 'opt_lr': 1.3888441260357314e-05, 'opt_wd': 5.5328424384847135e-06}"
62582,e0461dad,0.6447619047619048,"{'batch_size': 64, 'm_lambda': 1.679371268391003, 'num_HL': 8, 'latent_dim': 186, 'opt_lr': 2.073867983542741e-05, 'opt_wd': 5.792362288373073e-06}"
62731,2c89ff53,0.5261904761904762,"{'batch_size': 128, 'm_lambda': 1.8391291377438264, 'num_HL': 8, 'latent_dim': 242, 'opt_lr': 4.207888596401704e-05, 'opt_wd': 5.491913768450558e-06}"
62843,36746704,0.6259523809523809,"{'batch_size': 128, 'm_lambda': 1.2276059367262873, 'num_HL': 7, 'latent_dim': 168, 'opt_lr': 1.4833658416660665e-05, 'opt_wd': 7.164114631383732e-06}"
62866,df3a770c,0.6523809523809525,"{'batch_size': 128, 'm_lambda': 1.1502851425170433, 'num_HL': 7, 'latent_dim': 112, 'opt_lr': 2.4320380760593672e-05, 'opt_wd': 5.348904692297096e-06}"
63066,ba85e77c,0.5666666666666667,"{'batch_size': 128, 'm_lambda': 1.5994892084732069, 'num_HL': 6, 'latent_dim': 60, 'opt_lr': 7.038206375838057e-05, 'opt_wd': 4.830592277250484e-06}"
64997,55356e39,0.6147619047619047,"{'batch_size': 64, 'm_lambda': 2.732530619207184, 'num_HL': 8, 'latent_dim': 36, 'opt_lr': 1.3631937460973679e-05, 'opt_wd': 6.125436344298443e-06}"
65208,36ff86b4,0.6361904761904762,"{'batch_size': 128, 'm_lambda': 0.6719172157206872, 'num_HL': 8, 'latent_dim': 45, 'opt_lr': 1.2850218616853086e-05, 'opt_wd': 6.404586693877655e-06}"
65576,705a799d,0.6485714285714287,"{'batch_size': 128, 'm_lambda': 2.9976842891245155, 'num_HL': 7, 'latent_dim': 101, 'opt_lr': 1.6188167489281618e-05, 'opt_wd': 6.6215746026326026e-06}"
66317,bc048bb0,0.6002380952380952,"{'batch_size': 128, 'm_lambda': 0.5755351810147402, 'num_HL': 8, 'latent_dim': 85, 'opt_lr': 1.0754421302536603e-05, 'opt_wd': 7.26601348577097e-06}"
66318,06f47d66,0.627142857142857,"{'batch_size': 128, 'm_lambda': 0.8262117156334372, 'num_HL': 7, 'latent_dim': 57, 'opt_lr': 1.1553286289559546e-05, 'opt_wd': 6.124566186381634e-06}"
66614,20a3135f,0.6597619047619048,"{'batch_size': 128, 'm_lambda': 2.8095706048048212, 'num_HL': 8, 'latent_dim': 76, 'opt_lr': 2.1997956411497938e-05, 'opt_wd': 4.972979712110386e-06}"
66790,3c368831,0.6442857142857144,"{'batch_size': 128, 'm_lambda': 2.945516387483412, 'num_HL': 6, 'latent_dim': 49, 'opt_lr': 1.2077171516765998e-05, 'opt_wd': 7.561436453306255e-06}"
66937,b4f59e81,0.6357142857142857,"{'batch_size': 128, 'm_lambda': 2.859079828058263, 'num_HL': 8, 'latent_dim': 67, 'opt_lr': 1.4934927717496882e-05, 'opt_wd': 7.790741708869394e-06}"
67343,150987b7,0.539047619047619,"{'batch_size': 128, 'm_lambda': 0.37662856361661445, 'num_HL': 5, 'latent_dim': 73, 'opt_lr': 1.0068013617571118e-05, 'opt_wd': 8.188051610891268e-06}"
67537,54231959,0.6283333333333333,"{'batch_size': 128, 'm_lambda': 2.778932090258649, 'num_HL': 4, 'latent_dim': 82, 'opt_lr': 2.7392907138056025e-05, 'opt_wd': 3.3792250921618017e-06}"
68058,5a0cd35c,0.5771428571428572,"{'batch_size': 128, 'm_lambda': 2.6930281397451736, 'num_HL': 6, 'latent_dim': 17, 'opt_lr': 1.7873906553294794e-05, 'opt_wd': 3.0702711210676007e-06}"
68133,d802e7ed,0.6461904761904762,"{'batch_size': 128, 'm_lambda': 2.999681684134772, 'num_HL': 7, 'latent_dim': 104, 'opt_lr': 1.58887151508222e-05, 'opt_wd': 6.908751021994207e-06}"
68564,f6dcf640,0.6247619047619049,"{'batch_size': 64, 'm_lambda': 2.889454843812485, 'num_HL': 8, 'latent_dim': 23, 'opt_lr': 1.000830353010546e-05, 'opt_wd': 2.53947238481134e-06}"
69244,9a2c6519,0.6354761904761905,"{'batch_size': 128, 'm_lambda': 2.63255738242148, 'num_HL': 7, 'latent_dim': 96, 'opt_lr': 1.1502907827590574e-05, 'opt_wd': 2.795660646509335e-06}"
69897,122d87af,0.5492857142857143,"{'batch_size': 128, 'm_lambda': 2.9983916618885105, 'num_HL': 6, 'latent_dim': 133, 'opt_lr': 0.0007472904417858552, 'opt_wd': 3.828679360667075e-06}"
69898,359bc47d,0.6471428571428571,"{'batch_size': 64, 'm_lambda': 0.15650410072520815, 'num_HL': 7, 'latent_dim': 109, 'opt_lr': 2.310770767819226e-05, 'opt_wd': 5.0922349621437115e-06}"
69901,9b84dd8c,0.6452380952380953,"{'batch_size': 128, 'm_lambda': 0.5192837706006883, 'num_HL': 7, 'latent_dim': 62, 'opt_lr': 2.055019585230264e-05, 'opt_wd': 8.002159658469428e-06}"
69902,8bfaf576,0.6042857142857143,"{'batch_size': 128, 'm_lambda': 0.245353592032167, 'num_HL': 6, 'latent_dim': 72, 'opt_lr': 1.924818488049494e-05, 'opt_wd': 8.51720076946331e-06}"
69903,7bae9db7,0.6511904761904763,"{'batch_size': 128, 'm_lambda': 2.539925551293293, 'num_HL': 5, 'latent_dim': 124, 'opt_lr': 3.0262105930043013e-05, 'opt_wd': 4.2726006649136405e-06}"
70309,b28f293d,0.6114285714285714,"{'batch_size': 128, 'm_lambda': 2.6528823945249096, 'num_HL': 7, 'latent_dim': 90, 'opt_lr': 3.3298176023227886e-05, 'opt_wd': 6.279952126309758e-06}"
70310,9436c4c0,0.6052380952380954,"{'batch_size': 128, 'm_lambda': 2.4023451898460366, 'num_HL': 8, 'latent_dim': 31, 'opt_lr': 1.3457938146111963e-05, 'opt_wd': 5.949078154123371e-06}"
70313,52043657,0.5330952380952381,"{'batch_size': 128, 'm_lambda': 2.5771599817815196, 'num_HL': 8, 'latent_dim': 3, 'opt_lr': 1.1303235634217975e-05, 'opt_wd': 5.690999813087423e-06}"
70444,07ab4e52,0.6204761904761906,"{'batch_size': 128, 'm_lambda': 0.8763160206701137, 'num_HL': 8, 'latent_dim': 147, 'opt_lr': 1.6783052909100165e-05, 'opt_wd': 4.686729990446771e-06}"
70629,eb162d6d,0.6300000000000001,"{'batch_size': 128, 'm_lambda': 2.4572829670857335, 'num_HL': 8, 'latent_dim': 53, 'opt_lr': 2.6603255450573877e-05, 'opt_wd': 7.320662459183594e-06}"
70833,5fb3a76f,0.5952380952380951,"{'batch_size': 128, 'm_lambda': 2.8388180490975614, 'num_HL': 8, 'latent_dim': 44, 'opt_lr': 8.828895264651681e-05, 'opt_wd': 5.22111408821541e-06}"
71360,55d6e3e5,0.5883333333333333,"{'batch_size': 64, 'm_lambda': 2.9030092094287014, 'num_HL': 8, 'latent_dim': 85, 'opt_lr': 4.5784985848184684e-05, 'opt_wd': 4.541604344206002e-06}"
72516,5b04195f,0.6261904761904762,"{'batch_size': 128, 'm_lambda': 1.19412159381531, 'num_HL': 7, 'latent_dim': 78, 'opt_lr': 1.4394996906666072e-05, 'opt_wd': 4.186808960497858e-06}"
72585,26f3a611,0.5478571428571428,"{'batch_size': 128, 'm_lambda': 1.7121153745611224, 'num_HL': 5, 'latent_dim': 70, 'opt_lr': 5.159987723140736e-05, 'opt_wd': 5.542553329441278e-06}"
72822,006a36f9,0.6071428571428571,"{'batch_size': 128, 'm_lambda': 2.595796018231085, 'num_HL': 8, 'latent_dim': 130, 'opt_lr': 1.8538360839895372e-05, 'opt_wd': 1.471382413274356e-06}"
72876,7f2b7bd6,0.5866666666666666,"{'batch_size': 128, 'm_lambda': 2.7364181440993818, 'num_HL': 6, 'latent_dim': 98, 'opt_lr': 4.109776624142221e-05, 'opt_wd': 6.483732585862916e-06}"
73069,01f16379,0.6216666666666667,"{'batch_size': 128, 'm_lambda': 1.0222068669996687, 'num_HL': 7, 'latent_dim': 117, 'opt_lr': 1.0013036701633618e-05, 'opt_wd': 6.7793695821868155e-06}"
73162,491065c3,0.605,"{'batch_size': 128, 'm_lambda': 2.3665189009399614, 'num_HL': 7, 'latent_dim': 137, 'opt_lr': 1.260266837267202e-05, 'opt_wd': 3.981910157394344e-06}"
73795,aee51d89,0.6247619047619049,"{'batch_size': 128, 'm_lambda': 2.1887571340179184, 'num_HL': 7, 'latent_dim': 89, 'opt_lr': 3.7088130637213986e-05, 'opt_wd': 2.363663955139953e-06}"
74583,501abd03,0.6426190476190475,"{'batch_size': 64, 'm_lambda': 2.081838940270558, 'num_HL': 8, 'latent_dim': 160, 'opt_lr': 2.8778861505990256e-05, 'opt_wd': 3.6315944603873023e-06}"
74621,d0e5d7ae,0.573095238095238,"{'batch_size': 128, 'm_lambda': 2.9532637318846766, 'num_HL': 4, 'latent_dim': 115, 'opt_lr': 7.707955511606543e-05, 'opt_wd': 3.2558610813355455e-06}"
74880,7233cebd,0.6285714285714286,"{'batch_size': 128, 'm_lambda': 2.796578921017979, 'num_HL': 8, 'latent_dim': 36, 'opt_lr': 6.64874776868987e-05, 'opt_wd': 4.929844775969525e-06}"
74993,6685b4fe,0.5828571428571427,"{'batch_size': 128, 'm_lambda': 2.5032951208018064, 'num_HL': 7, 'latent_dim': 14, 'opt_lr': 5.723546062453896e-05, 'opt_wd': 5.8579582351151786e-06}"
75044,4c716f8a,0.627142857142857,"{'batch_size': 128, 'm_lambda': 1.982097166557422, 'num_HL': 7, 'latent_dim': 65, 'opt_lr': 2.2256797035967084e-05, 'opt_wd': 2.971238907482471e-06}"
76096,24d67066,0.6204761904761904,"{'batch_size': 128, 'm_lambda': 2.6900940317457986, 'num_HL': 8, 'latent_dim': 94, 'opt_lr': 1.116377058433258e-05, 'opt_wd': 5.390903161656587e-06}"
76157,ba57f472,0.5816666666666667,"{'batch_size': 128, 'm_lambda': 2.857528164528507, 'num_HL': 6, 'latent_dim': 124, 'opt_lr': 3.376182359863246e-05, 'opt_wd': 1.7988623354571088e-06}"
76276,9a2b8d91,0.5678571428571428,"{'batch_size': 128, 'm_lambda': 0.9576321016906698, 'num_HL': 6, 'latent_dim': 57, 'opt_lr': 1.5348359004414842e-05, 'opt_wd': 7.669453242845593e-06}"
76435,d1e7f191,0.5954761904761905,"{'batch_size': 128, 'm_lambda': 2.5489172641837654, 'num_HL': 6, 'latent_dim': 118, 'opt_lr': 0.00011177863524749164, 'opt_wd': 5.705744760972719e-06}"
76580,fa08ce81,0.6054761904761905,"{'batch_size': 64, 'm_lambda': 1.0948592480172137, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 2.5277727351403925e-05, 'opt_wd': 6.219439720275281e-06}"
76897,0ebab71e,0.6326190476190476,"{'batch_size': 128, 'm_lambda': 1.4735282161359067, 'num_HL': 8, 'latent_dim': 80, 'opt_lr': 3.1369841206679954e-05, 'opt_wd': 4.5069370923993475e-06}"
77215,1bbda021,0.6235714285714286,"{'batch_size': 128, 'm_lambda': 2.4543460379178947, 'num_HL': 7, 'latent_dim': 101, 'opt_lr': 1.3218329634484122e-05, 'opt_wd': 7.134298944252136e-06}"
77294,41b7f0bb,0.6280952380952382,"{'batch_size': 128, 'm_lambda': 2.997565374414447, 'num_HL': 7, 'latent_dim': 48, 'opt_lr': 1.7506138378156957e-05, 'opt_wd': 4.3309503754282935e-06}"
77373,3ea9f8b9,0.6011904761904762,"{'batch_size': 128, 'm_lambda': 0.7074097032597078, 'num_HL': 7, 'latent_dim': 139, 'opt_lr': 0.0001005745239442157, 'opt_wd': 4.074741113477297e-06}"
77381,dfd75108,0.5102380952380952,"{'batch_size': 64, 'm_lambda': 2.365874902645258, 'num_HL': 7, 'latent_dim': 112, 'opt_lr': 0.0005931385820688263, 'opt_wd': 6.038373787000417e-06}"
77497,1c5eeb0a,0.5959523809523809,"{'batch_size': 128, 'm_lambda': 2.2538401374069865, 'num_HL': 8, 'latent_dim': 144, 'opt_lr': 3.8623227187834496e-05, 'opt_wd': 4.71805425350332e-06}"
77817,b7a703cb,0.5485714285714286,"{'batch_size': 128, 'm_lambda': 2.7981555305949533, 'num_HL': 8, 'latent_dim': 73, 'opt_lr': 0.0002798199742730503, 'opt_wd': 7.404116319081707e-06}"
78091,73ec2da8,0.6100000000000001,"{'batch_size': 128, 'm_lambda': 2.62901149670906, 'num_HL': 6, 'latent_dim': 152, 'opt_lr': 2.020358574482189e-05, 'opt_wd': 9.779259844500265e-06}"
78238,062eaf65,0.6311904761904762,"{'batch_size': 64, 'm_lambda': 1.310367122259431, 'num_HL': 7, 'latent_dim': 93, 'opt_lr': 8.390704937244012e-05, 'opt_wd': 6.587740322276865e-06}"
78661,e378c5ea,0.509047619047619,"{'batch_size': 128, 'm_lambda': 2.8882692540263406, 'num_HL': 7, 'latent_dim': 86, 'opt_lr': 0.0009902605274073042, 'opt_wd': 6.89782665047395e-06}"
78662,65f47706,0.6264285714285714,"{'batch_size': 128, 'm_lambda': 1.8912510791419768, 'num_HL': 3, 'latent_dim': 129, 'opt_lr': 0.0004244086449815779, 'opt_wd': 7.424557532476894e-07}"
78909,6ae65ad3,0.5799999999999998,"{'batch_size': 128, 'm_lambda': 2.667381209984519, 'num_HL': 8, 'latent_dim': 104, 'opt_lr': 0.00012795792298276898, 'opt_wd': 3.2812300821414233e-06}"
78910,55e7ab03,0.650952380952381,"{'batch_size': 128, 'm_lambda': 1.7858472248553405, 'num_HL': 8, 'latent_dim': 26, 'opt_lr': 2.4255622873111898e-05, 'opt_wd': 2.763239303827333e-06}"
79034,f6b2f1b9,0.5549999999999999,"{'batch_size': 128, 'm_lambda': 2.7385307901221276, 'num_HL': 5, 'latent_dim': 170, 'opt_lr': 4.9512823983621036e-05, 'opt_wd': 5.150531345669429e-06}"
79224,cf5cfdf5,0.6183333333333334,"{'batch_size': 128, 'm_lambda': 0.3561519248910767, 'num_HL': 6, 'latent_dim': 53, 'opt_lr': 2.7614661814796796e-05, 'opt_wd': 2.1313506005183338e-06}"
79683,2376b53e,0.6176190476190475,"{'batch_size': 128, 'm_lambda': 2.584205853419815, 'num_HL': 8, 'latent_dim': 68, 'opt_lr': 4.565486747528013e-05, 'opt_wd': 3.465515408334152e-06}"
79766,69be667f,0.6300000000000001,"{'batch_size': 128, 'm_lambda': 2.9405487524531617, 'num_HL': 8, 'latent_dim': 59, 'opt_lr': 1.5935159748538043e-05, 'opt_wd': 3.898220902464327e-06}"
80753,bdd90c7c,0.64,"{'batch_size': 64, 'm_lambda': 2.4439542014844466, 'num_HL': 8, 'latent_dim': 197, 'opt_lr': 1.4454541044252119e-05, 'opt_wd': 6.251133640638988e-06}"
80906,3e27572e,0.6264285714285714,"{'batch_size': 128, 'm_lambda': 2.7215880027648214, 'num_HL': 7, 'latent_dim': 97, 'opt_lr': 7.470375963459521e-05, 'opt_wd': 7.863279475974317e-06}"
80934,58be069b,0.568095238095238,"{'batch_size': 128, 'm_lambda': 2.1479503499296184, 'num_HL': 4, 'latent_dim': 177, 'opt_lr': 6.204554327035066e-05, 'opt_wd': 4.899141128749962e-06}"
81621,ce911e71,0.5573809523809523,"{'batch_size': 128, 'm_lambda': 1.6582309881120612, 'num_HL': 5, 'latent_dim': 134, 'opt_lr': 5.579355154517606e-05, 'opt_wd': 5.874549905319786e-06}"
81660,6271ec16,0.5954761904761904,"{'batch_size': 128, 'm_lambda': 2.3193863327817934, 'num_HL': 6, 'latent_dim': 41, 'opt_lr': 2.1267209724439334e-05, 'opt_wd': 5.384438353552121e-06}"
81893,542a1a23,0.6166666666666667,"{'batch_size': 128, 'm_lambda': 2.9210904294563553, 'num_HL': 8, 'latent_dim': 148, 'opt_lr': 2.9486160311341603e-05, 'opt_wd': 5.625033433664515e-06}"
81979,54ff062a,0.6290476190476191,"{'batch_size': 128, 'm_lambda': 2.0167694372451574, 'num_HL': 7, 'latent_dim': 191, 'opt_lr': 1.8825651029151307e-05, 'opt_wd': 2.633632628141374e-06}"
82221,9be94344,0.5576190476190476,"{'batch_size': 128, 'm_lambda': 2.523461670948802, 'num_HL': 6, 'latent_dim': 216, 'opt_lr': 3.36511832613831e-05, 'opt_wd': 8.958328180278181e-06}"
82239,8442ec4a,0.6333333333333333,"{'batch_size': 128, 'm_lambda': 1.9335600249561822, 'num_HL': 6, 'latent_dim': 125, 'opt_lr': 1.00088194107033e-05, 'opt_wd': 5.103789220098924e-06}"
82662,1621921d,0.6383333333333333,"{'batch_size': 64, 'm_lambda': 2.7778323007809997, 'num_HL': 7, 'latent_dim': 78, 'opt_lr': 1.225951254413792e-05, 'opt_wd': 4.421312171833261e-06}"
82768,ff9fb696,0.5771428571428571,"{'batch_size': 128, 'm_lambda': 2.8502159631735777, 'num_HL': 8, 'latent_dim': 121, 'opt_lr': 3.981562087591279e-05, 'opt_wd': 3.7871885383383423e-06}"
83401,2c08ede2,0.6138095238095239,"{'batch_size': 128, 'm_lambda': 2.9955249920671037, 'num_HL': 8, 'latent_dim': 204, 'opt_lr': 2.547438368664491e-05, 'opt_wd': 3.066387928176689e-06}"
83526,c5c814de,0.6145238095238096,"{'batch_size': 128, 'm_lambda': 2.1979913744921147, 'num_HL': 6, 'latent_dim': 225, 'opt_lr': 4.2398827333450774e-05, 'opt_wd': 4.7237108870263685e-06}"
83527,e6b7ad72,0.669047619047619,"{'batch_size': 128, 'm_lambda': 1.4106790555453614, 'num_HL': 7, 'latent_dim': 156, 'opt_lr': 1.089325445770171e-05, 'opt_wd': 8.294106992571116e-06}"
83768,4ba718b4,0.6642857142857144,"{'batch_size': 64, 'm_lambda': 1.742082996864196, 'num_HL': 8, 'latent_dim': 182, 'opt_lr': 3.5788818707779865e-05, 'opt_wd': 5.284401522248093e-06}"
84113,634914dd,0.6114285714285715,"{'batch_size': 128, 'm_lambda': 2.0643912795016224, 'num_HL': 8, 'latent_dim': 165, 'opt_lr': 6.700812205129659e-05, 'opt_wd': 6.670771139357086e-06}"
84160,6c5b1846,0.6511904761904763,"{'batch_size': 128, 'm_lambda': 1.3821800868129677, 'num_HL': 7, 'latent_dim': 157, 'opt_lr': 0.0001632973811195032, 'opt_wd': 8.686078867738298e-06}"
84285,3cbd8de9,0.6380952380952379,"{'batch_size': 128, 'm_lambda': 2.6555329031069306, 'num_HL': 7, 'latent_dim': 84, 'opt_lr': 2.22144140790959e-05, 'opt_wd': 4.186918629639168e-06}"
84820,5b64c2fe,0.6516666666666666,"{'batch_size': 128, 'm_lambda': 2.281829116615795, 'num_HL': 7, 'latent_dim': 108, 'opt_lr': 1.7205264453661784e-05, 'opt_wd': 6.445140398119473e-06}"
84972,912bf989,0.6352380952380952,"{'batch_size': 128, 'm_lambda': 1.2394125221536154, 'num_HL': 8, 'latent_dim': 150, 'opt_lr': 1.118014972702269e-05, 'opt_wd': 9.857649183088937e-06}"
85455,83770c80,0.6552380952380953,"{'batch_size': 128, 'm_lambda': 2.4906053726129773, 'num_HL': 7, 'latent_dim': 234, 'opt_lr': 1.8851303644833313e-05, 'opt_wd': 3.6246092010599435e-07}"
85456,b99bf8ab,0.5783333333333333,"{'batch_size': 128, 'm_lambda': 0.6295314902554081, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 4.923218722921046e-05, 'opt_wd': 7.064054177546043e-06}"
85459,e4016fb4,0.5602380952380952,"{'batch_size': 64, 'm_lambda': 1.1553208736512643, 'num_HL': 8, 'latent_dim': 164, 'opt_lr': 7.908339004057734e-05, 'opt_wd': 9.189181552390373e-06}"
85692,b111796a,0.6230952380952381,"{'batch_size': 128, 'm_lambda': 1.4409583248962758, 'num_HL': 6, 'latent_dim': 154, 'opt_lr': 9.334263278271767e-05, 'opt_wd': 8.230394611116926e-06}"
85770,605b8b17,0.5502380952380952,"{'batch_size': 128, 'm_lambda': 1.5334497893680012, 'num_HL': 5, 'latent_dim': 142, 'opt_lr': 5.510351438011117e-05, 'opt_wd': 3.5714283057778074e-06}"
86527,584e83df,0.6314285714285713,"{'batch_size': 128, 'm_lambda': 1.045117392506587, 'num_HL': 8, 'latent_dim': 157, 'opt_lr': 7.219749829367166e-05, 'opt_wd': 9.500762829705626e-06}"
86670,78fa9ad6,0.599047619047619,"{'batch_size': 128, 'm_lambda': 0.8990296129688766, 'num_HL': 8, 'latent_dim': 114, 'opt_lr': 0.00014233421704785106, 'opt_wd': 9.284119668560657e-06}"
86671,59f8aeb7,0.4992857142857143,"{'batch_size': 128, 'm_lambda': 0.4865294027084366, 'num_HL': 8, 'latent_dim': 3, 'opt_lr': 1.4003268089456462e-05, 'opt_wd': 1.206984359141188e-06}"
86948,be8c1289,0.5247619047619048,"{'batch_size': 64, 'm_lambda': 1.4135225020655575, 'num_HL': 7, 'latent_dim': 129, 'opt_lr': 0.00011441354665754778, 'opt_wd': 8.900548356863036e-06}"
87563,e46d2ba2,0.6511904761904762,"{'batch_size': 128, 'm_lambda': 1.3786840590161313, 'num_HL': 6, 'latent_dim': 184, 'opt_lr': 8.899500177432667e-05, 'opt_wd': 7.92202965828119e-06}"
87564,0a7bd43c,0.5771428571428571,"{'batch_size': 128, 'm_lambda': 1.5711886938460156, 'num_HL': 5, 'latent_dim': 173, 'opt_lr': 0.0003296829124922499, 'opt_wd': 8.320348685756568e-06}"
87640,6fe3c8fd,0.5504761904761905,"{'batch_size': 128, 'm_lambda': 1.5015951094485354, 'num_HL': 6, 'latent_dim': 177, 'opt_lr': 4.5066967368374714e-05, 'opt_wd': 8.508512539525123e-06}"
87686,931f565c,0.57,"{'batch_size': 128, 'm_lambda': 1.099380642594546, 'num_HL': 7, 'latent_dim': 139, 'opt_lr': 6.0113779801827086e-05, 'opt_wd': 8.746304885778112e-06}"
88137,7224637a,0.6347619047619049,"{'batch_size': 128, 'm_lambda': 2.593152955807387, 'num_HL': 7, 'latent_dim': 89, 'opt_lr': 1.5283102531839677e-05, 'opt_wd': 2.451083596797973e-06}"
88422,4b40b78f,0.6307142857142857,"{'batch_size': 64, 'm_lambda': 0.967389836297593, 'num_HL': 8, 'latent_dim': 135, 'opt_lr': 2.693349205156236e-05, 'opt_wd': 8.145045671642464e-06}"
88713,4ee6e32c,0.6123809523809524,"{'batch_size': 128, 'm_lambda': 0.7699300987130472, 'num_HL': 8, 'latent_dim': 118, 'opt_lr': 5.2865128085821e-05, 'opt_wd': 2.042666908956178e-06}"
88714,ba62330c,0.6226190476190476,"{'batch_size': 128, 'm_lambda': 1.3141306666595085, 'num_HL': 7, 'latent_dim': 170, 'opt_lr': 1.0012592116193172e-05, 'opt_wd': 9.586731397465268e-06}"
