,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
497,0.6245238095238095,0.6245238095238095,0.01424796600035922,0.6199773264139952,0.01407654102692205,0.6199773264139952,0.014076541026922025,0.569047619047619,0.0,0.576995283681835,0.0,0.576995283681835,0.0,0.5476190476190477,0.0,0.4954990004819746,0.0,0.49549900048197454,0.0,986249,986249,1698213070,True,1,41ae8cf1,2023-10-25_05-51-10,365.53354239463806,365.53354239463806,231994,1105bb7c0067,172.17.0.2,365.53354239463806,1,,128,1.4065351623348255,7,158,1.0974255960180877e-05,8.305277869642486e-06,41ae8cf1
498,0.6083333333333333,0.6083333333333333,0.009236745114890884,0.6077301350219736,0.00942500129493827,0.6077301350219736,0.00942500129493828,0.5642857142857143,0.0,0.5737062767404026,0.0,0.5737062767404028,0.0,0.5047619047619047,0.0,0.45917456442694454,0.0,0.4591745644269446,0.0,798090,798090,1698212998,True,1,86e54d94,2023-10-25_05-49-58,245.41869735717773,245.41869735717773,233720,1105bb7c0067,172.17.0.2,245.41869735717773,1,,128,1.696664363174946,7,93,1.6055285128460967e-05,2.405203649983984e-06,86e54d94
499,0.6207142857142858,0.6207142857142858,0.009877365958424507,0.6132619531212454,0.01078716927379803,0.6132619531212454,0.010787169273798022,0.5714285714285714,0.0,0.5784763115630066,0.0,0.5784763115630066,0.0,0.5452380952380952,0.0,0.48461837309980543,0.0,0.48461837309980543,0.0,974180,974180,1698213030,True,1,6190b140,2023-10-25_05-50-30,223.21032571792603,223.21032571792603,229953,1105bb7c0067,172.17.0.2,223.21032571792603,1,,128,0.3343426565731247,8,113,1.954027932155274e-05,2.9316803531808403e-06,6190b140
500,0.5202380952380952,0.5202380952380952,0.008924602292376824,0.5356688291910492,0.009120411348517704,0.5356688291910492,0.0091204113485177,0.49047619047619045,0.0,0.5020060355965493,0.0,0.5020060355965493,0.0,0.4928571428571429,0.0,0.49892917629619243,0.0,0.4989291762961925,0.0,716109,716109,1698212975,True,1,c858899a,2023-10-25_05-49-35,162.8992395401001,162.8992395401001,231613,1105bb7c0067,172.17.0.2,162.8992395401001,1,,128,2.0237622972005003,5,164,0.0006704019698127725,9.982522348765367e-06,c858899a
501,0.6228571428571429,0.6228571428571429,0.00819269073051678,0.6081017552303316,0.008347479220166128,0.6081017552303316,0.00834747922016612,0.6166666666666667,0.0,0.6111363113175342,0.0,0.6111363113175342,0.0,0.5547619047619048,0.0,0.4877246379548364,0.0,0.4877246379548364,0.0,1092713,1092713,1698212948,True,1,e855990c,2023-10-25_05-49-08,136.40116786956787,136.40116786956787,233098,1105bb7c0067,172.17.0.2,136.40116786956787,1,,128,0.7637654562929345,8,148,1.1880281922268204e-05,9.558131773429042e-06,e855990c
502,0.5692857142857142,0.5692857142857142,0.01410400306630465,0.5668296249904193,0.01474289077631295,0.5668296249904193,0.014742890776312967,0.5,0.0,0.5123040623305467,0.0,0.5123040623305467,0.0,0.49047619047619045,0.0,0.4447589395822071,0.0,0.4447589395822071,0.0,766854,766854,1698213097,True,1,afc57223,2023-10-25_05-51-37,276.1720736026764,276.1720736026764,232506,1105bb7c0067,172.17.0.2,276.1720736026764,1,,64,0.9574980164140903,7,81,2.3475196846742243e-05,1.8844991357557845e-06,afc57223
503,0.6295238095238096,0.6295238095238096,0.012830660557435683,0.6074383901841598,0.013226395985891653,0.6074383901841599,0.013226395985891658,0.6023809523809524,0.0,0.5990731199986108,0.0,0.5990731199986108,0.0,0.55,0.0,0.49080534032151224,0.0,0.49080534032151224,0.0,964256,964256,1698212948,True,1,5756594d,2023-10-25_05-49-08,122.09935092926025,122.09935092926025,230981,1105bb7c0067,172.17.0.2,122.09935092926025,1,,128,2.2206672663726565,6,199,1.0131057872821747e-05,6.784494529858139e-06,5756594d
504,0.6361904761904761,0.6361904761904761,0.010952380952380948,0.6309612989656461,0.011045736408919165,0.6309612989656461,0.011045736408919172,0.6,0.0,0.6032817318649085,0.0,0.6032817318649085,0.0,0.5452380952380952,0.0,0.49662247472359944,0.0,0.4966224747235993,0.0,1003601,1003601,1698213111,False,1,3d70001f,2023-10-25_05-51-51,281.320415019989,281.320415019989,233549,1105bb7c0067,172.17.0.2,281.320415019989,1,,128,1.2522350459680704,8,122,1.4322041006162856e-05,2.6046960856807616e-06,3d70001f
505,0.6242857142857142,0.6242857142857142,0.005909368402852768,0.6286908704117464,0.00598594487433571,0.6286908704117464,0.005985944874335676,0.5571428571428572,0.0,0.5666467614032759,0.0,0.5666467614032759,0.0,0.5404761904761904,0.0,0.48851593056498116,0.0,0.48851593056498116,0.0,1057273,1057273,1698212985,True,1,ebba6af9,2023-10-25_05-49-45,154.577739238739,154.577739238739,229344,1105bb7c0067,172.17.0.2,154.577739238739,1,,128,0.48925535767547335,8,138,3.21471563940753e-05,7.474472529730274e-06,ebba6af9
506,0.6304761904761905,0.6304761904761905,0.011847481242499736,0.6348036227352678,0.012080616948821931,0.6348036227352678,0.012080616948821924,0.5333333333333333,0.0,0.5387657240155724,0.0,0.5387657240155724,0.0,0.5523809523809524,0.0,0.5135146117319007,0.0,0.5135146117319006,0.0,1031963,1031963,1698213367,True,1,cfa0e2a7,2023-10-25_05-56-07,392.6548616886139,392.6548616886139,233098,1105bb7c0067,172.17.0.2,392.6548616886139,1,,128,1.7803465498586226,7,172,1.8053134837981524e-05,2.3655701379617117e-07,cfa0e2a7
507,0.6102380952380952,0.6102380952380952,0.011811539766488055,0.610241878144102,0.01124910292270255,0.610241878144102,0.011249102922702543,0.5523809523809524,0.0,0.5567962754963524,0.0,0.5567962754963525,0.0,0.5404761904761904,0.0,0.5104036581680464,0.0,0.5104036581680464,0.0,762968,762968,1698213140,True,1,7d9a1a48,2023-10-25_05-52-20,164.90683388710022,164.90683388710022,230981,1105bb7c0067,172.17.0.2,164.90683388710022,1,,128,2.160170846628225,6,127,2.0999536499150813e-05,8.0316200329606e-06,7d9a1a48
508,0.6423809523809524,0.6423809523809524,0.00795394908975719,0.6374009297799188,0.009090940416328555,0.6374009297799188,0.009090940416328509,0.5928571428571429,0.0,0.597221469816038,0.0,0.5972214698160379,0.0,0.5476190476190477,0.0,0.5078526909493304,0.0,0.5078526909493304,0.0,749597,749597,1698213442,False,1,885b0c1d,2023-10-25_05-57-22,467.13553047180176,467.13553047180176,231613,1105bb7c0067,172.17.0.2,467.13553047180176,1,,128,1.5308320152164128,7,74,1.64696608987061e-05,8.904182595388848e-06,885b0c1d
509,0.6597619047619048,0.6597619047619048,0.009249011714073815,0.6520767455059485,0.009424485122686425,0.6520767455059485,0.009424485122686425,0.6285714285714286,0.0,0.6345347958356423,0.0,0.6345347958356422,0.0,0.5380952380952381,0.0,0.48171364341887773,0.0,0.4817136434188777,0.0,1211401,1211401,1698213173,False,1,4c003641,2023-10-25_05-52-53,188.0811643600464,188.0811643600464,229344,1105bb7c0067,172.17.0.2,188.0811643600464,1,,128,1.3187384539495484,8,180,3.850371981964914e-05,5.986391016058125e-07,4c003641
510,0.5692857142857142,0.5692857142857142,0.009249011714073831,0.5747731326870928,0.009673113921578415,0.5747731326870928,0.009673113921578387,0.5428571428571428,0.0,0.5530691080900736,0.0,0.5530691080900736,0.0,0.4785714285714286,0.0,0.41861427881957747,0.0,0.4186142788195774,0.0,984777,984777,1698213227,True,1,3423f999,2023-10-25_05-53-47,229.37101817131042,229.37101817131042,233720,1105bb7c0067,172.17.0.2,229.37101817131042,1,,64,0.832555559736379,8,116,2.5278279562525162e-05,8.575479291626697e-06,3423f999
511,0.6357142857142857,0.6257142857142857,0.011751393027860046,0.6166634931091926,0.010922868228062252,0.6166634931091924,0.010922868228062276,0.6357142857142857,0.0,0.6403006399876721,0.0,0.6403006399876721,0.0,0.5452380952380952,0.0,0.4842886007645077,0.0,0.4842886007645077,0.0,973987,973987,1698213342,False,1,83ac01bc,2023-10-25_05-55-42,311.64661288261414,311.64661288261414,229953,1105bb7c0067,172.17.0.2,311.64661288261414,1,,128,1.6595862411898676,7,154,1.2365219295295479e-05,1.4249927276063336e-06,83ac01bc
512,0.5802380952380951,0.5802380952380951,0.008783746069379407,0.5809374450496313,0.009131564262115562,0.5809374450496313,0.00913156426211562,0.5571428571428572,0.0,0.5637555807041994,0.0,0.5637555807041993,0.0,0.4976190476190476,0.0,0.4532522506172807,0.0,0.45325225061728064,0.0,557874,557874,1698213485,True,1,bf4db769,2023-10-25_05-58-05,414.7424409389496,414.7424409389496,231994,1105bb7c0067,172.17.0.2,414.7424409389496,1,,128,1.1717803932920394,5,89,1.0045957299977864e-05,9.458568741461578e-06,bf4db769
513,0.6335714285714286,0.6335714285714286,0.012885770597842669,0.628036414792118,0.012547868143279909,0.6280364147921181,0.012547868143279892,0.5857142857142857,0.0,0.5886486358469116,0.0,0.5886486358469117,0.0,0.5333333333333333,0.0,0.4772273715110527,0.0,0.4772273715110527,0.0,824300,824300,1698213406,True,1,aa5ce9c1,2023-10-25_05-56-46,309.05155515670776,309.05155515670776,232506,1105bb7c0067,172.17.0.2,309.05155515670776,1,,128,1.9587185290474791,7,103,1.3740564622080146e-05,9.073876057088458e-06,aa5ce9c1
514,0.6123809523809525,0.6123809523809525,0.011258657540511328,0.6083017124462153,0.012906302066138365,0.6083017124462153,0.012906302066138417,0.5571428571428572,0.0,0.5667690492885343,0.0,0.5667690492885343,0.0,0.5547619047619048,0.0,0.5069145826776097,0.0,0.5069145826776096,0.0,1030101,1030101,1698213271,True,1,ffde1e78,2023-10-25_05-54-31,160.26883149147034,160.26883149147034,233549,1105bb7c0067,172.17.0.2,160.26883149147034,1,,128,1.8302451559047392,8,130,2.863611213321153e-05,1.0240918652059483e-06,ffde1e78
515,0.6647619047619048,0.6647619047619048,0.007361726111304898,0.6544650848706188,0.007912339180141365,0.6544650848706188,0.00791233918014138,0.6,0.0,0.5994901750539384,0.0,0.5994901750539383,0.0,0.6261904761904762,0.0,0.6136249879510159,0.0,0.6136249879510158,0.0,832017,832017,1698213481,False,1,7d919571,2023-10-25_05-58-01,341.67553663253784,341.67553663253784,230981,1105bb7c0067,172.17.0.2,341.67553663253784,1,,128,1.3832140230151988,8,64,1.5508688896962002e-05,7.123635065147277e-06,7d919571
516,0.5611904761904761,0.5611904761904761,0.009877365958424547,0.5695368289007098,0.009764886086809714,0.5695368289007098,0.009764886086809733,0.5404761904761904,0.0,0.546823421358482,0.0,0.5468234213584819,0.0,0.5095238095238095,0.0,0.4814967084809508,0.0,0.4814967084809508,0.0,688497,688497,1698213567,True,1,8bf62e3e,2023-10-25_05-59-27,394.4747426509857,394.4747426509857,229344,1105bb7c0067,172.17.0.2,394.4747426509857,1,,128,1.4640771512750739,6,96,2.2666391726397802e-05,3.078645926735597e-06,8bf62e3e
517,0.6064285714285714,0.6064285714285714,0.013803364800605466,0.5940810027405398,0.013667192753334593,0.5940810027405398,0.013667192753334608,0.5428571428571428,0.0,0.5530825289815171,0.0,0.5530825289815171,0.0,0.5452380952380952,0.0,0.4851641263792967,0.0,0.4851641263792968,0.0,700514,700514,1698213659,True,1,0b94f901,2023-10-25_06-00-59,431.3647961616516,431.3647961616516,233720,1105bb7c0067,172.17.0.2,431.3647961616516,1,,128,0.9940969107887971,7,53,1.2610387652911185e-05,8.296410609445169e-06,0b94f901
518,0.6102380952380952,0.6102380952380952,0.009100721358864965,0.6005397975809792,0.009664267540953269,0.6005397975809792,0.00966426754095325,0.580952380952381,0.0,0.5880829343788202,0.0,0.5880829343788202,0.0,0.5119047619047619,0.0,0.4605737665956644,0.0,0.4605737665956644,0.0,1071765,1071765,1698213522,True,1,812483a6,2023-10-25_05-58-42,251.3612961769104,251.3612961769104,233549,1105bb7c0067,172.17.0.2,251.3612961769104,1,,64,1.6146911427979123,8,142,1.0895077261713608e-05,9.994964585829853e-06,812483a6
519,0.6166666666666668,0.6166666666666668,0.00602338601936832,0.6215693333409443,0.006422466851112108,0.6215693333409443,0.006422466851112064,0.5785714285714286,0.0,0.5879287852500376,0.0,0.5879287852500377,0.0,0.5571428571428572,0.0,0.5301813121026989,0.0,0.5301813121026988,0.0,837901,837901,1698213659,True,1,56961e1d,2023-10-25_06-00-59,323.39770889282227,323.39770889282227,234070,1105bb7c0067,172.17.0.2,323.39770889282227,1,,128,0.6949513341098824,7,108,1.4575058068919738e-05,9.78752374380881e-06,56961e1d
520,0.5385714285714286,0.5385714285714286,0.009270439206634175,0.5425014861913589,0.008682695529157632,0.5425014861913589,0.00868269552915761,0.5047619047619047,0.0,0.5063243230342087,0.0,0.5063243230342087,0.0,0.4714285714285714,0.0,0.4273868276404243,0.0,0.42738682764042435,0.0,401011,401011,1698213672,True,1,7f9b5a5a,2023-10-25_06-01-12,329.609188079834,329.609188079834,229953,1105bb7c0067,172.17.0.2,329.609188079834,1,,128,2.062200284243293,3,148,1.8716661957595538e-05,7.798816240491511e-06,7f9b5a5a
521,0.5757142857142856,0.5757142857142856,0.010476190476190483,0.5819304870255527,0.009961389117068906,0.5819304870255527,0.009961389117068897,0.5285714285714286,0.0,0.5366839492081683,0.0,0.5366839492081683,0.0,0.5,0.0,0.4689237523580309,0.0,0.46892375235803097,0.0,782550,782550,1698213551,True,1,0de34bfc,2023-10-25_05-59-11,183.78373217582703,183.78373217582703,233098,1105bb7c0067,172.17.0.2,183.78373217582703,1,,128,1.5357419116742559,6,135,2.0312769306959917e-05,8.705623344773592e-06,0de34bfc
522,0.6035714285714286,0.6035714285714286,0.013770470229448805,0.600999222269987,0.014529770730045416,0.600999222269987,0.014529770730045443,0.5428571428571428,0.0,0.5522163206576822,0.0,0.5522163206576822,0.0,0.5190476190476191,0.0,0.44419209671810717,0.0,0.44419209671810717,0.0,1344448,1344448,1698213631,True,1,e88ff510,2023-10-25_06-00-31,224.823637008667,224.823637008667,232506,1105bb7c0067,172.17.0.2,224.823637008667,1,,128,0.2071842120069014,8,213,3.559360471802175e-05,7.4729703536901165e-06,e88ff510
523,0.6273809523809524,0.6273809523809524,0.010282296610328173,0.6269708842636044,0.010620230996533798,0.6269708842636044,0.01062023099653381,0.6,0.0,0.6082920686969256,0.0,0.6082920686969255,0.0,0.569047619047619,0.0,0.5295865252808606,0.0,0.5295865252808607,0.0,1019157,1019157,1698213787,True,1,008b51ea,2023-10-25_06-03-07,344.580842256546,344.580842256546,231613,1105bb7c0067,172.17.0.2,344.580842256546,1,,128,1.0581214447351885,7,168,1.0024594449512617e-05,2.1731735523573073e-06,008b51ea
524,0.6388095238095237,0.6388095238095237,0.01065060440302145,0.635795608572414,0.011134770559341813,0.6357956085724139,0.011134770559341837,0.5880952380952381,0.0,0.5959849530213405,0.0,0.5959849530213405,0.0,0.5523809523809524,0.0,0.5020145704644081,0.0,0.5020145704644081,0.0,1128749,1128749,1698213677,False,1,21adeaed,2023-10-25_06-01-17,195.67368936538696,195.67368936538696,230981,1105bb7c0067,172.17.0.2,195.67368936538696,1,,128,0.8823959069679178,8,158,3.074075060862446e-05,1.661720662449441e-06,21adeaed
525,0.6411904761904761,0.6411904761904761,0.006393200753379812,0.6331227788597876,0.00652478843609473,0.6331227788597876,0.006524788436094713,0.6,0.0,0.6080176010886469,0.0,0.608017601088647,0.0,0.5357142857142857,0.0,0.472296300355372,0.0,0.472296300355372,0.0,871475,871475,1698213715,False,1,3483bbf7,2023-10-25_06-01-55,229.95127844810486,229.95127844810486,231994,1105bb7c0067,172.17.0.2,229.95127844810486,1,,128,1.2202852636846193,7,120,2.6332788779449022e-05,9.264598951354764e-06,3483bbf7
526,0.5811904761904761,0.5811904761904761,0.012020862439394613,0.5553755520573038,0.012604069184425436,0.5553755520573038,0.012604069184425443,0.5190476190476191,0.0,0.5228522080883686,0.0,0.5228522080883686,0.0,0.5142857142857142,0.0,0.468238224451313,0.0,0.4682382244513131,0.0,303601,303601,1698214092,True,1,20de9180,2023-10-25_06-08-12,570.0542154312134,570.0542154312134,233549,1105bb7c0067,172.17.0.2,570.0542154312134,1,,64,1.7050936109737604,2,190,1.726367945956901e-05,1.31047760399444e-06,20de9180
527,0.5073809523809524,0.5073809523809524,0.011190476190476186,0.5192246841928672,0.010344344633321402,0.5192246841928669,0.010344344633321399,0.4714285714285714,0.0,0.4830565525089483,0.0,0.48305655250894836,0.0,0.46904761904761905,0.0,0.4772571776069457,0.0,0.47725717760694575,0.0,870709,870709,1698213678,True,1,dc9b91d4,2023-10-25_06-01-18,126.59738087654114,126.59738087654114,233098,1105bb7c0067,172.17.0.2,126.59738087654114,1,,128,1.868368282410167,8,78,0.0003087426861305269,4.443470494897392e-07,dc9b91d4
528,0.6373809523809524,0.6373809523809524,0.007607878718414518,0.628893432461113,0.008558212603695159,0.6288934324611127,0.008558212603695148,0.5928571428571429,0.0,0.5926215009637859,0.0,0.5926215009637859,0.0,0.5452380952380952,0.0,0.4990711242616792,0.0,0.4990711242616792,0.0,1207752,1207752,1698213991,False,1,ce2289d4,2023-10-25_06-06-31,423.19143772125244,423.19143772125244,229344,1105bb7c0067,172.17.0.2,423.19143772125244,1,,128,1.3501741469867854,8,179,1.148216830363441e-05,2.725161153708682e-06,ce2289d4
529,0.6026190476190476,0.6026190476190476,0.016442368257732886,0.6081788041988465,0.01603798880067556,0.6081788041988466,0.016037988800675577,0.5166666666666667,0.0,0.5212511298283701,0.0,0.5212511298283702,0.0,0.47619047619047616,0.0,0.45375137983833636,0.0,0.45375137983833636,0.0,483762,483762,1698214126,True,1,06cb3bcc,2023-10-25_06-08-46,495.3785035610199,495.3785035610199,232506,1105bb7c0067,172.17.0.2,495.3785035610199,1,,128,1.1332573167551723,4,115,4.135638874088677e-05,8.037448591587365e-06,06cb3bcc
530,0.5838095238095238,0.5838095238095238,0.013205166308440057,0.5946628036076127,0.012900898237401082,0.5946628036076128,0.012900898237401096,0.5404761904761904,0.0,0.5469863816381898,0.0,0.5469863816381898,0.0,0.4666666666666667,0.0,0.4272871321575664,0.0,0.42728713215756636,0.0,860933,860933,1698214042,True,1,1382cd93,2023-10-25_06-07-22,382.8619887828827,382.8619887828827,233720,1105bb7c0067,172.17.0.2,382.8619887828827,1,,128,0.5456260253152339,6,164,1.5333232927505487e-05,2.5000371550494773e-06,1382cd93
531,0.559047619047619,0.559047619047619,0.011703053073756686,0.5716405997754719,0.011344421686896524,0.5716405997754719,0.01134442168689652,0.530952380952381,0.0,0.5420760380612016,0.0,0.5420760380612016,0.0,0.4785714285714286,0.0,0.43666878626571615,0.0,0.43666878626571615,0.0,934841,934841,1698213780,True,1,b140b25a,2023-10-25_06-03-00,120.91874241828918,120.91874241828918,234070,1105bb7c0067,172.17.0.2,120.91874241828918,1,,128,0.2722962587010773,8,100,0.000259942279195091,8.502347128995449e-06,b140b25a
532,0.5707142857142856,0.5707142857142856,0.015759314993688496,0.57968058371816,0.015667640726837916,0.57968058371816,0.01566764072683791,0.5380952380952381,0.0,0.5447257757305922,0.0,0.5447257757305921,0.0,0.45,0.0,0.4074725310413849,0.0,0.40747253104138487,0.0,1072975,1072975,1698213917,True,1,6bb89b3d,2023-10-25_06-05-17,245.37224340438843,245.37224340438843,229953,1105bb7c0067,172.17.0.2,245.37224340438843,1,,128,1.4475512380801927,7,184,3.295450712517734e-05,8.130177135040412e-09,6bb89b3d
533,0.6116666666666667,0.6116666666666667,0.013403302804797703,0.6086499997408057,0.013799251051304614,0.6086499997408057,0.013799251051304624,0.5785714285714286,0.0,0.5824530843911863,0.0,0.5824530843911863,0.0,0.5428571428571428,0.0,0.4944701985872726,0.0,0.49447019858727254,0.0,548605,548605,1698214068,True,1,aa335cf8,2023-10-25_06-07-48,390.6567733287811,390.6567733287811,230981,1105bb7c0067,172.17.0.2,390.6567733287811,1,,128,1.9635625506955536,5,84,1.326177821309447e-05,1.999212007556646e-06,aa335cf8
534,0.6404761904761905,0.6404761904761905,0.010647942749999008,0.6373802831238764,0.010964818956614697,0.6373802831238765,0.010964818956614737,0.5880952380952381,0.0,0.5960824048901845,0.0,0.5960824048901845,0.0,0.5642857142857143,0.0,0.5141811155421441,0.0,0.5141811155421441,0.0,889023,889023,1698213900,False,1,6c4ef0b4,2023-10-25_06-05-00,222.1401641368866,222.1401641368866,233098,1105bb7c0067,172.17.0.2,222.1401641368866,1,,128,0.6128581142569696,7,126,2.372964957237557e-05,8.9987965579555e-06,6c4ef0b4
535,0.6395238095238096,0.6395238095238096,0.009294867283782458,0.6287032219251503,0.009173150213311897,0.6287032219251503,0.00917315021331193,0.5952380952380952,0.0,0.5984144545181374,0.0,0.5984144545181374,0.0,0.5714285714285714,0.0,0.5267448927977627,0.0,0.5267448927977627,0.0,1183938,1183938,1698213923,False,1,1790338a,2023-10-25_06-05-23,207.9847502708435,207.9847502708435,231994,1105bb7c0067,172.17.0.2,207.9847502708435,1,,64,1.5752498631450988,8,173,1.8531502767065833e-05,8.815952107097962e-06,1790338a
