,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
399,0.5380952380952381,1695781691,False,1,ce526f09,2023-09-27_02-28-11,48.142783403396606,48.142783403396606,29433,6ceb9d8c22f1,172.17.0.2,48.142783403396606,1,,101,1.938362732853006,1.170644961686973,17,156,ce526f09
400,0.49523809523809526,1695781712,True,1,d35963a8,2023-09-27_02-28-32,60.6862895488739,60.6862895488739,27701,6ceb9d8c22f1,172.17.0.2,60.6862895488739,1,,166,1.7550020433892148,0.9970916216456647,22,225,d35963a8
401,0.5785714285714286,1695781722,False,1,91ef02ef,2023-09-27_02-28-42,55.66000819206238,55.66000819206238,29773,6ceb9d8c22f1,172.17.0.2,55.66000819206238,1,,154,1.4806596005623143,1.2606956451134967,10,182,91ef02ef
402,0.5597619047619047,1695781739,False,1,1f9a03ca,2023-09-27_02-28-59,60.03379559516907,60.03379559516907,27959,6ceb9d8c22f1,172.17.0.2,60.03379559516907,1,,180,1.5463969743391441,1.387951836319282,2,214,1f9a03ca
403,0.638095238095238,1695781741,False,1,0ee4d2a6,2023-09-27_02-29-01,49.77948188781738,49.77948188781738,29433,6ceb9d8c22f1,172.17.0.2,49.77948188781738,1,,130,1.446059362258156,1.3264974232768276,6,195,0ee4d2a6
404,0.5676190476190476,1695781761,False,1,46f5da7e,2023-09-27_02-29-21,57.83419108390808,57.83419108390808,28254,6ceb9d8c22f1,172.17.0.2,57.83419108390808,1,,143,1.5146225484611284,1.2406556683000838,12,365,46f5da7e
405,0.5380952380952381,1695781773,False,1,ee5e7c26,2023-09-27_02-29-33,60.29207968711853,60.29207968711853,27701,6ceb9d8c22f1,172.17.0.2,60.29207968711853,1,,169,1.6002321107561608,1.5768536931915391,15,150,ee5e7c26
406,0.6273809523809524,1695781780,False,1,f0677fba,2023-09-27_02-29-40,57.89746117591858,57.89746117591858,29773,6ceb9d8c22f1,172.17.0.2,57.89746117591858,1,,163,1.67722966692409,1.0561229314185256,5,480,f0677fba
407,0.580952380952381,1695781796,False,1,67e392d7,2023-09-27_02-29-56,56.39515924453735,56.39515924453735,27959,6ceb9d8c22f1,172.17.0.2,56.39515924453735,1,,159,1.382804818089757,1.3648880159363146,9,177,67e392d7
408,0.45476190476190476,1695781800,True,1,27063c06,2023-09-27_02-30-00,58.79513478279114,58.79513478279114,29433,6ceb9d8c22f1,172.17.0.2,58.79513478279114,1,,137,1.626074218743426,1.1531631774199027,30,231,27063c06
409,-0.1,1695781763,True,1,07f317af,2023-09-27_02-29-23,1.9626455307006836,1.9626455307006836,28254,6ceb9d8c22f1,172.17.0.2,1.9626455307006836,1,,199,1.3219399715794988,1.480245608684908,2,244,07f317af
410,0.5071428571428571,1695781821,True,1,17569a70,2023-09-27_02-30-21,57.93889236450195,57.93889236450195,28254,6ceb9d8c22f1,172.17.0.2,57.93889236450195,1,,147,1.4513857359229783,1.2067893129906933,21,170,17569a70
411,0.5166666666666667,1695781842,False,1,5e080632,2023-09-27_02-30-42,68.91941428184509,68.91941428184509,27701,6ceb9d8c22f1,172.17.0.2,68.91941428184509,1,,187,1.5688085268848486,1.1063558950420445,18,337,5e080632
412,0.55,1695781833,False,1,8a250048,2023-09-27_02-30-33,52.54821729660034,52.54821729660034,29773,6ceb9d8c22f1,172.17.0.2,52.54821729660034,1,,123,1.8411108703991945,1.3015169811606664,13,161,8a250048
413,0.48095238095238096,1695781874,True,1,d8846716,2023-09-27_02-31-14,78.5225133895874,78.5225133895874,27959,6ceb9d8c22f1,172.17.0.2,78.5225133895874,1,,173,1.9913606506357593,1.4155409759943702,27,454,d8846716
414,0.6214285714285714,1695781874,False,1,6afbd8f0,2023-09-27_02-31-14,74.14702892303467,74.14702892303467,29433,6ceb9d8c22f1,172.17.0.2,74.14702892303467,1,,156,1.7097084507130824,1.0416458266410382,7,188,6afbd8f0
415,0.530952380952381,1695781878,False,1,5e059f53,2023-09-27_02-31-18,56.21439552307129,56.21439552307129,28254,6ceb9d8c22f1,172.17.0.2,56.21439552307129,1,,139,1.266838760191933,0.9274874497990798,15,289,5e059f53
416,0.5573809523809523,1695781892,False,1,8bef283f,2023-09-27_02-31-32,59.13494300842285,59.13494300842285,29773,6ceb9d8c22f1,172.17.0.2,59.13494300842285,1,,146,1.4041679569120233,0.25874723712852543,2,309,8bef283f
417,-0.1,1695781844,True,1,ff28870f,2023-09-27_02-30-44,2.2031197547912598,2.2031197547912598,27701,6ceb9d8c22f1,172.17.0.2,2.2031197547912598,1,,131,1.4921070165552541,1.7622428411715823,33,397,ff28870f
418,-0.1,1695781876,True,1,ca0c6c79,2023-09-27_02-31-16,2.2680623531341553,2.2680623531341553,27701,6ceb9d8c22f1,172.17.0.2,2.2680623531341553,1,,112,1.130120449720915,1.1755807403209837,24,351,ca0c6c79
419,-0.1,1695781876,True,1,d8f40f39,2023-09-27_02-31-16,2.2084813117980957,2.2084813117980957,27959,6ceb9d8c22f1,172.17.0.2,2.2084813117980957,1,,152,1.218502542008403,1.2361071584835097,8,469,d8f40f39
420,0.5738095238095238,1695782033,False,1,a44f5ddb,2023-09-27_02-33-53,158.73490381240845,158.73490381240845,29433,6ceb9d8c22f1,172.17.0.2,158.73490381240845,1,,107,1.34601647215902,1.0213604121295856,11,535,a44f5ddb
421,0.5166666666666667,1695782033,True,1,827b7ae0,2023-09-27_02-33-53,156.51596355438232,156.51596355438232,27959,6ceb9d8c22f1,172.17.0.2,156.51596355438232,1,,179,1.529533594308953,1.5128770046810638,20,212,827b7ae0
422,0.528095238095238,1695782033,False,1,03197e62,2023-09-27_02-33-53,156.45027041435242,156.45027041435242,27701,6ceb9d8c22f1,172.17.0.2,156.45027041435242,1,,126,1.8079592608945914,0.07902062483170245,2,377,03197e62
423,0.6523809523809524,1695782033,False,1,75e0b740,2023-09-27_02-33-53,155.31281304359436,155.31281304359436,28254,6ceb9d8c22f1,172.17.0.2,155.31281304359436,1,,163,1.4372113339010666,1.1221932901125131,6,151,75e0b740
424,0.46190476190476193,1695782033,True,1,cccdf64f,2023-09-27_02-33-53,140.78875994682312,140.78875994682312,29773,6ceb9d8c22f1,172.17.0.2,140.78875994682312,1,,139,1.738205303907206,0.981120232607425,26,550,cccdf64f
425,0.5285714285714286,1695782098,False,1,aaabd1d2,2023-09-27_02-34-58,64.61674046516418,64.61674046516418,27959,6ceb9d8c22f1,172.17.0.2,64.61674046516418,1,,120,1.8992409584224523,1.2838096381817905,18,564,aaabd1d2
426,0.4238095238095238,1695782097,True,1,6962680e,2023-09-27_02-34-57,63.32543706893921,63.32543706893921,28254,6ceb9d8c22f1,172.17.0.2,63.32543706893921,1,,167,1.6237728766837907,0.8864885606628645,32,160,6962680e
427,0.40476190476190477,1695782094,True,1,8911e87f,2023-09-27_02-34-54,59.861021280288696,59.861021280288696,29773,6ceb9d8c22f1,172.17.0.2,59.861021280288696,1,,135,1.6879018758764108,1.0900507425575634,40,175,8911e87f
428,0.6428571428571429,1695782090,False,1,04b758ec,2023-09-27_02-34-50,56.76458501815796,56.76458501815796,27701,6ceb9d8c22f1,172.17.0.2,56.76458501815796,1,,145,1.5676329593110894,1.1302953687548867,6,197,04b758ec
429,0.5738095238095238,1695782084,False,1,4f8044c1,2023-09-27_02-34-44,50.50601005554199,50.50601005554199,29433,6ceb9d8c22f1,172.17.0.2,50.50601005554199,1,,116,1.446343733431806,0.9434661700951648,13,150,4f8044c1
430,0.5502380952380952,1695782143,False,1,09a44862,2023-09-27_02-35-43,59.095704793930054,59.095704793930054,29433,6ceb9d8c22f1,172.17.0.2,59.095704793930054,1,,160,1.6458050738509102,0.779041305840356,2,166,09a44862
431,0.6452380952380953,1695782147,False,1,3de845df,2023-09-27_02-35-47,56.08343052864075,56.08343052864075,27701,6ceb9d8c22f1,172.17.0.2,56.08343052864075,1,,147,1.5845204332027698,1.1406056495874188,6,202,3de845df
432,0.4666666666666667,1695782155,True,1,0da3d111,2023-09-27_02-35-55,61.18797993659973,61.18797993659973,29773,6ceb9d8c22f1,172.17.0.2,61.18797993659973,1,,157,1.7588436118067348,1.206941056289616,24,184,0da3d111
433,0.44047619047619047,1695782159,True,1,117bdd56,2023-09-27_02-35-59,62.25718283653259,62.25718283653259,28254,6ceb9d8c22f1,172.17.0.2,62.25718283653259,1,,164,1.4962299138020847,0.8373476367334367,28,220,117bdd56
434,0.5357142857142857,1695782152,False,1,e5025e7f,2023-09-27_02-35-52,53.610052824020386,53.610052824020386,27959,6ceb9d8c22f1,172.17.0.2,53.610052824020386,1,,132,1.974804552682721,0.7069236557651567,17,157,e5025e7f
435,0.4357142857142857,1695782207,True,1,2b4eb970,2023-09-27_02-36-47,63.14034414291382,63.14034414291382,29433,6ceb9d8c22f1,172.17.0.2,63.14034414291382,1,,144,1.5423725908041654,1.1272219891730082,37,206,2b4eb970
436,0.6047619047619047,1695782208,False,1,37681564,2023-09-27_02-36-48,61.40230917930603,61.40230917930603,27701,6ceb9d8c22f1,172.17.0.2,61.40230917930603,1,,172,1.5890559863878564,1.3238519644116606,8,268,37681564
437,0.5857142857142857,1695782212,False,1,623b0119,2023-09-27_02-36-52,60.014312505722046,60.014312505722046,27959,6ceb9d8c22f1,172.17.0.2,60.014312505722046,1,,153,1.3862962304550857,1.0790618150011058,10,253,623b0119
438,0.4928571428571429,1695782222,True,1,c2c7c31a,2023-09-27_02-37-02,67.00213861465454,67.00213861465454,29773,6ceb9d8c22f1,172.17.0.2,67.00213861465454,1,,176,1.6606494236858378,1.1818025084409636,21,236,c2c7c31a
439,0.55,1695782222,False,1,4483ebfa,2023-09-27_02-37-02,62.404783487319946,62.404783487319946,28254,6ceb9d8c22f1,172.17.0.2,62.404783487319946,1,,192,1.4229325313249845,0.9068142008916733,14,193,4483ebfa
440,0.4380952380952381,1695782270,True,1,bb74430a,2023-09-27_02-37-50,63.2682363986969,63.2682363986969,29433,6ceb9d8c22f1,172.17.0.2,63.2682363986969,1,,150,1.8276784600669673,0.9745104334465582,30,205,bb74430a
441,0.5433333333333333,1695782268,False,1,766de1df,2023-09-27_02-37-48,60.27112030982971,60.27112030982971,27701,6ceb9d8c22f1,172.17.0.2,60.27112030982971,1,,184,1.7201235544795788,1.2607814377515858,2,228,766de1df
442,0.6238095238095238,1695782268,False,1,2c803f8f,2023-09-27_02-37-48,55.51152062416077,55.51152062416077,27959,6ceb9d8c22f1,172.17.0.2,55.51152062416077,1,,162,1.584864459655979,1.3562827235836041,6,280,2c803f8f
443,0.45714285714285713,1695782288,True,1,a9910a3e,2023-09-27_02-38-08,66.5778272151947,66.5778272151947,28254,6ceb9d8c22f1,172.17.0.2,66.5778272151947,1,,169,1.4713431228862488,1.3871194633544612,35,241,a9910a3e
444,0.3880952380952381,1695782285,True,1,9147aa6b,2023-09-27_02-38-05,63.52053713798523,63.52053713798523,29773,6ceb9d8c22f1,172.17.0.2,63.52053713798523,1,,128,1.353189172808425,1.0147253945620358,107,214,9147aa6b
445,0.4976190476190476,1695782328,True,1,88f0815c,2023-09-27_02-38-48,60.3783495426178,60.3783495426178,27959,6ceb9d8c22f1,172.17.0.2,60.3783495426178,1,,146,1.5530623705987758,1.1233274590860676,23,196,88f0815c
446,0.5214285714285715,1695782325,True,1,56b40c31,2023-09-27_02-38-45,56.77876091003418,56.77876091003418,27701,6ceb9d8c22f1,172.17.0.2,56.77876091003418,1,,139,1.514959280410181,1.0584613657166404,18,180,56b40c31
447,0.42142857142857143,1695782338,True,1,ff689635,2023-09-27_02-38-58,67.62753176689148,67.62753176689148,29433,6ceb9d8c22f1,172.17.0.2,67.62753176689148,1,,154,1.435881723715837,0.8531647752410172,48,263,ff689635
448,0.3738095238095238,1695782364,True,1,15258dbe,2023-09-27_02-39-24,78.85268545150757,78.85268545150757,29773,6ceb9d8c22f1,172.17.0.2,78.85268545150757,1,,187,1.6118168560080695,1.219902492226913,124,245,15258dbe
449,0.580952380952381,1695782350,False,1,56d32a7c,2023-09-27_02-39-10,61.915698289871216,61.915698289871216,28254,6ceb9d8c22f1,172.17.0.2,61.915698289871216,1,,179,1.768592957880287,1.4438159294358877,11,221,56d32a7c
450,0.5604761904761905,1695782392,False,1,58dee4f1,2023-09-27_02-39-52,66.64903259277344,66.64903259277344,27701,6ceb9d8c22f1,172.17.0.2,66.64903259277344,1,,202,1.6938923443724165,1.1507672736493157,2,299,58dee4f1
451,0.34523809523809523,1695782403,True,1,a021c9a8,2023-09-27_02-40-03,74.65181016921997,74.65181016921997,27959,6ceb9d8c22f1,172.17.0.2,74.65181016921997,1,,159,1.5563276216825093,1.3044085026726064,168,275,a021c9a8
452,0.4023809523809524,1695782395,True,1,8d6ef87f,2023-09-27_02-39-55,57.38801145553589,57.38801145553589,29433,6ceb9d8c22f1,172.17.0.2,57.38801145553589,1,,137,1.4709122519930746,0.9961969525050086,41,151,8d6ef87f
453,0.6309523809523809,1695782404,False,1,493a2f27,2023-09-27_02-40-04,53.8223659992218,53.8223659992218,28254,6ceb9d8c22f1,172.17.0.2,53.8223659992218,1,,166,1.3265007433136133,1.238825032204567,6,197,493a2f27
454,0.44047619047619047,1695782421,True,1,b103b1b3,2023-09-27_02-40-21,56.73473143577576,56.73473143577576,29773,6ceb9d8c22f1,172.17.0.2,56.73473143577576,1,,122,1.8544628083166936,0.9379564426788085,27,177,b103b1b3
455,0.530952380952381,1695782457,False,1,2de8123d,2023-09-27_02-40-57,65.20529627799988,65.20529627799988,27701,6ceb9d8c22f1,172.17.0.2,65.20529627799988,1,,173,1.6491339719745333,1.35236966718166,16,256,2de8123d
456,0.5095238095238095,1695782455,True,1,105086ee,2023-09-27_02-40-55,60.29235887527466,60.29235887527466,29433,6ceb9d8c22f1,172.17.0.2,60.29235887527466,1,,149,1.5860193250322825,1.148595397855367,21,208,105086ee
457,0.4261904761904762,1695782460,True,1,7f46a446,2023-09-27_02-41-00,57.14936423301697,57.14936423301697,27959,6ceb9d8c22f1,172.17.0.2,57.14936423301697,1,,126,1.915126838826053,0.8885899998695177,31,171,7f46a446
458,-0.1,1695782406,True,1,a7275926,2023-09-27_02-40-06,2.0631184577941895,2.0631184577941895,28254,6ceb9d8c22f1,172.17.0.2,2.0631184577941895,1,,197,1.4035486111365745,1.5583991070271364,10,248,a7275926
459,0.6226190476190476,1695782471,False,1,89f0d863,2023-09-27_02-41-11,64.52256035804749,64.52256035804749,28254,6ceb9d8c22f1,172.17.0.2,64.52256035804749,1,,207,1.5298213116191937,1.4163432140788679,5,224,89f0d863
460,0.549047619047619,1695782478,False,1,90c8a446,2023-09-27_02-41-18,56.92410755157471,56.92410755157471,29773,6ceb9d8c22f1,172.17.0.2,56.92410755157471,1,,147,1.6931878791517603,1.1897815375616665,2,231,90c8a446
461,0.5523809523809524,1695782505,False,1,964cabbb,2023-09-27_02-41-45,49.333736181259155,49.333736181259155,29433,6ceb9d8c22f1,172.17.0.2,49.333736181259155,1,,113,1.5087040036216657,0.7528131908408103,13,162,964cabbb
462,-0.1,1695782460,True,1,83a23808,2023-09-27_02-41-00,2.1725430488586426,2.1725430488586426,27701,6ceb9d8c22f1,172.17.0.2,2.1725430488586426,1,,132,0.20510194667998405,1.0637937704783254,36,186,83a23808
463,0.3047619047619048,1695782534,True,1,0a0a05cb,2023-09-27_02-42-14,74.12554121017456,74.12554121017456,27701,6ceb9d8c22f1,172.17.0.2,74.12554121017456,1,,141,1.2748985390989633,0.61759743850571,186,325,0a0a05cb
464,0.3904761904761905,1695782534,True,1,d786cdcf,2023-09-27_02-42-14,74.53407883644104,74.53407883644104,27959,6ceb9d8c22f1,172.17.0.2,74.53407883644104,1,,178,1.6450592910774415,1.3008275468791057,89,269,d786cdcf
465,0.4666666666666667,1695782522,True,1,79cd244b,2023-09-27_02-42-02,50.90182375907898,50.90182375907898,28254,6ceb9d8c22f1,172.17.0.2,50.90182375907898,1,,104,1.3145436465074025,1.0921598843049785,26,170,79cd244b
466,0.37142857142857144,1695782526,True,1,a872432a,2023-09-27_02-42-06,48.13070201873779,48.13070201873779,29773,6ceb9d8c22f1,172.17.0.2,48.13070201873779,1,,96,1.7959895482836175,0.8298761481933112,52,151,a872432a
467,0.5333333333333333,1695782625,False,1,8bedb1fd,2023-09-27_02-43-45,119.83069276809692,119.83069276809692,29433,6ceb9d8c22f1,172.17.0.2,119.83069276809692,1,,118,1.7837906578483347,1.4822467390661427,15,292,8bedb1fd
468,0.4857142857142857,1695782625,True,1,cf611bf6,2023-09-27_02-43-45,102.55217671394348,102.55217671394348,28254,6ceb9d8c22f1,172.17.0.2,102.55217671394348,1,,155,1.3732868055983145,1.0255388948926074,22,204,cf611bf6
469,0.5976190476190476,1695782625,False,1,65303dd2,2023-09-27_02-43-45,98.29529047012329,98.29529047012329,29773,6ceb9d8c22f1,172.17.0.2,98.29529047012329,1,,124,1.9447065319777368,0.9675872356682153,10,186,65303dd2
470,0.4380952380952381,1695782625,True,1,246bb751,2023-09-27_02-43-45,90.99223852157593,90.99223852157593,27701,6ceb9d8c22f1,172.17.0.2,90.99223852157593,1,,168,1.4558069718265692,1.2781514661559445,44,231,246bb751
471,0.4142857142857143,1695782625,True,1,8d8cf093,2023-09-27_02-43-45,90.2082405090332,90.2082405090332,27959,6ceb9d8c22f1,172.17.0.2,90.2082405090332,1,,135,1.8894304073292483,0.6981448765525361,32,317,8d8cf093
472,0.3523809523809524,1695782740,True,1,d3a9e60f,2023-09-27_02-45-40,113.52418088912964,113.52418088912964,29773,6ceb9d8c22f1,172.17.0.2,113.52418088912964,1,,162,1.6132371125541038,1.2332639728286312,137,215,d3a9e60f
473,0.520952380952381,1695782740,True,1,fd769e87,2023-09-27_02-45-40,113.54403352737427,113.54403352737427,27959,6ceb9d8c22f1,172.17.0.2,113.54403352737427,1,,108,1.208350072493792,0.8749343231099904,2,159,fd769e87
474,0.5071428571428571,1695782740,True,1,9d828d17,2023-09-27_02-45-40,113.38686299324036,113.38686299324036,28254,6ceb9d8c22f1,172.17.0.2,113.38686299324036,1,,143,1.4234113655253329,0.663245119042734,19,164,9d828d17
475,0.6309523809523809,1695782740,False,1,754e55d9,2023-09-27_02-45-40,113.33472275733948,113.33472275733948,29433,6ceb9d8c22f1,172.17.0.2,113.33472275733948,1,,117,1.985500659042653,0.9163634773647319,6,309,754e55d9
476,0.5452380952380952,1695782875,False,1,7cc85e69,2023-09-27_02-47-55,47.73844003677368,47.73844003677368,28254,6ceb9d8c22f1,172.17.0.2,47.73844003677368,1,,87,1.9984470100754412,0.8095705946492731,14,190,7cc85e69
477,0.48333333333333334,1695782891,True,1,1c75edc5,2023-09-27_02-48-11,63.55129551887512,63.55129551887512,29773,6ceb9d8c22f1,172.17.0.2,63.55129551887512,1,,157,1.2655080565629746,1.041446900409987,25,257,1c75edc5
478,0.4380952380952381,1695782935,True,1,8612067f,2023-09-27_02-48-55,59.92657518386841,59.92657518386841,28254,6ceb9d8c22f1,172.17.0.2,59.92657518386841,1,,129,1.755072338108052,1.6419838332544545,63,239,8612067f
479,0.37857142857142856,1695782956,True,1,cec2500b,2023-09-27_02-49-16,64.4535403251648,64.4535403251648,29773,6ceb9d8c22f1,172.17.0.2,64.4535403251648,1,,151,1.4904620102630333,1.1835032937531416,112,150,cec2500b
480,0.4523809523809524,1695783111,True,1,b74995a9,2023-09-27_02-51-51,192.80516266822815,192.80516266822815,30322,6ceb9d8c22f1,172.17.0.2,192.80516266822815,1,,213,1.7232167125317308,1.1359384332231848,29,284,b74995a9
481,0.41904761904761906,1695783111,True,1,c66e6620,2023-09-27_02-51-51,175.52598762512207,175.52598762512207,28254,6ceb9d8c22f1,172.17.0.2,175.52598762512207,1,,183,1.8442029409487786,1.3783338307089559,39,176,c66e6620
482,0.5785714285714286,1695783111,False,1,0afad6a0,2023-09-27_02-51-51,164.74449682235718,164.74449682235718,30387,6ceb9d8c22f1,172.17.0.2,164.74449682235718,1,,190,1.5724122586935274,1.3232393587116535,9,201,0afad6a0
483,0.4238095238095238,1695783111,True,1,6239cfca,2023-09-27_02-51-51,155.09214329719543,155.09214329719543,29773,6ceb9d8c22f1,172.17.0.2,155.09214329719543,1,,172,1.6566030714613043,1.43813121674927,57,218,6239cfca
484,0.5,1695783111,True,1,171b12d1,2023-09-27_02-51-51,130.92927503585815,130.92927503585815,30451,6ceb9d8c22f1,172.17.0.2,130.92927503585815,1,,139,1.8734574661413255,0.5713445561653251,19,264,171b12d1
485,0.5366666666666666,1695783160,False,1,e3087fc0,2023-09-27_02-52-40,49.123268842697144,49.123268842697144,30322,6ceb9d8c22f1,172.17.0.2,49.123268842697144,1,,111,1.935885516672479,0.7790766400390825,2,150,e3087fc0
486,0.40714285714285714,1695783169,True,1,9da43820,2023-09-27_02-52-49,57.47934889793396,57.47934889793396,29773,6ceb9d8c22f1,172.17.0.2,57.47934889793396,1,,101,1.8071583116595162,0.9609471775274012,48,249,9da43820
487,0.6309523809523809,1695783171,False,1,44549024,2023-09-27_02-52-51,59.703394412994385,59.703394412994385,30451,6ceb9d8c22f1,172.17.0.2,59.703394412994385,1,,165,1.1701429183078715,1.1133591399662979,6,330,44549024
488,0.42857142857142855,1695783170,True,1,1e4dd729,2023-09-27_02-52-50,58.33497500419617,58.33497500419617,28254,6ceb9d8c22f1,172.17.0.2,58.33497500419617,1,,134,1.3586700957525484,1.0134967854333508,34,171,1e4dd729
489,0.38571428571428573,1695783181,True,1,cb130173,2023-09-27_02-53-01,70.10831665992737,70.10831665992737,30387,6ceb9d8c22f1,172.17.0.2,70.10831665992737,1,,151,1.7124406965144083,1.2505879329215197,76,210,cb130173
490,0.530952380952381,1695783220,False,1,3ac4756e,2023-09-27_02-53-40,59.855257749557495,59.855257749557495,30322,6ceb9d8c22f1,172.17.0.2,59.855257749557495,1,,144,1.620433839230866,1.5234476506191612,16,237,3ac4756e
491,0.5047619047619047,1695783226,True,1,ab2c95e1,2023-09-27_02-53-46,57.09368348121643,57.09368348121643,29773,6ceb9d8c22f1,172.17.0.2,57.09368348121643,1,,124,1.8252787329444407,1.0825002643380714,23,197,ab2c95e1
492,0.4142857142857143,1695783239,True,1,1cf33f1d,2023-09-27_02-53-59,69.52021503448486,69.52021503448486,28254,6ceb9d8c22f1,172.17.0.2,69.52021503448486,1,,182,1.5504956829746457,1.3504624368018812,42,224,1cf33f1d
493,0.3476190476190476,1695783249,True,1,f2fd3ccc,2023-09-27_02-54-09,77.94433116912842,77.94433116912842,30451,6ceb9d8c22f1,172.17.0.2,77.94433116912842,1,,196,1.4824209098157517,1.4044930134544005,194,193,f2fd3ccc
494,0.45714285714285713,1695783247,True,1,4a5ed98a,2023-09-27_02-54-07,64.92103266716003,64.92103266716003,30387,6ceb9d8c22f1,172.17.0.2,64.92103266716003,1,,160,1.4038483924470992,1.1721894587048731,28,343,4a5ed98a
