iteration,trial_id,score,config
41374,ae36fcce,0.7911764705882353,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 114, 'opt_lr': 0.0004545046196099511, 'opt_wd': 6.835217381871059e-06}"
41418,a68113d0,0.7941176470588235,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 0.0005363244864423019, 'opt_wd': 3.579034867624571e-06}"
41547,b7336b57,0.7547058823529411,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 109, 'opt_lr': 0.000386563517408077, 'opt_wd': 2.2193638327479246e-06}"
41570,f4c4d91f,0.7235294117647059,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 153, 'opt_lr': 0.0003341809949310087, 'opt_wd': 5.045217276446453e-06}"
41727,498044f2,0.7647058823529411,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 119, 'opt_lr': 0.00029532578916244235, 'opt_wd': 5.054101107461605e-07}"
41728,ae234abc,0.6588235294117647,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 3, 'opt_lr': 0.0004266774298606559, 'opt_wd': 1.8080355279608266e-06}"
41765,cd0b889e,0.788235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 139, 'opt_lr': 0.0004836221619562126, 'opt_wd': 2.488144994308028e-07}"
41848,f36c6049,0.7673529411764706,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 98, 'opt_lr': 0.000647349898209147, 'opt_wd': 6.3982215609567765e-06}"
41851,26e6f028,0.788235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 102, 'opt_lr': 0.00021654434213711927, 'opt_wd': 7.500569778857363e-09}"
41862,16871d00,0.7647058823529411,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 0.0008032631302776799, 'opt_wd': 1.2825885560675054e-06}"
41977,b9c737c4,0.23529411764705882,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 138, 'opt_lr': 0.00032641210891388165, 'opt_wd': 5.324146599726562e-06}"
42129,55c704ad,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 0.0007356223202280383, 'opt_wd': 2.8208427672712576e-06}"
42239,c7e72695,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 0.0002653313247163121, 'opt_wd': 1.9703971883139436e-06}"
42353,7869b23a,0.5882352941176471,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 157, 'opt_lr': 0.00035934143675360507, 'opt_wd': 3.679066090217518e-06}"
42367,770e0cda,0.7764705882352941,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 145, 'opt_lr': 0.00023107412753035317, 'opt_wd': 4.291563446299124e-06}"
42459,fa8b73a0,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 0.0005864259074827409, 'opt_wd': 3.4627410709000903e-06}"
42510,12e0b501,0.7670588235294117,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 112, 'opt_lr': 0.00019239183204401133, 'opt_wd': 2.3987034244016966e-06}"
42585,1d9dd95f,0.7823529411764706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 0.0005385379341064785, 'opt_wd': 3.992552663764066e-06}"
42597,e22e78b3,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 0.00028733213196538177, 'opt_wd': 3.257050587067906e-06}"
42706,311df8a7,0.75,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 106, 'opt_lr': 0.0009002026684289532, 'opt_wd': 1.6038983417824706e-06}"
42789,44248463,0.7741176470588236,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 147, 'opt_lr': 0.0005109732269588927, 'opt_wd': 8.138145227210378e-06}"
42878,46a3b1da,0.788235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 0.0006617744672917548, 'opt_wd': 6.433858851332332e-09}"
42987,e278daab,0.6411764705882353,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 92, 'opt_lr': 0.0004568870962639811, 'opt_wd': 6.70231014038929e-07}"
42998,0ca30504,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 0.0002471029992089575, 'opt_wd': 3.0044589840031726e-06}"
43020,ea51d716,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 0.0009727152704464723, 'opt_wd': 1.4410320284511742e-06}"
43021,7a102514,0.7676470588235295,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 126, 'opt_lr': 0.0003813948837802905, 'opt_wd': 5.587587117002107e-06}"
43270,28521cf1,0.7161764705882353,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 150, 'opt_lr': 0.0005950512140638249, 'opt_wd': 4.092836618245081e-06}"
43271,efd89030,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 0.0008990224689145212, 'opt_wd': 3.129027227452185e-06}"
43272,04ea1cac,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 110, 'opt_lr': 0.0004892649143081469, 'opt_wd': 3.21887792164731e-07}"
43273,62eccedf,0.7735294117647059,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 0.0004205772541707505, 'opt_wd': 6.595671835154041e-06}"
43274,b6211770,0.7558823529411764,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 138, 'opt_lr': 0.0007270997813282255, 'opt_wd': 2.690910679150096e-06}"
43275,fe3809b5,0.788235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 119, 'opt_lr': 0.000788335864576059, 'opt_wd': 5.903420586644089e-07}"
43276,2d8169fa,0.7617647058823529,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 123, 'opt_lr': 0.0005452212631691407, 'opt_wd': 6.0193314472585335e-06}"
43277,51132244,0.7667647058823529,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 103, 'opt_lr': 0.000311280654910998, 'opt_wd': 9.365553092959163e-07}"
43279,5da67bea,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 0.00016522823954658562, 'opt_wd': 4.956050497836959e-06}"
43282,378f8301,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 0.0008224603342538141, 'opt_wd': 2.1217434124950182e-06}"
43631,229c2109,0.6647058823529413,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 136, 'opt_lr': 0.00017939283761737995, 'opt_wd': 5.493406778298051e-06}"
43659,3bbf50dc,0.7605882352941176,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 0.0006173566044808558, 'opt_wd': 7.614179866005692e-06}"
43940,da6d7aeb,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 0.0003582603975591245, 'opt_wd': 1.1212691854191184e-06}"
43953,7c07282b,0.7735294117647059,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 143, 'opt_lr': 0.0008573748971443319, 'opt_wd': 2.525216005247157e-06}"
44050,222d24a1,0.7676470588235295,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 0.00041095021089614857, 'opt_wd': 3.6222645701113603e-06}"
44093,f6518a16,0.7705882352941177,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 116, 'opt_lr': 0.0009876703904191857, 'opt_wd': 1.3083152164983797e-06}"
44233,2abfda50,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 164, 'opt_lr': 0.0006820245998148904, 'opt_wd': 1.812026359412747e-06}"
44772,fed25de5,0.611764705882353,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 106, 'opt_lr': 0.000537691324636578, 'opt_wd': 3.897800660715417e-06}"
44774,384696f4,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 0.0004734556656342761, 'opt_wd': 8.886642720901602e-06}"
44775,62f8ee3b,0.6752941176470589,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 121, 'opt_lr': 0.00043724217235544915, 'opt_wd': 7.66259147137247e-07}"
44776,dd12b84b,0.7794117647058824,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 0.0002808372538749403, 'opt_wd': 4.5715099543724875e-06}"
44778,19caa478,0.7685294117647058,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 134, 'opt_lr': 0.0006332066519015622, 'opt_wd': 2.263479464687028e-06}"
44790,aaf20ab6,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.00015057495751506637, 'opt_wd': 2.1927791875174482e-07}"
44957,d6a6a8c7,0.7670588235294117,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 111, 'opt_lr': 0.0002296601834353493, 'opt_wd': 2.8673026084094085e-06}"
44994,ef59ece9,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 113, 'opt_lr': 0.00020625782952974256, 'opt_wd': 4.286003171935259e-06}"
45240,c36f0257,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 0.00025268056147263404, 'opt_wd': 5.105194258225592e-06}"
45312,ee4884c3,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 131, 'opt_lr': 0.0009907789001790026, 'opt_wd': 1.9585062615243817e-06}"
45374,03dba65b,0.7,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 117, 'opt_lr': 0.0003786330422573862, 'opt_wd': 3.5055545444040896e-06}"
45378,de88d273,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 0.0007601601649026892, 'opt_wd': 1.6501536860514897e-06}"
45404,0e5deccb,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 0.0005723858788779656, 'opt_wd': 9.716010411498113e-07}"
45447,0b4aa83c,0.7470588235294118,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 100, 'opt_lr': 0.0002723453165131066, 'opt_wd': 4.8008139795622315e-06}"
45540,fd835c85,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 0.000909237099677748, 'opt_wd': 1.4526966586143486e-06}"
45727,c1d28ac3,0.645,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 121, 'opt_lr': 0.0005722388268784275, 'opt_wd': 1.163066017432822e-06}"
45780,c8294764,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.0006810804076525372, 'opt_wd': 7.085519531880404e-06}"
45783,3f3118e8,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 0.0008211178904473493, 'opt_wd': 2.3966533159930614e-06}"
45881,cc775495,0.7685294117647058,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 168, 'opt_lr': 0.0005025246232550755, 'opt_wd': 5.688643700986472e-06}"
45883,5a1ebd4c,0.7688235294117647,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 149, 'opt_lr': 0.0007487060412436451, 'opt_wd': 2.612821147063804e-06}"
45926,0b480255,0.7276470588235295,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 71, 'opt_lr': 0.0003334631255652414, 'opt_wd': 1.362865339876864e-09}"
45937,43aff12f,0.7667647058823529,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 145, 'opt_lr': 0.00031823596935981756, 'opt_wd': 5.295052425010053e-06}"
46024,8feebe12,0.6932352941176471,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 82, 'opt_lr': 0.0003010295938993446, 'opt_wd': 7.395475648314702e-06}"
46078,9712dceb,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 104, 'opt_lr': 0.00040502423890087134, 'opt_wd': 3.2122370041028217e-06}"
46414,54a8560a,0.788235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 0.0006528430734016986, 'opt_wd': 2.1334197654570643e-06}"
46443,1fea55f3,0.7635294117647058,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 133, 'opt_lr': 0.0004533699296347452, 'opt_wd': 5.484928426476975e-07}"
46522,6c06770b,0.5808823529411764,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 96, 'opt_lr': 0.00025037196422892467, 'opt_wd': 6.3649671153544175e-06}"
46600,a63030ed,0.733529411764706,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 109, 'opt_lr': 0.0005244832830451667, 'opt_wd': 4.518130349132471e-06}"
46743,a87c48c6,0.7576470588235293,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 107, 'opt_lr': 0.00016169680277884602, 'opt_wd': 2.984642103994943e-06}"
46777,3ccc5642,0.4697058823529412,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 156, 'opt_lr': 0.0009098679783312436, 'opt_wd': 1.9149782515120813e-06}"
46807,20d7c382,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0004354247232519852, 'opt_wd': 3.829555476399685e-06}"
46929,8615d024,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 0.00021718321369080447, 'opt_wd': 4.136209826138814e-06}"
46940,32c57910,0.7529411764705882,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 122, 'opt_lr': 0.00035244936084656054, 'opt_wd': 6.746246289882817e-06}"
47123,8bed3976,0.7647058823529411,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 127, 'opt_lr': 0.0007127155436900433, 'opt_wd': 4.518269245989506e-07}"
47133,c9ea589f,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.0003760498602314345, 'opt_wd': 3.31737204893385e-06}"
47288,9942d6df,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 139, 'opt_lr': 0.00013706780064737614, 'opt_wd': 1.7433707499564116e-06}"
47469,e8781412,0.7652941176470588,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 114, 'opt_lr': 0.0004711523255366896, 'opt_wd': 5.844490069107998e-06}"
47619,e4f2f524,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 102, 'opt_lr': 0.0002942485494805572, 'opt_wd': 3.650212799385792e-06}"
47640,daf119af,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 0.0003240828058408993, 'opt_wd': 4.382010862222139e-06}"
47701,14351b4f,0.7617647058823529,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 123, 'opt_lr': 0.0005269737548676493, 'opt_wd': 2.702866275932104e-06}"
47792,30947562,0.7794117647058824,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 144, 'opt_lr': 0.00060230544430265, 'opt_wd': 1.5173511347697753e-06}"
47889,49a51803,0.7676470588235295,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 98, 'opt_lr': 0.0009787659949772071, 'opt_wd': 9.519541586962633e-07}"
48030,5e6eac19,0.7676470588235295,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 0.00019319078200603017, 'opt_wd': 6.1624885920917845e-06}"
48087,54da534e,0.7123529411764705,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 155, 'opt_lr': 1.1929118362910097e-05, 'opt_wd': 4.677169936337135e-06}"
48104,1d1e1841,0.7352941176470589,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 150, 'opt_lr': 0.00038357851892972816, 'opt_wd': 5.5368452560120015e-06}"
48182,db277600,0.7623529411764706,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 140, 'opt_lr': 0.0008045585956080568, 'opt_wd': 8.308137126636983e-07}"
48221,94d53f34,0.7970588235294118,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 131, 'opt_lr': 0.00017195560759790504, 'opt_wd': 4.89085743865267e-06}"
48325,8b9f49fe,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 93, 'opt_lr': 0.0006241612315005084, 'opt_wd': 2.1808578695696467e-07}"
48401,7d9cb43a,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.00012180340915301647, 'opt_wd': 3.471407436051236e-06}"
48456,8912a0d9,0.7735294117647059,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 112, 'opt_lr': 0.0008835547820282021, 'opt_wd': 1.2674298872852892e-06}"
48474,994b5bda,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 0.0002785848983941228, 'opt_wd': 5.286689848972354e-06}"
48624,61e6c527,0.6735294117647059,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 129, 'opt_lr': 0.00020173194777665774, 'opt_wd': 5.107468443178737e-06}"
48668,6620003b,0.7617647058823529,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 0.00023118253574996327, 'opt_wd': 8.34401486289176e-06}"
48732,af4925b3,0.7911764705882353,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 0.0009981680307081403, 'opt_wd': 7.556225820593085e-07}"
48786,31560bba,0.7323529411764707,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 165, 'opt_lr': 0.00014635327377834353, 'opt_wd': 6.049385177096933e-06}"
48919,41f4e00f,0.7794117647058824,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 0.0007376451139458688, 'opt_wd': 3.7413992843292213e-07}"
49434,2fc64e47,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 119, 'opt_lr': 0.00018153500619209857, 'opt_wd': 8.302813745993511e-06}"
49655,2474bc8b,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 0.00011529060775281768, 'opt_wd': 2.3478951544346452e-06}"
49663,b88d7062,0.7676470588235295,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 0.00018682147459129692, 'opt_wd': 4.9882888229306745e-06}"
49773,43194587,0.7617647058823529,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 0.00023956104719811242, 'opt_wd': 5.7783965287390825e-06}"
49816,dbfcdd82,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 0.00016164229352775636, 'opt_wd': 9.356506029055e-06}"
49862,0b222ee1,0.7647058823529411,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 0.0001336428897370004, 'opt_wd': 4.739444839802129e-06}"
49984,c467bfdc,0.7941176470588235,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 0.00022039906859204809, 'opt_wd': 6.259562213960571e-06}"
50063,81226eb2,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 0.0001456950569231014, 'opt_wd': 4.906673786699701e-06}"
50105,44af2ae4,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 0.00016951488726568768, 'opt_wd': 6.554884411429991e-06}"
50245,c30792f5,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 9.634194898110841e-05, 'opt_wd': 4.212971430239684e-06}"
50543,a018adcf,0.7761764705882352,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 0.0003531419082915684, 'opt_wd': 4.604801694251268e-06}"
50588,38f39095,0.7676470588235295,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 0.0002619001972478291, 'opt_wd': 5.426880788113096e-06}"
50868,023a351f,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 110, 'opt_lr': 0.00020091473238316077, 'opt_wd': 7.700772201679804e-06}"
50994,7232d425,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 0.00021093937134381566, 'opt_wd': 9.848270771831075e-06}"
51192,63709408,0.7535294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 0.00017572021143688176, 'opt_wd': 6.997877985255164e-06}"
51723,386fd7d1,0.7676470588235295,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 0.0001426188505082622, 'opt_wd': 7.420762495510562e-06}"
51724,2981ea5e,0.78,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 167, 'opt_lr': 0.0002322274495394184, 'opt_wd': 6.563371118958203e-06}"
51725,22a92202,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 0.00012740723432544182, 'opt_wd': 1.0849236677584417e-06}"
51726,2b4c1bd3,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 113, 'opt_lr': 0.00010927915500065753, 'opt_wd': 5.5448180527288014e-08}"
51727,5ee1a4c7,0.7826470588235294,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 0.00016117215800090715, 'opt_wd': 6.777664950986717e-06}"
51904,98cf7628,0.7588235294117647,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 155, 'opt_lr': 0.00011303737785314254, 'opt_wd': 6.237445166154415e-06}"
52086,90ac851c,0.7635294117647058,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 0.00012947429818132788, 'opt_wd': 7.181135092753926e-06}"
52205,9fe1231c,0.7658823529411765,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 0.00018165565161315161, 'opt_wd': 8.8317176648694e-06}"
52278,e071b731,0.766470588235294,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 134, 'opt_lr': 0.0004189626468931425, 'opt_wd': 5.673917362652618e-06}"
52392,5f80e0b6,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 8.737642621682232e-05, 'opt_wd': 6.404606058044525e-06}"
52497,a3025e4d,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 0.0004892170949479279, 'opt_wd': 4.052998602364286e-06}"
52612,4507e555,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 126, 'opt_lr': 0.00030829012564877347, 'opt_wd': 5.218143673795754e-06}"
52698,4a06e4c6,0.7729411764705881,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 130, 'opt_lr': 0.00035099590248759567, 'opt_wd': 4.44840258030342e-06}"
52787,e5018920,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 105, 'opt_lr': 0.0002672310355088563, 'opt_wd': 3.715488492055641e-06}"
52788,d054ccc4,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 0.00021815362065445742, 'opt_wd': 3.961982817617744e-06}"
52791,a84560a4,0.7638235294117647,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 138, 'opt_lr': 0.0005556573269205212, 'opt_wd': 5.33299306173917e-06}"
52951,5f91b74c,0.7676470588235293,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 142, 'opt_lr': 0.00015337181691101251, 'opt_wd': 6.881301627719852e-06}"
52979,7e7db886,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 9.899758511807675e-05, 'opt_wd': 5.93667155011854e-06}"
53315,e7e8c81d,0.758235294117647,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 126, 'opt_lr': 0.00032550878606723676, 'opt_wd': 4.3084160470317455e-06}"
53421,a1a97a97,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 144, 'opt_lr': 0.00024637361621749856, 'opt_wd': 6.230176992435665e-06}"
53568,667586e2,0.7617647058823529,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 102, 'opt_lr': 0.00029770310752058474, 'opt_wd': 4.7598171875755025e-06}"
53685,70a04112,0.7779411764705881,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 122, 'opt_lr': 0.00039938564486047, 'opt_wd': 2.9540020867990157e-06}"
53830,7d616314,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 175, 'opt_lr': 0.0002045956193205572, 'opt_wd': 5.300221562737129e-07}"
53870,35733df6,0.7794117647058824,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 110, 'opt_lr': 0.0007108308344593706, 'opt_wd': 1.6475746489946692e-06}"
53934,4f8060e6,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 0.0001681101588776105, 'opt_wd': 7.262067928272476e-06}"
53937,1b03390e,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 0.00012141079604675146, 'opt_wd': 3.1793698211117576e-06}"
54037,64f87cf0,0.7802941176470587,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 147, 'opt_lr': 0.00010761430160044985, 'opt_wd': 8.15951706619611e-06}"
54401,f790f075,0.7761764705882352,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 118, 'opt_lr': 0.0004394222300144355, 'opt_wd': 5.010683509172842e-06}"
54495,5a80241d,0.5544117647058824,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 143, 'opt_lr': 0.0001396718146155706, 'opt_wd': 5.743676912106009e-06}"
54505,77413efd,0.7705882352941177,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 107, 'opt_lr': 0.0006182898806676708, 'opt_wd': 1.326302481970756e-07}"
54577,f050c54b,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 0.00021869906869700605, 'opt_wd': 5.893802796847634e-06}"
54623,4af72e6c,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 0.00019543615278603272, 'opt_wd': 7.0627642708423875e-06}"
54659,476c063e,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 0.00026451414268132886, 'opt_wd': 6.0803967354261405e-06}"
54679,1fb130f3,0.7623529411764706,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 100, 'opt_lr': 0.0008080845635001263, 'opt_wd': 1.3791061256937508e-06}"
54732,98d6de3e,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 0.0002913761013915147, 'opt_wd': 5.472609380462086e-06}"
54811,206387e8,0.5676470588235294,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 170, 'opt_lr': 0.000178976465614716, 'opt_wd': 8.548588136127878e-06}"
54990,47a623dd,0.7382352941176471,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0005893426744303938, 'opt_wd': 8.391218450326105e-07}"
55093,f51a9fa9,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 0.00015542924664094744, 'opt_wd': 6.649974905716807e-06}"
55094,39171c4e,0.7911764705882353,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 0.0005356395709813889, 'opt_wd': 2.0644189314721517e-06}"
