,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
51,0.5588235294117647,0.5588235294117647,0.007781621503131121,0.5579806868096617,0.0075389384283980005,0.5579806868096617,0.007538938428397989,0.5205882352941177,0.0,0.518042037773778,0.0,0.518042037773778,0.0,0.538235294117647,0.0,0.48667114785334925,0.0,0.4866711478533492,0.0,735397,735397,1698463254,True,1,a3fb4f43,2023-10-28_03-20-54,69.17662811279297,69.17662811279297,50671,1105bb7c0067,172.17.0.2,69.17662811279297,1,,64,6,116,2.7759801074075143e-05,3.806709754259525e-06,a3fb4f43
52,0.7414705882352941,0.7414705882352941,0.014194033543545481,0.7390783609037743,0.014159897571197212,0.7390783609037743,0.014159897571197231,0.6852941176470588,0.0,0.6837765774680309,0.0,0.6837765774680309,0.0,0.7294117647058823,0.0,0.6667416235691291,0.0,0.6667416235691291,0.0,501949,501949,1698463278,True,1,b82a9fb9,2023-10-28_03-21-18,67.95669674873352,67.95669674873352,49794,1105bb7c0067,172.17.0.2,67.95669674873352,1,,64,4,126,0.00027866863484832445,2.309705882852283e-06,b82a9fb9
53,0.7794117647058824,0.7585294117647059,0.013885966628368085,0.7565325035498678,0.014293777988836277,0.7565325035498678,0.014293777988836272,0.7794117647058824,0.0,0.7764120485249518,0.0,0.7764120485249517,0.0,0.7617647058823529,0.0,0.7156168998276662,0.0,0.7156168998276662,0.0,191406,191406,1698463369,False,1,baf17790,2023-10-28_03-22-49,137.9469132423401,137.9469132423401,49747,1105bb7c0067,172.17.0.2,137.9469132423401,1,,64,2,77,0.00013826721622741086,5.275740843125438e-06,baf17790
54,0.7441176470588236,0.7441176470588236,0.01392018772494029,0.742901344131439,0.014302675072261873,0.7429013441314392,0.014302675072261857,0.7147058823529412,0.0,0.713097840749888,0.0,0.7130978407498881,0.0,0.7235294117647059,0.0,0.6766066097645045,0.0,0.6766066097645046,0.0,340043,340043,1698463669,True,1,8402d20d,2023-10-28_03-27-49,418.81996417045593,418.81996417045593,49985,1105bb7c0067,172.17.0.2,418.81996417045593,1,,64,3,102,1.3788736454293886e-05,1.0750006151510458e-06,8402d20d
55,0.7614705882352941,0.7614705882352941,0.014375705188058748,0.7596547862846561,0.014631435349108275,0.759654786284656,0.01463143534910832,0.7264705882352941,0.0,0.7227641498246697,0.0,0.7227641498246697,0.0,0.7441176470588236,0.0,0.7002089767125003,0.0,0.7002089767125002,0.0,388468,388468,1698463369,True,1,7d7b4dbd,2023-10-28_03-22-49,114.77020573616028,114.77020573616028,50671,1105bb7c0067,172.17.0.2,114.77020573616028,1,,64,3,139,0.00017162719750576458,5.986577563110421e-06,7d7b4dbd
56,0.6788235294117648,0.6788235294117648,0.01218371481012233,0.6759894691204872,0.01216249829264558,0.6759894691204872,0.01216249829264554,0.6764705882352942,0.0,0.6744439987055124,0.0,0.6744439987055124,0.0,0.3088235294117647,0.0,0.2814603653045943,0.0,0.28146036530459423,0.0,1055492,1055492,1698463294,True,1,7b5735aa,2023-10-28_03-21-34,29.34616708755493,29.34616708755493,50390,1105bb7c0067,172.17.0.2,29.34616708755493,1,,64,7,179,0.00043102293077543967,3.33716803193276e-06,7b5735aa
57,0.7764705882352941,0.7729411764705881,0.014276071881778343,0.7709309194332172,0.014086131937886695,0.7709309194332172,0.014086131937886682,0.7588235294117647,0.0,0.7449335068902194,0.0,0.7449335068902194,0.0,0.7764705882352941,0.0,0.7279148126720982,0.0,0.7279148126720982,0.0,265225,265225,1698463451,False,1,f8420a56,2023-10-28_03-24-11,173.02746272087097,173.02746272087097,49794,1105bb7c0067,172.17.0.2,173.02746272087097,1,,64,2,154,0.0002113137810914611,3.648123572452093e-07,f8420a56
58,0.5294117647058824,0.5147058823529411,0.014166581857402704,0.5106030683072913,0.01431758235641638,0.5106030683072913,0.014317582356416395,0.5294117647058824,0.0,0.5284317314837141,0.0,0.528431731483714,0.0,0.5294117647058824,0.0,0.468757473420888,0.0,0.4687574734208881,0.0,566137,566137,1698463451,True,1,46ff3471,2023-10-28_03-24-11,156.23918390274048,156.23918390274048,50390,1105bb7c0067,172.17.0.2,156.23918390274048,1,,64,6,36,2.0078030005649468e-05,1.6681631728158208e-06,46ff3471
59,0.6141176470588234,0.6141176470588234,0.008504018996941753,0.6046846669221737,0.00954220307619356,0.6046846669221737,0.00954220307619359,0.6029411764705882,0.0,0.597900268967146,0.0,0.597900268967146,0.0,0.5882352941176471,0.0,0.5169186910260718,0.0,0.5169186910260718,0.0,504660,504660,1698463451,True,1,c9cf2255,2023-10-28_03-24-11,81.36629462242126,81.36629462242126,50671,1105bb7c0067,172.17.0.2,81.36629462242126,1,,64,5,59,7.503371450373683e-05,9.023279387903087e-06,c9cf2255
60,0.7764705882352941,0.7517647058823529,0.014834729662257032,0.7479112423974585,0.015614314618882042,0.7479112423974585,0.015614314618882038,0.6794117647058824,0.0,0.6743139079790222,0.0,0.6743139079790222,0.0,0.7764705882352941,0.0,0.7238020340257454,0.0,0.7238020340257454,0.0,438947,438947,1698463451,False,1,24f27db6,2023-10-28_03-24-11,81.34453105926514,81.34453105926514,50534,1105bb7c0067,172.17.0.2,81.34453105926514,1,,64,3,174,0.0009783848258625696,7.49710207332963e-06,24f27db6
61,0.6185294117647059,0.6185294117647059,0.014825980189563,0.6176979213437387,0.014815190599302478,0.6176979213437387,0.014815190599302464,0.5352941176470588,0.0,0.530158550748897,0.0,0.530158550748897,0.0,0.34411764705882353,0.0,0.326424833251869,0.0,0.326424833251869,0.0,1040228,1040228,1698463451,True,1,89761a0c,2023-10-28_03-24-11,81.30199241638184,81.30199241638184,49747,1105bb7c0067,172.17.0.2,81.30199241638184,1,,64,8,133,5.763507530443774e-05,6.624790221069551e-06,89761a0c
62,0.7297058823529412,0.7297058823529412,0.0082615128854048,0.7272886015871242,0.008677051089943027,0.7272886015871242,0.008677051089943004,0.6852941176470588,0.0,0.6826365248985841,0.0,0.6826365248985843,0.0,0.6941176470588235,0.0,0.6390890333699482,0.0,0.639089033369948,0.0,540633,540633,1698463542,True,1,9eabd9f4,2023-10-28_03-25-42,91.45436811447144,91.45436811447144,50390,1105bb7c0067,172.17.0.2,91.45436811447144,1,,64,4,148,9.863492846482525e-05,2.8858705893828806e-06,9eabd9f4
63,0.7852941176470588,0.7652941176470588,0.015496399849787651,0.7629100244263435,0.015748883040623874,0.7629100244263435,0.015748883040623902,0.7441176470588236,0.0,0.7331464093032443,0.0,0.7331464093032443,0.0,0.7852941176470588,0.0,0.7330117914739653,0.0,0.7330117914739653,0.0,199809,199809,1698463542,False,1,34844fa3,2023-10-28_03-25-42,91.40651249885559,91.40651249885559,49747,1105bb7c0067,172.17.0.2,91.40651249885559,1,,128,2,86,0.0005652376193830755,4.028773281250336e-06,34844fa3
64,0.7558823529411764,0.7529411764705882,0.013982193322358486,0.7502184505682049,0.014213390541517604,0.7502184505682049,0.014213390541517618,0.7558823529411764,0.0,0.7461356454291812,0.0,0.7461356454291813,0.0,0.7470588235294118,0.0,0.6921987193334442,0.0,0.6921987193334441,0.0,185761,185761,1698463737,True,1,25297118,2023-10-28_03-28-57,285.7974090576172,285.7974090576172,50534,1105bb7c0067,172.17.0.2,285.7974090576172,1,,64,2,70,4.337915198838032e-05,4.33342088450357e-06,25297118
65,0.7617647058823529,0.7570588235294118,0.01125360380571116,0.7542474660054531,0.011446440155777893,0.7542474660054533,0.011446440155777879,0.6882352941176471,0.0,0.6823652436255323,0.0,0.6823652436255324,0.0,0.7617647058823529,0.0,0.7030526092914184,0.0,0.7030526092914184,0.0,149769,149769,1698463525,False,1,dc0e3880,2023-10-28_03-25-25,73.92973208427429,73.92973208427429,49794,1105bb7c0067,172.17.0.2,73.92973208427429,1,,128,2,26,0.00037057107892037017,8.899050298308447e-07,dc0e3880
66,0.7323529411764705,0.7085294117647059,0.01088235294117647,0.7035878081557078,0.011505759113862184,0.7035878081557078,0.011505759113862188,0.6558823529411765,0.0,0.653127371139927,0.0,0.6531273711399271,0.0,0.7323529411764705,0.0,0.6687559294701771,0.0,0.6687559294701773,0.0,139502,139502,1698463588,True,1,f6b3bd73,2023-10-28_03-26-28,81.59524440765381,81.59524440765381,50432,1105bb7c0067,172.17.0.2,81.59524440765381,1,,128,2,13,0.0007769943734520771,8.678958962408429e-07,f6b3bd73
67,0.7620588235294117,0.7620588235294117,0.013051004548431642,0.7584259787400199,0.013302953978964558,0.7584259787400199,0.013302953978964511,0.7205882352941176,0.0,0.7162011090059549,0.0,0.7162011090059549,0.0,0.7588235294117647,0.0,0.6998223397257826,0.0,0.6998223397257823,0.0,284347,284347,1698463588,False,1,15c45dea,2023-10-28_03-26-28,72.61427807807922,72.61427807807922,50881,1105bb7c0067,172.17.0.2,72.61427807807922,1,,128,3,54,0.0007012383793605489,2.206455912873424e-06,15c45dea
68,0.7852941176470588,0.7676470588235293,0.011764705882352941,0.7651997336711547,0.011903399471803262,0.7651997336711547,0.011903399471803232,0.75,0.0,0.7392982594721421,0.0,0.7392982594721422,0.0,0.7852941176470588,0.0,0.7401642929385301,0.0,0.74016429293853,0.0,208849,208849,1698463604,False,1,598865a9,2023-10-28_03-26-44,78.47653079032898,78.47653079032898,49794,1105bb7c0067,172.17.0.2,78.47653079032898,1,,128,2,96,0.0005986724586798359,1.2268624098865313e-06,598865a9
69,0.7626470588235293,0.7626470588235293,0.015398400132598139,0.7605301551232785,0.015708968632746224,0.7605301551232783,0.01570896863274621,0.75,0.0,0.7457677042739552,0.0,0.7457677042739551,0.0,0.75,0.0,0.692490015073972,0.0,0.692490015073972,0.0,320689,320689,1698463620,False,1,3a936a9a,2023-10-28_03-27-00,77.987300157547,77.987300157547,49747,1105bb7c0067,172.17.0.2,77.987300157547,1,,128,3,86,0.0005150897763569102,3.9834958291706586e-06,3a936a9a
70,0.7705882352941177,0.7535294117647059,0.010910139406465536,0.7521146188572182,0.01160066358390769,0.7521146188572181,0.011600663583907668,0.75,0.0,0.7381332085155453,0.0,0.7381332085155452,0.0,0.7705882352941177,0.0,0.7234639090453043,0.0,0.7234639090453043,0.0,198470,198470,1698463656,False,1,9823df45,2023-10-28_03-27-36,113.01361775398254,113.01361775398254,50390,1105bb7c0067,172.17.0.2,113.01361775398254,1,,128,2,85,0.0004343460192806659,5.648119731474917e-06,9823df45
71,0.7638235294117647,0.7638235294117647,0.014884212857505871,0.7613768313383282,0.014695018452707933,0.7613768313383282,0.014695018452707926,0.75,0.0,0.7458546118350398,0.0,0.7458546118350398,0.0,0.7558823529411764,0.0,0.7088653996083105,0.0,0.7088653996083104,0.0,189225,189225,1698463710,True,1,ada0827b,2023-10-28_03-28-30,166.42430329322815,166.42430329322815,50252,1105bb7c0067,172.17.0.2,166.42430329322815,1,,128,2,74,0.00024653834601357183,4.918882049150373e-06,ada0827b
72,0.7205882352941176,0.7035294117647058,0.009188529030478431,0.7001459116939833,0.009427550662579276,0.7001459116939833,0.00942755066257932,0.6852941176470588,0.0,0.6816225749559083,0.0,0.6816225749559083,0.0,0.7205882352941176,0.0,0.6535229630796133,0.0,0.6535229630796133,0.0,458841,458841,1698463665,True,1,ecc76470,2023-10-28_03-27-45,77.85527324676514,77.85527324676514,50432,1105bb7c0067,172.17.0.2,77.85527324676514,1,,128,4,100,0.000997553772465333,3.579690587777814e-06,ecc76470
73,0.7852941176470588,0.7852941176470588,0.01288758958835686,0.7832880285377676,0.01295457436378413,0.7832880285377676,0.01295457436378413,0.7352941176470589,0.0,0.7312955085084247,0.0,0.7312955085084247,0.0,0.7588235294117647,0.0,0.701609845654606,0.0,0.701609845654606,0.0,351398,351398,1698463691,False,1,44ea589b,2023-10-28_03-28-11,103.70745515823364,103.70745515823364,50881,1105bb7c0067,172.17.0.2,103.70745515823364,1,,128,3,111,0.00032835100504225015,3.0446658024594956e-06,44ea589b
74,0.7705882352941177,0.766470588235294,0.008645257915705345,0.7637188273399473,0.00896919519773095,0.7637188273399473,0.008969195197730949,0.7264705882352941,0.0,0.7180710357524782,0.0,0.7180710357524781,0.0,0.7705882352941177,0.0,0.7164832086950106,0.0,0.7164832086950105,0.0,164025,164025,1698463663,False,1,dc309d6d,2023-10-28_03-27-43,59.47742700576782,59.47742700576782,49794,1105bb7c0067,172.17.0.2,59.47742700576782,1,,128,2,44,0.0008998287270616733,4.198981120789341e-09,dc309d6d
75,0.7432352941176471,0.7432352941176471,0.012342432504916052,0.7391559371447852,0.01231324616221924,0.7391559371447853,0.01231324616221927,0.7323529411764705,0.0,0.7320626896738888,0.0,0.7320626896738887,0.0,0.7382352941176471,0.0,0.6766755651536253,0.0,0.6766755651536253,0.0,369738,369738,1698463691,True,1,617e5ec8,2023-10-28_03-28-11,79.92117094993591,79.92117094993591,50479,1105bb7c0067,172.17.0.2,79.92117094993591,1,,128,3,125,0.0006048687333889019,1.2689940349835535e-06,617e5ec8
76,0.7764705882352941,0.7558823529411764,0.011391127488845349,0.75314818247717,0.011502311298256653,0.75314818247717,0.011502311298256625,0.7764705882352941,0.0,0.7694262336368988,0.0,0.7694262336368988,0.0,0.7735294117647059,0.0,0.7237927541798757,0.0,0.7237927541798757,0.0,230880,230880,1698463769,False,1,a99370b0,2023-10-28_03-29-29,148.74282050132751,148.74282050132751,49747,1105bb7c0067,172.17.0.2,148.74282050132751,1,,128,2,119,0.00027898132300143737,4.601081329615061e-06,a99370b0
77,0.7352941176470589,0.7308823529411765,0.016229858425083978,0.7282789514228905,0.016202649250703874,0.7282789514228905,0.016202649250703846,0.7323529411764705,0.0,0.7300146204401761,0.0,0.7300146204401761,0.0,0.7352941176470589,0.0,0.6804741104741104,0.0,0.6804741104741105,0.0,426961,426961,1698463824,True,1,5ee90011,2023-10-28_03-30-24,168.80073165893555,168.80073165893555,50390,1105bb7c0067,172.17.0.2,168.80073165893555,1,,128,3,166,0.0001572062819490966,3.1458026322406055e-07,5ee90011
78,0.7523529411764706,0.7523529411764706,0.012183714810122334,0.7499397474291086,0.012286136294560924,0.7499397474291085,0.012286136294560917,0.7147058823529412,0.0,0.7132925872788138,0.0,0.7132925872788141,0.0,0.7,0.0,0.6381975620008407,0.0,0.6381975620008407,0.0,533377,533377,1698463760,True,1,9e9e0750,2023-10-28_03-29-20,97.14642310142517,97.14642310142517,49794,1105bb7c0067,172.17.0.2,97.14642310142517,1,,64,4,144,0.00010504335796584176,2.76457361888079e-06,9e9e0750
79,0.7726470588235294,0.7726470588235294,0.008529411764705884,0.7702714788102585,0.008924997405203132,0.7702714788102584,0.008924997405203156,0.7470588235294118,0.0,0.7456164696911933,0.0,0.7456164696911933,0.0,0.75,0.0,0.6986217370884993,0.0,0.6986217370884993,0.0,182329,182329,1698464006,False,1,97227752,2023-10-28_03-33-26,340.1551694869995,340.1551694869995,50432,1105bb7c0067,172.17.0.2,340.1551694869995,1,,64,2,66,3.330472096359852e-05,1.8200945325592652e-06,97227752
80,0.7526470588235294,0.7526470588235294,0.010722191843269512,0.7501296099182628,0.010707339654945787,0.7501296099182628,0.01070733965494578,0.7323529411764705,0.0,0.7310416859579025,0.0,0.7310416859579026,0.0,0.7323529411764705,0.0,0.6764322217831956,0.0,0.6764322217831956,0.0,315717,315717,1698463843,True,1,8637995d,2023-10-28_03-30-43,173.57928705215454,173.57928705215454,49985,1105bb7c0067,172.17.0.2,173.57928705215454,1,,128,3,82,0.00012844273766412725,3.2958631784297812e-06,8637995d
81,0.6335294117647059,0.6335294117647059,0.012141039670911933,0.626974569328365,0.012473699934810813,0.626974569328365,0.012473699934810817,0.6235294117647059,0.0,0.6153065304992463,0.0,0.6153065304992464,0.0,0.5882352941176471,0.0,0.5215918279851108,0.0,0.5215918279851108,0.0,652465,652465,1698463756,True,1,6b9371e0,2023-10-28_03-29-16,64.5392484664917,64.5392484664917,50479,1105bb7c0067,172.17.0.2,64.5392484664917,1,,64,5,136,5.9089271051653944e-05,2.2988948841077407e-06,6b9371e0
82,0.7405882352941177,0.7405882352941177,0.013140181119816867,0.73689935697182,0.013383335848363527,0.73689935697182,0.013383335848363551,0.6705882352941176,0.0,0.666402777377886,0.0,0.666402777377886,0.0,0.7088235294117647,0.0,0.6493361242869417,0.0,0.6493361242869417,0.0,559325,559325,1698463773,True,1,c0ba1812,2023-10-28_03-29-33,81.74295592308044,81.74295592308044,50881,1105bb7c0067,172.17.0.2,81.74295592308044,1,,64,4,158,0.0002126640102493558,3.1128989563870224e-06,c0ba1812
83,0.7617647058823529,0.7611764705882352,0.004886249331128297,0.7597493837378092,0.004758943744490557,0.7597493837378093,0.004758943744490586,0.7617647058823529,0.0,0.7580887925868345,0.0,0.7580887925868345,0.0,0.7470588235294118,0.0,0.697290550927769,0.0,0.6972905509277689,0.0,351398,351398,1698463901,True,1,eded5385,2023-10-28_03-31-41,191.60444378852844,191.60444378852844,50252,1105bb7c0067,172.17.0.2,191.60444378852844,1,,128,3,111,0.0001856526108623459,2.497011940387057e-06,eded5385
84,0.7676470588235293,0.7676470588235293,0.0185550709359853,0.7639770504421473,0.018772317682948982,0.7639770504421473,0.018772317682949017,0.7,0.0,0.6957175806098124,0.0,0.6957175806098124,0.0,0.7294117647058823,0.0,0.6654929516389582,0.0,0.6654929516389582,0.0,566461,566461,1698463805,False,1,ec1c4a5e,2023-10-28_03-30-05,68.5409243106842,68.5409243106842,50534,1105bb7c0067,172.17.0.2,68.5409243106842,1,,64,4,162,0.0003257317486578426,4.510666022722077e-06,ec1c4a5e
85,0.783235294117647,0.783235294117647,0.006450503588076833,0.7809643504572156,0.006541061732913624,0.7809643504572158,0.0065410617329136325,0.7235294117647059,0.0,0.7225692709587765,0.0,0.7225692709587765,0.0,0.7588235294117647,0.0,0.7102293288043081,0.0,0.7102293288043081,0.0,437530,437530,1698463909,False,1,bbc9b9e9,2023-10-28_03-31-49,153.54021501541138,153.54021501541138,50479,1105bb7c0067,172.17.0.2,153.54021501541138,1,,64,3,173,7.757666849628021e-05,1.6659089779735255e-06,bbc9b9e9
86,0.7852941176470588,0.7764705882352941,0.014997116216449368,0.7734194230794983,0.015059279428226423,0.7734194230794982,0.015059279428226402,0.7852941176470588,0.0,0.7774857882270505,0.0,0.7774857882270506,0.0,0.7705882352941177,0.0,0.7223341606900584,0.0,0.7223341606900583,0.0,202050,202050,1698463874,False,1,a3e565d4,2023-10-28_03-31-14,114.02884197235107,114.02884197235107,49794,1105bb7c0067,172.17.0.2,114.02884197235107,1,,128,2,89,0.0004038042049274544,3.7123575260144615e-06,a3e565d4
87,0.7676470588235295,0.763235294117647,0.00834485938771243,0.7601608009315652,0.00894460040644484,0.7601608009315652,0.008944600406444857,0.7588235294117647,0.0,0.7508590908897785,0.0,0.7508590908897786,0.0,0.7676470588235295,0.0,0.7181093213470305,0.0,0.7181093213470306,0.0,218089,218089,1698463944,True,1,030f9880,2023-10-28_03-32-24,175.2228844165802,175.2228844165802,49747,1105bb7c0067,172.17.0.2,175.2228844165802,1,,64,2,106,9.067022738489737e-05,5.318283564012744e-06,030f9880
88,0.7794117647058824,0.7473529411764706,0.008468341205228205,0.7452533141172882,0.008553801852040119,0.7452533141172882,0.00855380185204006,0.6794117647058824,0.0,0.679015269877427,0.0,0.6790152698774269,0.0,0.7794117647058824,0.0,0.7310219535084022,0.0,0.7310219535084022,0.0,265225,265225,1698463837,False,1,a02bb565,2023-10-28_03-30-37,63.63694143295288,63.63694143295288,50881,1105bb7c0067,172.17.0.2,63.63694143295288,1,,64,2,154,0.0007321183021939768,5.816505570517136e-07,a02bb565
89,0.7852941176470588,0.763235294117647,0.01529694543993628,0.7612199092328917,0.015391760875102248,0.7612199092328918,0.015391760875102248,0.7441176470588236,0.0,0.7322846582115494,0.0,0.7322846582115494,0.0,0.7852941176470588,0.0,0.7332889860609442,0.0,0.7332889860609442,0.0,208849,208849,1698463892,False,1,c1ab31ce,2023-10-28_03-31-32,86.99161005020142,86.99161005020142,50534,1105bb7c0067,172.17.0.2,86.99161005020142,1,,128,2,96,0.0006119733923128124,1.2142314361226337e-06,c1ab31ce
90,0.7211764705882353,0.7211764705882353,0.005549400665915629,0.7178657480421371,0.005715116770726113,0.7178657480421371,0.0057151167707261506,0.6676470588235294,0.0,0.664298742752915,0.0,0.6642987427529151,0.0,0.7058823529411765,0.0,0.64096960516331,0.0,0.6409696051633099,0.0,508381,508381,1698463869,True,1,2b5035cb,2023-10-28_03-31-09,45.01306986808777,45.01306986808777,50390,1105bb7c0067,172.17.0.2,45.01306986808777,1,,64,4,130,0.00033085738341973736,5.968006557765012e-06,2b5035cb
