,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
609,0.55,1695826770,False,1,bc3e09d7,2023-09-27_14-59-30,141.17380332946777,141.17380332946777,34049,516b0028877c,172.17.0.2,141.17380332946777,1,,305,1.5940979226886172,0.6280305955531901,14,470,bc3e09d7
610,0.5721428571428571,1695826769,False,1,afc2afbe,2023-09-27_14-59-29,126.89761686325073,126.89761686325073,34444,516b0028877c,172.17.0.2,126.89761686325073,1,,288,1.4121485648505143,0.5776805195703314,2,440,afc2afbe
611,0.38333333333333336,1695826848,True,1,b5ce1c51,2023-09-27_15-00-48,190.19679880142212,190.19679880142212,33382,516b0028877c,172.17.0.2,190.19679880142212,1,,257,1.5400822481550376,1.134702776089695,104,399,b5ce1c51
612,0.5238095238095238,1695826851,True,1,4ce4afa4,2023-09-27_15-00-51,129.7224988937378,129.7224988937378,33980,516b0028877c,172.17.0.2,129.7224988937378,1,,334,1.800495200895047,1.5177608099134954,18,495,4ce4afa4
613,-0.1,1695826737,True,1,871a49ba,2023-09-27_14-58-57,2.4421393871307373,2.4421393871307373,31977,516b0028877c,172.17.0.2,2.4421393871307373,1,,243,1.9372505081405351,1.943759094491671,2,590,871a49ba
614,0.44761904761904764,1695826848,True,1,4969a6c4,2023-09-27_15-00-48,110.74722528457642,110.74722528457642,31977,516b0028877c,172.17.0.2,110.74722528457642,1,,220,1.7671549495907395,1.5598774968638902,34,536,4969a6c4
615,0.4880952380952381,1695826893,True,1,a711f2c6,2023-09-27_15-01-33,123.14502310752869,123.14502310752869,34444,516b0028877c,172.17.0.2,123.14502310752869,1,,204,1.7319044542899753,1.5951050160559912,23,519,a711f2c6
616,0.6357142857142857,1695826868,False,1,666fa950,2023-09-27_15-01-08,97.98296809196472,97.98296809196472,34049,516b0028877c,172.17.0.2,97.98296809196472,1,,281,1.6658122208022745,0.9789899599569796,6,432,666fa950
617,0.4928571428571429,1695827052,True,1,ebdfab43,2023-09-27_15-04-12,159.03665590286255,159.03665590286255,31977,516b0028877c,172.17.0.2,159.03665590286255,1,,225,1.9044256280224172,1.7417171976904982,27,506,ebdfab43
618,0.5571428571428572,1695827052,False,1,3f399537,2023-09-27_15-04-12,158.91625452041626,158.91625452041626,33382,516b0028877c,172.17.0.2,158.91625452041626,1,,173,1.806862419604983,1.4188440987280266,14,484,3f399537
619,0.5047619047619047,1695827052,True,1,2e8a3dcd,2023-09-27_15-04-12,158.83473372459412,158.83473372459412,34444,516b0028877c,172.17.0.2,158.83473372459412,1,,253,1.4828280535812028,0.7603698184645176,21,414,2e8a3dcd
620,0.5833333333333334,1695827052,False,1,e9529b60,2023-09-27_15-04-12,149.67055702209473,149.67055702209473,34801,516b0028877c,172.17.0.2,149.67055702209473,1,,269,1.4278434855223239,1.0951932557499913,9,450,e9529b60
621,0.46190476190476193,1695827052,True,1,3e9d6ed4,2023-09-27_15-04-12,141.29557132720947,141.29557132720947,34830,516b0028877c,172.17.0.2,141.29557132720947,1,,238,1.7492740241090035,1.6496141289374,37,547,3e9d6ed4
622,0.6214285714285714,1695827160,False,1,0e29fb59,2023-09-27_15-06-00,108.42462396621704,108.42462396621704,34830,516b0028877c,172.17.0.2,108.42462396621704,1,,296,1.70324696923737,0.8438006220860962,5,461,0e29fb59
623,0.3619047619047619,1695827180,True,1,9ce8981a,2023-09-27_15-06-20,127.74294877052307,127.74294877052307,34444,516b0028877c,172.17.0.2,127.74294877052307,1,,200,1.841751347410696,1.8078317189639344,144,529,9ce8981a
624,0.530952380952381,1695827161,True,1,c722a24f,2023-09-27_15-06-01,108.79088354110718,108.79088354110718,34801,516b0028877c,172.17.0.2,108.79088354110718,1,,229,1.6229986389665627,0.9227152401190564,19,422,c722a24f
625,0.5345238095238095,1695827126,False,1,3ac4f4f5,2023-09-27_15-05-26,74.10037851333618,74.10037851333618,33382,516b0028877c,172.17.0.2,74.10037851333618,1,,161,1.5775585476862994,1.2091943372902536,2,391,3ac4f4f5
626,0.5523809523809524,1695827193,False,1,85f39a23,2023-09-27_15-06-33,128.72759461402893,128.72759461402893,34888,516b0028877c,172.17.0.2,128.72759461402893,1,,312,1.522867245713218,1.0685059567069077,14,351,85f39a23
627,0.44761904761904764,1695827271,True,1,f615894d,2023-09-27_15-07-51,144.18235802650452,144.18235802650452,33382,516b0028877c,172.17.0.2,144.18235802650452,1,,360,1.8730393205843132,1.3440337443272852,32,496,f615894d
628,0.5778571428571427,1695827268,False,1,9efd770f,2023-09-27_15-07-48,107.83484029769897,107.83484029769897,34830,516b0028877c,172.17.0.2,107.83484029769897,1,,324,1.6634503250334052,1.15699610567508,2,477,9efd770f
629,0.5785714285714286,1695827263,False,1,c1a5079b,2023-09-27_15-07-43,101.58460330963135,101.58460330963135,34801,516b0028877c,172.17.0.2,101.58460330963135,1,,214,1.9960645530627885,1.4509527410857674,10,520,c1a5079b
630,0.5976190476190476,1695827278,False,1,3c6d3745,2023-09-27_15-07-58,98.44013285636902,98.44013285636902,34444,516b0028877c,172.17.0.2,98.44013285636902,1,,248,1.3745638220120926,1.001187626662753,7,437,3c6d3745
631,0.4738095238095238,1695827327,True,1,28f39b08,2023-09-27_15-08-47,133.7128622531891,133.7128622531891,34888,516b0028877c,172.17.0.2,133.7128622531891,1,,302,1.7113113571274492,0.6937249542638255,25,451,28f39b08
632,0.5333333333333333,1695827364,True,1,22b54232,2023-09-27_15-09-24,101.31094264984131,101.31094264984131,34801,516b0028877c,172.17.0.2,101.31094264984131,1,,190,1.448892445077311,0.8970063353282214,17,403,22b54232
633,0.3333333333333333,1695827429,True,1,413f7d18,2023-09-27_15-10-29,160.17099857330322,160.17099857330322,34830,516b0028877c,172.17.0.2,160.17099857330322,1,,283,1.5480249780070634,0.9641862209634127,163,468,413f7d18
634,0.4261904761904762,1695827400,True,1,9a3c70f9,2023-09-27_15-10-00,129.02851819992065,129.02851819992065,33382,516b0028877c,172.17.0.2,129.02851819992065,1,,261,1.6027559618690272,0.7891937009577916,31,426,9a3c70f9
635,0.4880952380952381,1695827399,True,1,d8251857,2023-09-27_15-09-59,120.92837524414062,120.92837524414062,34444,516b0028877c,172.17.0.2,120.92837524414062,1,,233,1.9423396935241313,1.3869125233629493,21,561,d8251857
636,0.5714285714285714,1695827461,False,1,a33e9529,2023-09-27_15-11-01,133.98768496513367,133.98768496513367,34888,516b0028877c,172.17.0.2,133.98768496513367,1,,340,1.7601041548617344,1.3037133444399824,12,568,a33e9529
637,0.45476190476190476,1695827489,True,1,020173b3,2023-09-27_15-11-29,125.03460621833801,125.03460621833801,34801,516b0028877c,172.17.0.2,125.03460621833801,1,,276,1.505417446476556,1.2346622458013903,41,413,020173b3
638,0.4595238095238095,1695827495,True,1,842b3d7c,2023-09-27_15-11-35,95.60881853103638,95.60881853103638,34444,516b0028877c,172.17.0.2,95.60881853103638,1,,180,1.3047322418095448,1.035959721645274,27,382,842b3d7c
639,0.5261904761904762,1695827501,True,1,9d7b6d0d,2023-09-27_15-11-41,101.4933123588562,101.4933123588562,33382,516b0028877c,172.17.0.2,101.4933123588562,1,,196,1.8099678219066464,1.5355237331911256,16,490,9d7b6d0d
640,0.5728571428571427,1695827516,False,1,d0a03b77,2023-09-27_15-11-56,86.86058926582336,86.86058926582336,34830,516b0028877c,172.17.0.2,86.86058926582336,1,,222,1.8672451970163586,1.6181201857311949,2,537,d0a03b77
641,0.6357142857142857,1695827539,False,1,0acb280f,2023-09-27_15-12-19,78.40512561798096,78.40512561798096,34888,516b0028877c,172.17.0.2,78.40512561798096,1,,152,1.9335231489165179,1.4763666727589995,6,502,0acb280f
642,0.569047619047619,1695827573,False,1,41a37845,2023-09-27_15-12-53,83.671715259552,83.671715259552,34801,516b0028877c,172.17.0.2,83.671715259552,1,,167,1.376591592319821,1.1734908348056032,9,446,41a37845
643,0.5023809523809524,1695827612,True,1,1b948a37,2023-09-27_15-13-32,116.84005904197693,116.84005904197693,34444,516b0028877c,172.17.0.2,116.84005904197693,1,,269,1.6557435285428013,1.1210694946041726,23,358,1b948a37
644,0.4238095238095238,1695827617,True,1,6df1870f,2023-09-27_15-13-37,115.55821800231934,115.55821800231934,33382,516b0028877c,172.17.0.2,115.55821800231934,1,,217,1.628251141023912,1.2546662303281055,37,479,6df1870f
645,0.5835714285714284,1695827606,False,1,bc0e09b1,2023-09-27_15-13-26,90.59354853630066,90.59354853630066,34830,516b0028877c,172.17.0.2,90.59354853630066,1,,237,1.421502141929536,1.0675020315186394,2,458,bc0e09b1
646,0.569047619047619,1695827635,False,1,0e741556,2023-09-27_15-13-55,95.6416563987732,95.6416563987732,34888,516b0028877c,172.17.0.2,95.6416563987732,1,,209,1.4777039068213265,0.8627584644450482,12,419,0e741556
647,0.5214285714285715,1695827687,True,1,8d2bbfe5,2023-09-27_15-14-47,113.77960443496704,113.77960443496704,34801,516b0028877c,172.17.0.2,113.77960443496704,1,,254,1.2701623719917192,0.9349082592875791,19,435,8d2bbfe5
648,0.4380952380952381,1695827761,True,1,8c58964e,2023-09-27_15-16-01,154.20034098625183,154.20034098625183,34830,516b0028877c,172.17.0.2,154.20034098625183,1,,353,1.7828374468843073,1.3682655088921507,32,581,8c58964e
649,0.4785714285714286,1695827759,True,1,27d82c05,2023-09-27_15-15-59,146.55883526802063,146.55883526802063,34444,516b0028877c,172.17.0.2,146.55883526802063,1,,244,1.9729012122372567,1.3240920181784332,27,549,27d82c05
650,0.6428571428571429,1695827713,False,1,60da6bc1,2023-09-27_15-15-13,96.06547236442566,96.06547236442566,33382,516b0028877c,172.17.0.2,96.06547236442566,1,,229,1.5658830832354869,0.9878340605928068,6,375,60da6bc1
651,0.5476190476190477,1695827759,False,1,c0610f14,2023-09-27_15-15-59,123.69845056533813,123.69845056533813,34888,516b0028877c,172.17.0.2,123.69845056533813,1,,313,1.3346732207096466,1.1240711692883885,14,177,c0610f14
652,0.3523809523809524,1695827829,True,1,dade3dde,2023-09-27_15-17-09,141.9753339290619,141.9753339290619,34801,516b0028877c,172.17.0.2,141.9753339290619,1,,322,1.709777935883165,0.46013778776259884,86,394,dade3dde
653,0.6404761904761904,1695827804,False,1,4c4be1fe,2023-09-27_15-16-44,90.4222583770752,90.4222583770752,33382,516b0028877c,172.17.0.2,90.4222583770752,1,,232,1.3889651249392596,0.9939396467597139,6,339,4c4be1fe
654,0.40714285714285714,1695827864,True,1,20b82235,2023-09-27_15-17-44,104.69126534461975,104.69126534461975,34444,516b0028877c,172.17.0.2,104.69126534461975,1,,200,1.2277055784529929,1.093607408617442,99,301,20b82235
655,0.319047619047619,1695827879,True,1,49045a5f,2023-09-27_15-17-59,119.77859544754028,119.77859544754028,34888,516b0028877c,172.17.0.2,119.77859544754028,1,,224,1.538480065208985,1.1974378534868841,183,362,49045a5f
656,0.4880952380952381,1695827864,True,1,f4e05758,2023-09-27_15-17-44,102.5049078464508,102.5049078464508,34830,516b0028877c,172.17.0.2,102.5049078464508,1,,215,1.4435800802108292,1.2714886755587473,22,370,f4e05758
657,0.5666666666666667,1695827893,False,1,53133f7c,2023-09-27_15-18-13,88.86123657226562,88.86123657226562,33382,516b0028877c,172.17.0.2,88.86123657226562,1,,206,1.5757590897694944,1.1466874123276198,10,291,53133f7c
658,0.42857142857142855,1695827927,True,1,9e48958e,2023-09-27_15-18-47,97.58938598632812,97.58938598632812,34801,516b0028877c,172.17.0.2,97.58938598632812,1,,192,1.4754254270567664,1.0221974559741238,44,335,9e48958e
659,0.35,1695827991,True,1,163bd25c,2023-09-27_15-19-51,127.2971420288086,127.2971420288086,34444,516b0028877c,172.17.0.2,127.2971420288086,1,,239,1.3512852821061847,1.227407990101463,152,341,163bd25c
660,0.5754761904761904,1695827956,False,1,154f75d7,2023-09-27_15-19-16,92.37463212013245,92.37463212013245,34830,516b0028877c,172.17.0.2,92.37463212013245,1,,247,1.5016761337840603,1.1922124935587755,2,357,154f75d7
661,-0.1,1695827881,True,1,58da7cc2,2023-09-27_15-18-01,2.2977449893951416,2.2977449893951416,34888,516b0028877c,172.17.0.2,2.2977449893951416,1,,176,1.1684508032605914,1.2956726279222899,16,323,58da7cc2
662,0.4023809523809524,1695827992,True,1,096d278b,2023-09-27_15-19-52,110.09534025192261,110.09534025192261,34888,516b0028877c,172.17.0.2,110.09534025192261,1,,221,1.5776051040128107,1.068774628254653,94,277,096d278b
663,0.4197619047619049,1695828007,True,1,d7a06da0,2023-09-27_15-20-07,113.25445294380188,113.25445294380188,33382,516b0028877c,172.17.0.2,113.25445294380188,1,,230,1.3035361958119722,0.9637550117861786,39,347,d7a06da0
664,0.45476190476190476,1695828029,True,1,f23f902d,2023-09-27_15-20-29,99.16943430900574,99.16943430900574,34801,516b0028877c,172.17.0.2,99.16943430900574,1,,188,1.5349662697131405,1.1426695178917452,29,383,f23f902d
665,0.5214285714285715,1695828053,True,1,4c7bf27b,2023-09-27_15-20-53,96.54567170143127,96.54567170143127,34830,516b0028877c,172.17.0.2,96.54567170143127,1,,212,1.42132422149608,1.102186803150248,19,306,4c7bf27b
666,0.6452380952380953,1695828078,False,1,0ccb5634,2023-09-27_15-21-18,87.14662218093872,87.14662218093872,34444,516b0028877c,172.17.0.2,87.14662218093872,1,,203,1.6121705764581535,1.0310324603647496,6,329,0ccb5634
667,0.5842857142857142,1695828087,False,1,6e3d9ac4,2023-09-27_15-21-27,95.18741917610168,95.18741917610168,34888,516b0028877c,172.17.0.2,95.18741917610168,1,,260,1.2574539005990175,1.2150234277390362,2,365,6e3d9ac4
668,0.4357142857142857,1695828106,True,1,4c728afe,2023-09-27_15-21-46,98.68845105171204,98.68845105171204,33382,516b0028877c,172.17.0.2,98.68845105171204,1,,181,1.3871437563176936,1.2820471874915829,34,402,4c728afe
669,0.48095238095238096,1695828140,True,1,7d74992c,2023-09-27_15-22-20,110.9123911857605,110.9123911857605,34801,516b0028877c,172.17.0.2,110.9123911857605,1,,250,1.702916883383308,1.1756417574093332,25,378,7d74992c
670,0.5785714285714286,1695828155,False,1,f6e1271d,2023-09-27_15-22-35,101.76881575584412,101.76881575584412,34830,516b0028877c,172.17.0.2,101.76881575584412,1,,241,1.5092760114763808,1.403592280317731,11,393,f6e1271d
671,0.6404761904761904,1695828155,False,1,186c0a1a,2023-09-27_15-22-35,76.40140962600708,76.40140962600708,34444,516b0028877c,172.17.0.2,76.40140962600708,1,,169,1.5893003765794382,0.8232399307485567,6,262,186c0a1a
672,0.5523809523809524,1695828171,False,1,1137ce1d,2023-09-27_15-22-51,84.34562063217163,84.34562063217163,34888,516b0028877c,172.17.0.2,84.34562063217163,1,,156,1.6464227272686343,0.9348733693168411,14,328,1137ce1d
673,0.35,1695828201,True,1,c51c52d9,2023-09-27_15-23-21,94.74552845954895,94.74552845954895,33382,516b0028877c,172.17.0.2,94.74552845954895,1,,163,1.336462432229608,0.9221165935061496,133,305,c51c52d9
674,0.3738095238095238,1695828239,True,1,991a32d7,2023-09-27_15-23-59,99.05026936531067,99.05026936531067,34801,516b0028877c,172.17.0.2,99.05026936531067,1,,188,1.7459147180470325,0.9817306191351057,50,313,991a32d7
675,0.4880952380952381,1695828248,True,1,8a392c71,2023-09-27_15-24-08,93.04067778587341,93.04067778587341,34444,516b0028877c,172.17.0.2,93.04067778587341,1,,198,1.4626120934439362,1.0638714343771831,21,282,8a392c71
676,0.5880952380952381,1695828244,False,1,a752bdaa,2023-09-27_15-24-04,88.96641778945923,88.96641778945923,34830,516b0028877c,172.17.0.2,88.96641778945923,1,,205,1.286044817871281,1.0401859736622616,9,295,a752bdaa
677,-0.1,1695828174,True,1,6fba1b3a,2023-09-27_15-22-54,2.291599750518799,2.291599750518799,34888,516b0028877c,172.17.0.2,2.291599750518799,1,,174,0.7569400851751975,0.8998484274697449,15,334,6fba1b3a
678,0.6238095238095237,1695828240,False,1,794a9995,2023-09-27_15-24-00,66.46741485595703,66.46741485595703,34888,516b0028877c,172.17.0.2,66.46741485595703,1,,126,1.6139256366003931,0.9984669731550153,5,319,794a9995
679,0.5795238095238094,1695828285,False,1,3b7c7082,2023-09-27_15-24-45,84.10677075386047,84.10677075386047,33382,516b0028877c,172.17.0.2,84.10677075386047,1,,217,1.6935826709030508,0.8421535531838079,2,327,3b7c7082
680,0.46190476190476193,1695828335,True,1,4d330225,2023-09-27_15-25-35,96.03132510185242,96.03132510185242,34801,516b0028877c,172.17.0.2,96.03132510185242,1,,196,1.4244746914395365,1.25230910212468,30,252,4d330225
681,0.40714285714285714,1695828335,True,1,3361446b,2023-09-27_15-25-35,94.68943119049072,94.68943119049072,34888,516b0028877c,172.17.0.2,94.68943119049072,1,,183,1.6190434308031043,1.3163512064569831,71,220,3361446b
682,-0.1,1695828247,True,1,f40e805f,2023-09-27_15-24-07,2.3395907878875732,2.3395907878875732,34830,516b0028877c,172.17.0.2,2.3395907878875732,1,,201,1.1050111135665202,1.361269337100305,18,234,f40e805f
683,0.4785714285714286,1695828332,True,1,1eeb7b36,2023-09-27_15-25-32,84.88955903053284,84.88955903053284,34830,516b0028877c,172.17.0.2,84.88955903053284,1,,156,1.5665132878593606,1.022677149563327,24,290,1eeb7b36
684,0.5785714285714286,1695828328,False,1,92004572,2023-09-27_15-25-28,79.77392339706421,79.77392339706421,34444,516b0028877c,172.17.0.2,79.77392339706421,1,,145,1.5323858239082389,0.7658050008032502,12,314,92004572
685,0.5928571428571429,1695828375,False,1,2d1ee4e7,2023-09-27_15-26-15,89.65769004821777,89.65769004821777,33382,516b0028877c,172.17.0.2,89.65769004821777,1,,211,1.7248139582870883,1.155248642241392,9,349,2d1ee4e7
686,0.44285714285714284,1695828422,True,1,36ad7498,2023-09-27_15-27-02,94.04798722267151,94.04798722267151,34444,516b0028877c,172.17.0.2,94.04798722267151,1,,192,1.2100763316062395,0.9625433393833662,35,267,36ad7498
687,0.4,1695828465,True,1,65c77311,2023-09-27_15-27-45,132.70741248130798,132.70741248130798,34830,516b0028877c,172.17.0.2,132.70741248130798,1,,230,1.388970221323042,0.711366370362109,43,341,65c77311
688,0.46904761904761905,1695828427,True,1,c71e1223,2023-09-27_15-27-07,91.28458905220032,91.28458905220032,34801,516b0028877c,172.17.0.2,91.28458905220032,1,,183,1.4832780589438468,1.10751423166104,26,276,c71e1223
689,0.5926190476190476,1695828422,False,1,46e4866e,2023-09-27_15-27-02,86.72704339027405,86.72704339027405,34888,516b0028877c,172.17.0.2,86.72704339027405,1,,207,1.3356338828036818,1.2021370839637884,2,299,46e4866e
690,0.5190476190476191,1695828465,True,1,40f4516c,2023-09-27_15-27-45,90.38896059989929,90.38896059989929,33382,516b0028877c,172.17.0.2,90.38896059989929,1,,165,1.1530603849337402,0.8014830041213995,17,373,40f4516c
691,0.6,1695828491,False,1,b6f6c551,2023-09-27_15-28-11,68.86229276657104,68.86229276657104,34888,516b0028877c,172.17.0.2,68.86229276657104,1,,131,1.5470782066161899,1.2524758455195195,7,322,b6f6c551
692,0.4357142857142857,1695828518,True,1,16122c76,2023-09-27_15-28-38,95.31456542015076,95.31456542015076,34444,516b0028877c,172.17.0.2,95.31456542015076,1,,171,1.4499273913278703,0.8789296856663108,39,344,16122c76
693,0.4880952380952381,1695828532,True,1,a20caa1f,2023-09-27_15-28-52,105.77202010154724,105.77202010154724,34801,516b0028877c,172.17.0.2,105.77202010154724,1,,254,1.3574780479101827,0.914255035817924,21,308,a20caa1f
694,-0.1,1695828468,True,1,da2641a1,2023-09-27_15-27-48,2.2377262115478516,2.2377262115478516,34830,516b0028877c,172.17.0.2,2.2377262115478516,1,,235,1.050053550721655,1.0791948761976038,13,151,da2641a1
695,0.4595238095238095,1695828572,True,1,c5588899,2023-09-27_15-29-32,106.96004247665405,106.96004247665405,33382,516b0028877c,172.17.0.2,106.96004247665405,1,,226,1.417321257131479,1.036814509040321,29,368,c5588899
696,0.569047619047619,1695828564,False,1,aea4b222,2023-09-27_15-29-24,96.16216731071472,96.16216731071472,34830,516b0028877c,172.17.0.2,96.16216731071472,1,,261,1.644413779871522,0.981803288797767,2,349,aea4b222
697,0.44047619047619047,1695828597,True,1,05e586fb,2023-09-27_15-29-57,105.75021266937256,105.75021266937256,34888,516b0028877c,172.17.0.2,105.75021266937256,1,,220,1.4983124098656058,1.4394415769971047,56,329,05e586fb
698,0.2976190476190476,1695828615,True,1,1125e24a,2023-09-27_15-30-15,97.17692160606384,97.17692160606384,34444,516b0028877c,172.17.0.2,97.17692160606384,1,,140,1.792802324776332,0.6756914825393648,173,359,1125e24a
699,0.580952380952381,1695828619,False,1,1410995a,2023-09-27_15-30-19,86.07527923583984,86.07527923583984,34801,516b0028877c,172.17.0.2,86.07527923583984,1,,177,1.5776346901541822,1.1600301417292367,9,374,1410995a
700,-0.1,1695828566,True,1,43489fb2,2023-09-27_15-29-26,2.208718776702881,2.208718776702881,34830,516b0028877c,172.17.0.2,2.208718776702881,1,,202,1.2564026369941714,1.3338305391257304,17,335,43489fb2
701,-0.1,1695828569,True,1,b5becd74,2023-09-27_15-29-29,2.218748092651367,2.218748092651367,34830,516b0028877c,172.17.0.2,2.218748092651367,1,,150,0.8809839031672698,1.388356985059774,196,206,b5becd74
702,0.42142857142857143,1695828682,True,1,7804f2a3,2023-09-27_15-31-22,113.25582647323608,113.25582647323608,34830,516b0028877c,172.17.0.2,113.25582647323608,1,,213,1.66872764240353,1.1157764095414764,33,482,7804f2a3
703,0.4880952380952381,1695828685,True,1,fa3c7714,2023-09-27_15-31-25,112.29234051704407,112.29234051704407,33382,516b0028877c,172.17.0.2,112.29234051704407,1,,245,1.6277419953429022,0.8520714548706839,22,357,fa3c7714
704,0.36904761904761907,1695828699,True,1,f60573eb,2023-09-27_15-31-39,101.64869785308838,101.64869785308838,34888,516b0028877c,172.17.0.2,101.64869785308838,1,,190,1.8428022038406597,0.7408815934517878,46,321,f60573eb
705,0.5695238095238094,1695828698,False,1,cc6564a2,2023-09-27_15-31-38,83.15547180175781,83.15547180175781,34444,516b0028877c,172.17.0.2,83.15547180175781,1,,196,1.758046817061708,1.3048193561147392,2,286,cc6564a2
706,0.40714285714285714,1695828731,True,1,90c4ce4e,2023-09-27_15-32-11,111.96064972877502,111.96064972877502,34801,516b0028877c,172.17.0.2,111.96064972877502,1,,184,1.6831398222925509,1.2032477977139802,65,471,90c4ce4e
707,0.638095238095238,1695828771,False,1,52aba1f2,2023-09-27_15-32-51,89.00243139266968,89.00243139266968,34830,516b0028877c,172.17.0.2,89.00243139266968,1,,219,1.5199958944637697,1.0510032976009096,6,348,52aba1f2
708,0.5761904761904761,1695828786,False,1,58f57609,2023-09-27_15-33-06,101.16819190979004,101.16819190979004,33382,516b0028877c,172.17.0.2,101.16819190979004,1,,240,1.6000469374515454,0.9517741728744558,12,366,58f57609
709,-0.1,1695828701,True,1,b1e60c78,2023-09-27_15-31-41,2.459365129470825,2.459365129470825,34444,516b0028877c,172.17.0.2,2.459365129470825,1,,229,0.3590645259887255,1.2308930802392164,25,389,b1e60c78
710,0.5261904761904762,1695828799,True,1,069b03b5,2023-09-27_15-33-19,99.86985850334167,99.86985850334167,34888,516b0028877c,172.17.0.2,99.86985850334167,1,,204,1.2924464789133479,0.03901748885370515,15,380,069b03b5
711,0.46904761904761905,1695828819,True,1,106bb6da,2023-09-27_15-33-39,118.13699555397034,118.13699555397034,34444,516b0028877c,172.17.0.2,118.13699555397034,1,,270,1.4589406992799623,1.084103317345801,29,355,106bb6da
712,0.5759523809523809,1695828821,False,1,9dcaa581,2023-09-27_15-33-41,90.17785882949829,90.17785882949829,34801,516b0028877c,172.17.0.2,90.17785882949829,1,,252,1.3914479227102632,1.0136883185512096,2,333,9dcaa581
713,0.4380952380952381,1695828869,True,1,4a386af9,2023-09-27_15-34-29,98.32039308547974,98.32039308547974,34830,516b0028877c,172.17.0.2,98.32039308547974,1,,158,1.7281051764473896,1.4648387231813513,38,465,4a386af9
714,0.4928571428571429,1695828901,True,1,6dfccb2e,2023-09-27_15-35-01,114.84074640274048,114.84074640274048,33382,516b0028877c,172.17.0.2,114.84074640274048,1,,263,1.5630106974285916,0.8927808989531758,20,316,6dfccb2e
715,0.6428571428571429,1695828879,False,1,90d0d28d,2023-09-27_15-34-39,80.2149817943573,80.2149817943573,34888,516b0028877c,172.17.0.2,80.2149817943573,1,,176,1.7666695551702762,1.130679827265536,6,299,90d0d28d
716,-0.1,1695828822,True,1,9b3c96dc,2023-09-27_15-33-42,2.3727850914001465,2.3727850914001465,34444,516b0028877c,172.17.0.2,2.3727850914001465,1,,235,0.2914746444578197,0.7942811134545773,111,240,9b3c96dc
717,0.580952380952381,1695828920,False,1,1054a974,2023-09-27_15-35-20,98.37767457962036,98.37767457962036,34801,516b0028877c,172.17.0.2,98.37767457962036,1,,213,1.8371405363143882,1.2754272205808226,10,490,1054a974
718,0.5238095238095238,1695828933,True,1,ce14812e,2023-09-27_15-35-33,109.74662160873413,109.74662160873413,34444,516b0028877c,172.17.0.2,109.74662160873413,1,,223,1.7011838225964595,1.3382937164558442,18,506,ce14812e
719,0.48333333333333334,1695828981,True,1,5c6b80b1,2023-09-27_15-36-21,111.64340114593506,111.64340114593506,34830,516b0028877c,172.17.0.2,111.64340114593506,1,,244,1.2199326523507505,1.1704412000266275,24,407,5c6b80b1
720,0.55,1695828944,False,1,e251a6bc,2023-09-27_15-35-44,64.92205047607422,64.92205047607422,34888,516b0028877c,172.17.0.2,64.92205047607422,1,,120,1.8002914836851052,1.414647641588847,2,270,e251a6bc
721,0.5666666666666667,1695828973,False,1,64c2dfc2,2023-09-27_15-36-13,71.33204007148743,71.33204007148743,33382,516b0028877c,172.17.0.2,71.33204007148743,1,,136,1.8741277096355773,0.8268132778104356,13,284,64c2dfc2
722,0.430952380952381,1695828991,True,1,2d156528,2023-09-27_15-36-31,71.31046319007874,71.31046319007874,34801,516b0028877c,172.17.0.2,71.31046319007874,1,,76,1.644290300654075,1.23015239392068,54,457,2d156528
723,0.43333333333333335,1695829016,True,1,4a0b4db6,2023-09-27_15-36-56,83.2272560596466,83.2272560596466,34444,516b0028877c,172.17.0.2,83.2272560596466,1,,154,1.7463918275522634,1.3610177963560832,34,257,4a0b4db6
724,0.6309523809523809,1695829018,False,1,85add16a,2023-09-27_15-36-58,73.32937216758728,73.32937216758728,34888,516b0028877c,172.17.0.2,73.32937216758728,1,,165,1.5129099216484814,1.128754214922199,6,296,85add16a
725,0.40714285714285714,1695829055,True,1,bc77710e,2023-09-27_15-37-35,82.47269701957703,82.47269701957703,33382,516b0028877c,172.17.0.2,82.47269701957703,1,,140,1.5959152920968749,1.3008938287446885,82,247,bc77710e
726,-0.1,1695828984,True,1,87d68675,2023-09-27_15-36-24,2.3752238750457764,2.3752238750457764,34830,516b0028877c,172.17.0.2,2.3752238750457764,1,,146,1.4715632047452218,1.5068446471235468,10,276,87d68675
727,0.4523809523809524,1695829076,True,1,9fb7304a,2023-09-27_15-37-56,91.31306600570679,91.31306600570679,34830,516b0028877c,172.17.0.2,91.31306600570679,1,,194,1.357276966269587,0.9394328516885028,28,307,9fb7304a
728,0.5333333333333333,1695829062,True,1,020ff667,2023-09-27_15-37-42,71.11378788948059,71.11378788948059,34801,516b0028877c,172.17.0.2,71.11378788948059,1,,129,1.9014154643212509,0.9935971041233737,16,265,020ff667
729,0.5807142857142856,1695829107,False,1,aee1c21d,2023-09-27_15-38-27,90.53076505661011,90.53076505661011,34444,516b0028877c,172.17.0.2,90.53076505661011,1,,255,1.3048426341991937,1.074015308135981,2,374,aee1c21d
