iteration,trial_id,score,config
14834,0c689519,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 358, 'opt_lr': 1.0069720516015091e-05, 'opt_wd': 1.1209615041385946e-06}"
14842,1629bc51,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 342, 'opt_lr': 1.4436599761200899e-05, 'opt_wd': 1.2105702921054329e-06}"
14843,b72f0997,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 320, 'opt_lr': 1.4326696759578536e-05, 'opt_wd': 7.698798625474182e-07}"
14871,95a5e327,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 294, 'opt_lr': 1.6033972999026826e-05, 'opt_wd': 9.483715098565958e-07}"
14875,837407d8,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 368, 'opt_lr': 1.616060336628647e-05, 'opt_wd': 6.608848541348805e-07}"
14898,0dec859d,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 153, 'opt_lr': 1.6866843347060868e-05, 'opt_wd': 2.351678836121695e-08}"
14899,546da5fb,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 165, 'opt_lr': 1.4244759118276153e-05, 'opt_wd': 6.330318856743215e-07}"
14926,25c2507c,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 129, 'opt_lr': 1.863563073786932e-05, 'opt_wd': 1.6863757099126707e-07}"
14928,2f58d428,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 189, 'opt_lr': 1.6461431392084066e-05, 'opt_wd': 4.959380489684504e-09}"
14955,6d90c0c8,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 146, 'opt_lr': 1.8447649562332248e-05, 'opt_wd': 1.7314966422561115e-08}"
14959,e37606db,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 109, 'opt_lr': 2.672975872018374e-05, 'opt_wd': 1.841208089288068e-07}"
14960,72b9cbbd,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 138, 'opt_lr': 2.831232296840569e-05, 'opt_wd': 5.603823955850801e-07}"
14987,8803ffc0,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 123, 'opt_lr': 2.6466651716700006e-05, 'opt_wd': 5.742725880271023e-07}"
14988,fc977704,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 100, 'opt_lr': 2.8365708408165056e-05, 'opt_wd': 3.4117285826519014e-09}"
15014,1ba55083,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 105, 'opt_lr': 3.706062285473559e-05, 'opt_wd': 3.551573621151503e-07}"
15017,2dbfb1a7,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 130, 'opt_lr': 3.06497701854839e-05, 'opt_wd': 2.661961483239455e-07}"
15041,642143f0,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 115, 'opt_lr': 3.8762690629280624e-05, 'opt_wd': 9.07155211828217e-06}"
15045,64f88582,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 111, 'opt_lr': 3.830709102477585e-05, 'opt_wd': 9.035515267155126e-06}"
15047,d00eb1e0,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 82, 'opt_lr': 3.669235728892695e-05, 'opt_wd': 8.825050108171338e-06}"
15073,11cb3bff,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 101, 'opt_lr': 3.6105978912837286e-05, 'opt_wd': 9.434501000772191e-06}"
15076,d69faadc,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 91, 'opt_lr': 4.222698112132851e-05, 'opt_wd': 9.101059268944187e-06}"
15099,9a09ef42,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 84, 'opt_lr': 3.501549890430271e-05, 'opt_wd': 9.264284260779427e-06}"
15103,5293f06f,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 80, 'opt_lr': 3.1855725997681696e-05, 'opt_wd': 9.470462349928777e-06}"
15119,53c6c06d,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 129, 'opt_lr': 3.038906512518558e-05, 'opt_wd': 8.805216737463722e-06}"
15130,a4e53947,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 118, 'opt_lr': 3.4590546328347476e-05, 'opt_wd': 9.450638663830957e-06}"
15132,9d803812,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 92, 'opt_lr': 2.5276980374467212e-05, 'opt_wd': 9.215784670533845e-06}"
15138,88fdfe3d,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 117, 'opt_lr': 2.66474483477761e-05, 'opt_wd': 9.78203801202259e-06}"
15141,c46cf338,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 63, 'opt_lr': 2.4497702619764175e-05, 'opt_wd': 9.982851978536925e-06}"
15166,8b03d855,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 65, 'opt_lr': 2.8690425167988853e-05, 'opt_wd': 9.712454251916075e-06}"
15169,e59cf709,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 64, 'opt_lr': 2.2288185052530093e-05, 'opt_wd': 9.802972493302164e-06}"
15188,015d3ce3,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 99, 'opt_lr': 2.053415582820174e-05, 'opt_wd': 9.999337000627145e-06}"
15196,e4c48331,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 451, 'opt_lr': 2.0196398430160007e-05, 'opt_wd': 9.575976889706364e-06}"
15214,14dd1f46,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 485, 'opt_lr': 2.2088744485205183e-05, 'opt_wd': 9.733526975194001e-06}"
15223,ac6990ec,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 448, 'opt_lr': 1.9498310571590955e-05, 'opt_wd': 9.261398048310441e-06}"
15224,4a486724,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 497, 'opt_lr': 1.9378027369993868e-05, 'opt_wd': 9.976670779239918e-06}"
15229,2c6811a7,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 486, 'opt_lr': 2.3288644986214094e-05, 'opt_wd': 9.794887636652567e-06}"
15231,f289a31f,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 506, 'opt_lr': 2.195299549135595e-05, 'opt_wd': 9.463146346954302e-06}"
15257,7e96ba84,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 508, 'opt_lr': 1.939413794673627e-05, 'opt_wd': 2.0363605854937352e-06}"
15260,1c2e107d,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 525, 'opt_lr': 2.0488289290540597e-05, 'opt_wd': 9.525719731342581e-06}"
15261,661950f6,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 491, 'opt_lr': 0.00014327713165664146, 'opt_wd': 2.604449998580901e-06}"
15284,b62f0e7e,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 524, 'opt_lr': 0.00016681219493199076, 'opt_wd': 2.2496161311082802e-06}"
15286,5685f57d,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 514, 'opt_lr': 0.00014500980016186828, 'opt_wd': 2.5409239456300833e-06}"
15311,99436143,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 492, 'opt_lr': 0.0001577720660250588, 'opt_wd': 2.371652606555823e-06}"
15314,313f92a7,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 547, 'opt_lr': 0.00016015231672793982, 'opt_wd': 2.1891043514149688e-06}"
15317,6bf68735,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 479, 'opt_lr': 0.0001657752518082203, 'opt_wd': 2.70944955746116e-06}"
15343,3d8e52b0,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 465, 'opt_lr': 0.00013010725111360695, 'opt_wd': 2.5602474816983937e-06}"
15344,7f3de504,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 493, 'opt_lr': 0.00013247769697363534, 'opt_wd': 1.8184937918376005e-06}"
15372,5f08e896,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 499, 'opt_lr': 0.00019089305380810484, 'opt_wd': 2.1859460849822787e-06}"
15373,8a3e2103,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 538, 'opt_lr': 0.00015869697682134308, 'opt_wd': 2.1761265793305463e-06}"
15401,0423a29e,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 542, 'opt_lr': 0.0001336089942094332, 'opt_wd': 1.8385532012019077e-06}"
15403,d6586f0f,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 565, 'opt_lr': 0.00012377383317433075, 'opt_wd': 1.7590810992927532e-06}"
15431,2ef2facb,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 585, 'opt_lr': 9.49549125316031e-05, 'opt_wd': 1.9585555032223345e-06}"
15432,d9633462,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 578, 'opt_lr': 0.00012308673747508873, 'opt_wd': 1.739611198916922e-06}"
15459,1af884cd,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 567, 'opt_lr': 8.890886383313912e-05, 'opt_wd': 1.5178946815890326e-06}"
15460,fa0f1274,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 571, 'opt_lr': 9.40059366243976e-05, 'opt_wd': 1.507261041033418e-06}"
15488,d2796502,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 591, 'opt_lr': 6.593481514285649e-05, 'opt_wd': 1.6260554519680135e-06}"
15490,69cfce94,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 600, 'opt_lr': 5.8849418421978406e-05, 'opt_wd': 1.8752256887415486e-06}"
15517,75dcd989,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 591, 'opt_lr': 6.903455454339943e-05, 'opt_wd': 1.3864996899593303e-06}"
15518,cdcd0907,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 601, 'opt_lr': 5.830468881381033e-05, 'opt_wd': 1.357061717076532e-06}"
15545,e90932d6,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 613, 'opt_lr': 5.455171309501862e-05, 'opt_wd': 1.0613309365234823e-06}"
15546,e4ed21c1,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 628, 'opt_lr': 5.62301723463688e-05, 'opt_wd': 8.986844668987057e-07}"
15574,74054e74,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 634, 'opt_lr': 4.501888417473446e-05, 'opt_wd': 4.558796645052257e-07}"
15576,86c0b7e1,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 619, 'opt_lr': 4.196112659238497e-05, 'opt_wd': 4.2272769959813337e-07}"
15578,b3356688,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 613, 'opt_lr': 5.097415478809603e-05, 'opt_wd': 4.3846137376554994e-07}"
15579,6d167afe,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 601, 'opt_lr': 4.762965137029282e-05, 'opt_wd': 7.658579514383772e-07}"
15609,edffe048,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 633, 'opt_lr': 4.48579531870471e-05, 'opt_wd': 5.765909626505862e-07}"
15610,67280fb6,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 643, 'opt_lr': 4.771577066709462e-05, 'opt_wd': 9.130276568229637e-07}"
15613,c1dc5663,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 637, 'opt_lr': 4.5568196088513484e-05, 'opt_wd': 8.330661325116991e-07}"
15640,50f80f73,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 633, 'opt_lr': 5.019119044930306e-05, 'opt_wd': 9.97793599760105e-07}"
15641,b70a3c9f,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 651, 'opt_lr': 7.20235949229628e-05, 'opt_wd': 7.052330000193499e-07}"
15645,28c2df33,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 658, 'opt_lr': 4.378292302794258e-05, 'opt_wd': 1.1528078677402433e-06}"
15653,687b5a6a,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 648, 'opt_lr': 4.289412202138805e-05, 'opt_wd': 1.2255356622928171e-06}"
15665,055cd048,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 658, 'opt_lr': 4.4372450110399116e-05, 'opt_wd': 1.31070093548672e-06}"
15668,b48de983,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 667, 'opt_lr': 4.0740491498707876e-05, 'opt_wd': 1.484401823719971e-06}"
15669,c724d0a6,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 675, 'opt_lr': 4.055246976480539e-05, 'opt_wd': 1.6282411068094249e-06}"
15671,d46c8a4b,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 658, 'opt_lr': 4.0086524788488085e-05, 'opt_wd': 1.6343271364146276e-06}"
15699,46213fbd,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 688, 'opt_lr': 4.94737944538025e-05, 'opt_wd': 1.291177277284368e-06}"
15700,cb933998,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 664, 'opt_lr': 5.368181325307959e-05, 'opt_wd': 1.5275319065197726e-06}"
15701,1e473750,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 692, 'opt_lr': 0.00046690522457206357, 'opt_wd': 2.0789462567317973e-06}"
15730,3968481e,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 672, 'opt_lr': 5.606299767966346e-05, 'opt_wd': 1.974475538857866e-06}"
15731,06a50a7a,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 680, 'opt_lr': 6.223611772731468e-05, 'opt_wd': 1.7715526138389758e-06}"
15733,c47f0793,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 688, 'opt_lr': 0.0004522597378116543, 'opt_wd': 3.4010273733442137e-06}"
15761,790ec538,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 623, 'opt_lr': 0.0004311011256603581, 'opt_wd': 3.6979044401681316e-06}"
15762,5260cf7c,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 675, 'opt_lr': 0.0005788533269767641, 'opt_wd': 3.5626724994393497e-06}"
15778,46af8da5,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 643, 'opt_lr': 0.00046864828930533127, 'opt_wd': 3.3040250732991227e-06}"
15781,d591e12c,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 624, 'opt_lr': 0.0005361882796006194, 'opt_wd': 3.5899974643163605e-06}"
15806,a95e78f5,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 621, 'opt_lr': 0.0005063577441905203, 'opt_wd': 3.8607664565167645e-06}"
15807,a0fc3e6c,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 701, 'opt_lr': 0.0005339300558454111, 'opt_wd': 3.7293206653761596e-06}"
15833,c5e5a08f,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 587, 'opt_lr': 0.0004900946532404209, 'opt_wd': 4.298325944170526e-06}"
15836,7f36a3cf,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 585, 'opt_lr': 0.0004306263458596629, 'opt_wd': 4.404251027605899e-06}"
15855,6096f53b,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 609, 'opt_lr': 0.00038321902282766995, 'opt_wd': 4.413769943308323e-06}"
15863,760b44ab,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 597, 'opt_lr': 0.00040648084344617084, 'opt_wd': 4.115744123057586e-06}"
15864,75567521,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 585, 'opt_lr': 0.00036083236667903577, 'opt_wd': 4.674953526146919e-06}"
15891,2d86ae46,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 576, 'opt_lr': 0.0005840429975007296, 'opt_wd': 5.1785592436893784e-06}"
15892,7e4e6440,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 559, 'opt_lr': 0.0005869636785999198, 'opt_wd': 5.113364015914725e-06}"
15920,19ea630c,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 551, 'opt_lr': 0.0006199607500498446, 'opt_wd': 5.054348034667289e-06}"
15921,43a1c91c,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 551, 'opt_lr': 0.000544891027508306, 'opt_wd': 5.26618285444141e-06}"
15948,5cc79fe1,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 554, 'opt_lr': 0.0006584738280597718, 'opt_wd': 5.550367835386497e-06}"
15949,ebc61846,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 567, 'opt_lr': 0.0006181975680007404, 'opt_wd': 4.850912490196965e-06}"
15977,c3ed9b99,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 558, 'opt_lr': 0.0006986103782839753, 'opt_wd': 5.514380502875793e-06}"
15978,caba7e8e,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 529, 'opt_lr': 0.000764289889212643, 'opt_wd': 5.364125604028396e-06}"
16005,7f272d7f,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 530, 'opt_lr': 0.000834678762152904, 'opt_wd': 5.681742913731062e-06}"
16006,f8228bc7,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 555, 'opt_lr': 0.0007980236912278424, 'opt_wd': 5.620776559784711e-06}"
16034,bba486bc,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 538, 'opt_lr': 0.0008103951419722371, 'opt_wd': 5.890861856056117e-06}"
16035,df1edbd6,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 523, 'opt_lr': 0.0007157318177002732, 'opt_wd': 4.911946655811291e-06}"
16061,4943d496,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 543, 'opt_lr': 0.0007057358988397503, 'opt_wd': 5.634547964422527e-06}"
16064,a5300c36,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 385, 'opt_lr': 0.0008430162987675552, 'opt_wd': 6.12206555120751e-06}"
16070,9dcd911a,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 385, 'opt_lr': 0.0008880637840355522, 'opt_wd': 6.187384109498688e-06}"
16080,6eebab1d,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 393, 'opt_lr': 0.0009019615670009674, 'opt_wd': 5.771897063835824e-06}"
16096,d2c9fd4a,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 391, 'opt_lr': 0.0009871617059327607, 'opt_wd': 6.2938281172603525e-06}"
16106,5fee44ec,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 370, 'opt_lr': 0.0009984408703312883, 'opt_wd': 6.267504104226721e-06}"
16115,a0f813d1,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 418, 'opt_lr': 0.0007569824575765559, 'opt_wd': 6.495413995548975e-06}"
16134,864116fd,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 388, 'opt_lr': 0.000917739252051819, 'opt_wd': 5.999124169854348e-06}"
16141,031f4e0e,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 370, 'opt_lr': 0.0007423265637404198, 'opt_wd': 6.8526776387713235e-06}"
16161,4aa0a654,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 355, 'opt_lr': 0.0009112095691717248, 'opt_wd': 7.362858347716857e-06}"
16163,9d9f109c,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 359, 'opt_lr': 0.0006336921183834925, 'opt_wd': 7.62063773737325e-06}"
16189,010c8f67,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 348, 'opt_lr': 0.0007486367206196282, 'opt_wd': 7.366766555070142e-06}"
16192,7222db29,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 384, 'opt_lr': 0.0005838968367838965, 'opt_wd': 7.901678172099247e-06}"
16211,89481e00,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 351, 'opt_lr': 0.0009957653222388433, 'opt_wd': 7.691026244570532e-06}"
16214,8e2867fc,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 356, 'opt_lr': 0.0006028375532154155, 'opt_wd': 7.779139571860523e-06}"
16217,712c065b,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 370, 'opt_lr': 0.0006497405606610153, 'opt_wd': 8.022003542118405e-06}"
16242,6d086c8b,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 708, 'opt_lr': 0.0005376461405659217, 'opt_wd': 7.93169282233327e-06}"
16243,a6613efa,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 408, 'opt_lr': 0.0006796904956613447, 'opt_wd': 8.06055588779106e-06}"
16268,3907b0a3,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 699, 'opt_lr': 0.000555195862800271, 'opt_wd': 7.643646639444225e-06}"
16271,0b1c7b46,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 718, 'opt_lr': 0.000550961777090979, 'opt_wd': 8.067226600483343e-06}"
16297,7c19fcc8,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 701, 'opt_lr': 0.0005094642722907414, 'opt_wd': 8.220779743326531e-06}"
16298,594f902c,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 706, 'opt_lr': 0.0005931115048873005, 'opt_wd': 8.121802185792326e-06}"
16324,58c31a12,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 719, 'opt_lr': 0.0005369246243847696, 'opt_wd': 8.358422508389215e-06}"
16327,e21d3058,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 703, 'opt_lr': 0.0004873797143528108, 'opt_wd': 7.862756277949686e-06}"
16329,b2c220b8,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 688, 'opt_lr': 1.7773547847675578e-05, 'opt_wd': 8.24868768017899e-06}"
16354,f2ca44a4,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 693, 'opt_lr': 1.3532028756149475e-05, 'opt_wd': 7.309649066139917e-06}"
16357,068f4002,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 141, 'opt_lr': 1.5648650469779544e-05, 'opt_wd': 8.379521318273335e-06}"
16358,6a0d1d4a,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 133, 'opt_lr': 1.592643469766745e-05, 'opt_wd': 7.784493028939012e-06}"
16385,351c32ba,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 142, 'opt_lr': 1.1513558366505592e-05, 'opt_wd': 8.504939785919661e-06}"
16386,8e9a7f07,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 115, 'opt_lr': 1.4491948062150098e-05, 'opt_wd': 8.409458174678084e-06}"
16413,fa5cfe9c,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 163, 'opt_lr': 1.3291661732921343e-05, 'opt_wd': 8.493388117925981e-06}"
16414,6fba33f1,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 162, 'opt_lr': 1.3899511187484747e-05, 'opt_wd': 8.698929287059464e-06}"
16440,d176b03f,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 138, 'opt_lr': 1.0040298273511845e-05, 'opt_wd': 8.355552474744e-06}"
16441,7d44b306,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 153, 'opt_lr': 1.1473461473166251e-05, 'opt_wd': 8.787249259239297e-06}"
16467,d8e97541,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 176, 'opt_lr': 1.0042885299535225e-05, 'opt_wd': 8.601233033074826e-06}"
16468,d97c8e1b,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 161, 'opt_lr': 1.107187237779463e-05, 'opt_wd': 8.76895047475084e-06}"
16495,72db1862,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 171, 'opt_lr': 1.0036863893068672e-05, 'opt_wd': 8.745322302504735e-06}"
16496,83104565,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 183, 'opt_lr': 1.0612346088330211e-05, 'opt_wd': 8.612182258006449e-06}"
16522,f75291a6,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 147, 'opt_lr': 1.0073909704239521e-05, 'opt_wd': 8.946023194278543e-06}"
16523,3e621343,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 160, 'opt_lr': 1.1346833156782646e-05, 'opt_wd': 8.825733278780453e-06}"
16549,f3dfd761,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 121, 'opt_lr': 1.0142820410239717e-05, 'opt_wd': 9.019208062512543e-06}"
16551,3ad0b54a,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 116, 'opt_lr': 1.2146556396007415e-05, 'opt_wd': 8.952229862147623e-06}"
16577,3a59c828,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 102, 'opt_lr': 1.0028327269907265e-05, 'opt_wd': 9.16434583494016e-06}"
16580,3e515ad2,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 94, 'opt_lr': 1.2007790177990804e-05, 'opt_wd': 9.152894469058798e-06}"
16581,173b4c3e,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 124, 'opt_lr': 1.0997867381080048e-05, 'opt_wd': 9.017453779673515e-06}"
16607,8ca2b3b9,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 77, 'opt_lr': 1.0246474706016693e-05, 'opt_wd': 8.846310871767466e-06}"
16610,4076d310,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 110, 'opt_lr': 1.0024646077125182e-05, 'opt_wd': 9.120753789332889e-06}"
16611,ccb1f971,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 150, 'opt_lr': 1.2530287862909093e-05, 'opt_wd': 9.131077213663165e-06}"
16639,db7582df,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 188, 'opt_lr': 1.1421870891833299e-05, 'opt_wd': 9.343983705175196e-06}"
16640,3b1c88ea,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 90, 'opt_lr': 1.2870471955449145e-05, 'opt_wd': 9.565356930248455e-06}"
16666,ce2206fd,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 93, 'opt_lr': 1.3101139260026076e-05, 'opt_wd': 9.366716684473804e-06}"
16667,41fa2007,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 75, 'opt_lr': 1.2277352328443084e-05, 'opt_wd': 9.517969798529489e-06}"
