iteration,trial_id,score,config
46562,a4887d78,-0.1,"{'batch_size': 64, 'num_HL': 6, 'down_HL': 9, 'size_HL': 143, 'latent_dim': 201, 'opt_lr': 1.855341433743933e-05, 'opt_wd': 1.4352560843280493e-06}"
46565,b3b892b2,-0.1,"{'batch_size': 64, 'num_HL': 6, 'down_HL': 8, 'size_HL': 151, 'latent_dim': 195, 'opt_lr': 1.963483432193182e-05, 'opt_wd': 1.20254339640704e-06}"
46571,007f4090,-0.1,"{'batch_size': 64, 'num_HL': 6, 'down_HL': 8, 'size_HL': 137, 'latent_dim': 210, 'opt_lr': 2.7558088496648373e-05, 'opt_wd': 1.1912224752416954e-06}"
46572,d441128d,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 8, 'size_HL': 137, 'latent_dim': 209, 'opt_lr': 2.3435745113125644e-05, 'opt_wd': 1.4589072001021788e-06}"
46577,43f6dbb4,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 9, 'size_HL': 146, 'latent_dim': 217, 'opt_lr': 2.3037939687063394e-05, 'opt_wd': 1.3714706892981753e-06}"
46579,1b07c591,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 9, 'size_HL': 153, 'latent_dim': 216, 'opt_lr': 2.6929815623420263e-05, 'opt_wd': 1.5140049408817716e-06}"
46589,3d140b72,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 8, 'size_HL': 130, 'latent_dim': 212, 'opt_lr': 2.4853964725836557e-05, 'opt_wd': 1.0743126495492952e-06}"
46592,4bc08bce,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 9, 'size_HL': 140, 'latent_dim': 223, 'opt_lr': 2.9048404283812194e-05, 'opt_wd': 1.5145397497961868e-06}"
46595,55b61d8e,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 9, 'size_HL': 127, 'latent_dim': 223, 'opt_lr': 2.702660179962167e-05, 'opt_wd': 1.5305180533074308e-06}"
46599,c73700ce,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 9, 'size_HL': 145, 'latent_dim': 215, 'opt_lr': 3.190210332198902e-05, 'opt_wd': 1.6120839811332214e-06}"
46605,d07e49e0,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 9, 'size_HL': 153, 'latent_dim': 215, 'opt_lr': 3.4405593940314886e-05, 'opt_wd': 1.395792235196862e-06}"
46606,73703e61,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 9, 'size_HL': 150, 'latent_dim': 222, 'opt_lr': 3.210330780472448e-05, 'opt_wd': 1.7310078399170662e-06}"
46611,b997789b,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 9, 'size_HL': 124, 'latent_dim': 226, 'opt_lr': 2.7746953197947346e-05, 'opt_wd': 1.138008420882597e-06}"
46614,dc0050a2,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 9, 'size_HL': 116, 'latent_dim': 215, 'opt_lr': 2.4010257139052878e-05, 'opt_wd': 1.0847033266049094e-06}"
46617,3b5b7561,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 8, 'size_HL': 121, 'latent_dim': 213, 'opt_lr': 2.062643905879513e-05, 'opt_wd': 9.641322370847348e-07}"
46619,3db960f0,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 8, 'size_HL': 116, 'latent_dim': 221, 'opt_lr': 2.233417586907093e-05, 'opt_wd': 1.558787168776502e-06}"
46623,ba24f3d9,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 8, 'size_HL': 135, 'latent_dim': 208, 'opt_lr': 2.393061246608591e-05, 'opt_wd': 8.360837560793029e-07}"
46627,e09af15d,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 8, 'size_HL': 124, 'latent_dim': 228, 'opt_lr': 2.3168133578447154e-05, 'opt_wd': 1.0743472783140813e-06}"
46631,4fc69f40,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 9, 'size_HL': 108, 'latent_dim': 203, 'opt_lr': 8.316236404970056e-05, 'opt_wd': 7.622409557465681e-06}"
46634,d91f1e28,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 9, 'size_HL': 132, 'latent_dim': 204, 'opt_lr': 7.785056246049522e-05, 'opt_wd': 7.647181714261051e-06}"
46637,985f8789,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 8, 'size_HL': 112, 'latent_dim': 202, 'opt_lr': 9.882321247395545e-05, 'opt_wd': 7.688766440595536e-06}"
46640,88a5ae80,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 7, 'size_HL': 123, 'latent_dim': 206, 'opt_lr': 0.00010029369038735472, 'opt_wd': 7.559845145473218e-06}"
46646,a0288f45,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 7, 'size_HL': 137, 'latent_dim': 209, 'opt_lr': 7.845693613139977e-05, 'opt_wd': 7.5102031936182355e-06}"
46650,26eb210d,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 7, 'size_HL': 147, 'latent_dim': 201, 'opt_lr': 0.0001014176254166766, 'opt_wd': 7.423658117733562e-06}"
46653,917888eb,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 7, 'size_HL': 157, 'latent_dim': 198, 'opt_lr': 9.53412727699331e-05, 'opt_wd': 7.74682485768843e-06}"
46656,d361dd9a,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 7, 'size_HL': 157, 'latent_dim': 217, 'opt_lr': 8.805442245772896e-05, 'opt_wd': 7.738283474812498e-06}"
46661,cc961c46,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 8, 'size_HL': 159, 'latent_dim': 210, 'opt_lr': 9.073153899003478e-05, 'opt_wd': 7.91885889248565e-06}"
46663,2bee4e52,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 8, 'size_HL': 162, 'latent_dim': 219, 'opt_lr': 0.00010236840066387909, 'opt_wd': 7.451494715357395e-06}"
46664,b95d344c,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 8, 'size_HL': 144, 'latent_dim': 208, 'opt_lr': 0.00010643970104291365, 'opt_wd': 7.296889241727365e-06}"
46668,6d9f7c38,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 8, 'size_HL': 146, 'latent_dim': 204, 'opt_lr': 9.373983101963993e-05, 'opt_wd': 7.763057012263913e-06}"
46680,8a24781b,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 9, 'size_HL': 160, 'latent_dim': 195, 'opt_lr': 0.00010585810335842699, 'opt_wd': 7.684787726403406e-06}"
46683,8726220e,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 9, 'size_HL': 164, 'latent_dim': 198, 'opt_lr': 8.898549771768119e-05, 'opt_wd': 7.802449655077569e-06}"
46686,4069253a,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 8, 'size_HL': 165, 'latent_dim': 194, 'opt_lr': 8.530286729723467e-05, 'opt_wd': 7.578026015106249e-06}"
46688,61e7906b,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 9, 'size_HL': 154, 'latent_dim': 211, 'opt_lr': 0.00011456175729314955, 'opt_wd': 8.112310753982733e-06}"
46693,1ecb56b4,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 9, 'size_HL': 160, 'latent_dim': 192, 'opt_lr': 9.706530223704107e-05, 'opt_wd': 7.280194214049605e-06}"
46699,90600c5f,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 9, 'size_HL': 166, 'latent_dim': 198, 'opt_lr': 0.00011437044577762452, 'opt_wd': 7.140192700619056e-06}"
46702,6598ca4b,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 9, 'size_HL': 173, 'latent_dim': 191, 'opt_lr': 0.00010793866590462111, 'opt_wd': 7.516172736270812e-06}"
46704,0bcfae7c,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 9, 'size_HL': 170, 'latent_dim': 188, 'opt_lr': 0.00012186456763314114, 'opt_wd': 7.865988087905646e-06}"
46707,8dffc6a5,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 9, 'size_HL': 175, 'latent_dim': 193, 'opt_lr': 9.063344619841292e-05, 'opt_wd': 7.421803026550048e-06}"
46712,17b955c5,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 9, 'size_HL': 168, 'latent_dim': 183, 'opt_lr': 8.197470601800016e-05, 'opt_wd': 7.080222594741964e-06}"
46720,1ea7d40d,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 9, 'size_HL': 178, 'latent_dim': 185, 'opt_lr': 0.00010727255205611095, 'opt_wd': 7.12652522863066e-06}"
46723,24fffd1c,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 9, 'size_HL': 179, 'latent_dim': 189, 'opt_lr': 8.002593030416283e-05, 'opt_wd': 6.894426701035649e-06}"
46725,6b229689,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 9, 'size_HL': 178, 'latent_dim': 185, 'opt_lr': 7.949546552173639e-05, 'opt_wd': 7.188339647688209e-06}"
46729,25c412cf,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 9, 'size_HL': 187, 'latent_dim': 184, 'opt_lr': 6.966371396851906e-05, 'opt_wd': 7.104017922383397e-06}"
46734,cd828c23,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 9, 'size_HL': 177, 'latent_dim': 185, 'opt_lr': 6.870404645321536e-05, 'opt_wd': 6.799391779719888e-06}"
46738,c6d75cc9,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 9, 'size_HL': 163, 'latent_dim': 185, 'opt_lr': 8.395420486962005e-05, 'opt_wd': 7.277361546588823e-06}"
46744,9094a728,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 9, 'size_HL': 185, 'latent_dim': 183, 'opt_lr': 7.582715159523556e-05, 'opt_wd': 6.622443881697793e-06}"
46747,5771ae15,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 8, 'size_HL': 189, 'latent_dim': 179, 'opt_lr': 7.171272992586394e-05, 'opt_wd': 6.466520044860962e-06}"
46749,eb296098,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 2, 'size_HL': 174, 'latent_dim': 181, 'opt_lr': 6.36096841133208e-05, 'opt_wd': 6.3982671774086875e-06}"
46752,327e6679,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 3, 'size_HL': 183, 'latent_dim': 181, 'opt_lr': 6.422812993448581e-05, 'opt_wd': 6.573742009927006e-06}"
46754,a47a5569,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 2, 'size_HL': 176, 'latent_dim': 110, 'opt_lr': 5.624593704729922e-05, 'opt_wd': 6.298168985289233e-06}"
46767,58755616,-0.1,"{'batch_size': 64, 'num_HL': 5, 'down_HL': 2, 'size_HL': 197, 'latent_dim': 99, 'opt_lr': 5.703583493172559e-05, 'opt_wd': 6.49700879233128e-06}"
46769,984eae1e,-0.1,"{'batch_size': 64, 'num_HL': 5, 'down_HL': 2, 'size_HL': 187, 'latent_dim': 103, 'opt_lr': 4.302562713935315e-05, 'opt_wd': 6.285625992844358e-06}"
46772,7c830b34,-0.1,"{'batch_size': 64, 'num_HL': 5, 'down_HL': 2, 'size_HL': 200, 'latent_dim': 111, 'opt_lr': 4.886150179663651e-05, 'opt_wd': 6.556310893717648e-06}"
46775,7fe62939,-0.1,"{'batch_size': 64, 'num_HL': 5, 'down_HL': 3, 'size_HL': 165, 'latent_dim': 105, 'opt_lr': 3.626731589211019e-05, 'opt_wd': 6.6995360767869325e-06}"
46787,00b3cbeb,-0.1,"{'batch_size': 64, 'num_HL': 5, 'down_HL': 3, 'size_HL': 188, 'latent_dim': 105, 'opt_lr': 1.9725766554087853e-05, 'opt_wd': 6.359794355350032e-06}"
46790,36b3ca7a,-0.1,"{'batch_size': 64, 'num_HL': 5, 'down_HL': 3, 'size_HL': 153, 'latent_dim': 107, 'opt_lr': 2.068622601050865e-05, 'opt_wd': 6.208179274446433e-06}"
46792,03dfb78e,-0.1,"{'batch_size': 64, 'num_HL': 5, 'down_HL': 3, 'size_HL': 150, 'latent_dim': 114, 'opt_lr': 1.87353262422661e-05, 'opt_wd': 6.1576820232561775e-06}"
46795,9b4fe0a3,-0.1,"{'batch_size': 32, 'num_HL': 7, 'down_HL': 3, 'size_HL': 141, 'latent_dim': 111, 'opt_lr': 1.7704240130058926e-05, 'opt_wd': 6.712629123162947e-06}"
46799,e71caa98,-0.1,"{'batch_size': 32, 'num_HL': 7, 'down_HL': 3, 'size_HL': 128, 'latent_dim': 103, 'opt_lr': 1.9479181744874715e-05, 'opt_wd': 6.731362032907653e-06}"
46804,4fb72222,-0.1,"{'batch_size': 32, 'num_HL': 7, 'down_HL': 4, 'size_HL': 108, 'latent_dim': 102, 'opt_lr': 1.692255306768409e-05, 'opt_wd': 6.749772127586449e-06}"
46812,2c0a6b2e,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 4, 'size_HL': 117, 'latent_dim': 99, 'opt_lr': 1.983574909378885e-05, 'opt_wd': 6.919597308552803e-06}"
46813,a6520cbb,-0.1,"{'batch_size': 32, 'num_HL': 7, 'down_HL': 4, 'size_HL': 113, 'latent_dim': 116, 'opt_lr': 1.7565579325404704e-05, 'opt_wd': 6.881576998889891e-06}"
46818,e40eac64,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 3, 'size_HL': 106, 'latent_dim': 95, 'opt_lr': 1.681346653258409e-05, 'opt_wd': 7.303278300164794e-06}"
46820,b36715d1,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 4, 'size_HL': 118, 'latent_dim': 91, 'opt_lr': 1.8523389857335066e-05, 'opt_wd': 8.188261746726434e-06}"
46828,9087ee68,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 3, 'size_HL': 131, 'latent_dim': 91, 'opt_lr': 0.0007392358632822073, 'opt_wd': 8.128007581770882e-06}"
46830,51a7aa49,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 4, 'size_HL': 126, 'latent_dim': 99, 'opt_lr': 1.576413950463013e-05, 'opt_wd': 7.9633585149814e-06}"
46833,2844b223,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 3, 'size_HL': 115, 'latent_dim': 82, 'opt_lr': 0.000773691197677064, 'opt_wd': 8.095289522292828e-06}"
46834,bffedbda,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 4, 'size_HL': 123, 'latent_dim': 88, 'opt_lr': 0.0007089716044239681, 'opt_wd': 8.190518745498349e-06}"
46847,e6782987,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 3, 'size_HL': 105, 'latent_dim': 85, 'opt_lr': 0.0006940280521162898, 'opt_wd': 8.325970846664994e-06}"
46852,94d6ba59,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 3, 'size_HL': 134, 'latent_dim': 78, 'opt_lr': 0.0006200969958178142, 'opt_wd': 8.042865154400972e-06}"
46855,bfed1405,-0.1,"{'batch_size': 128, 'num_HL': 4, 'down_HL': 2, 'size_HL': 148, 'latent_dim': 81, 'opt_lr': 0.0006408713909512137, 'opt_wd': 8.302539862490303e-06}"
46857,335d12b5,-0.1,"{'batch_size': 128, 'num_HL': 4, 'down_HL': 2, 'size_HL': 141, 'latent_dim': 75, 'opt_lr': 0.0006924703977537139, 'opt_wd': 8.333955109202193e-06}"
46862,d1c150e9,-0.1,"{'batch_size': 128, 'num_HL': 4, 'down_HL': 2, 'size_HL': 134, 'latent_dim': 73, 'opt_lr': 0.00065884312684806, 'opt_wd': 8.234092809755179e-06}"
46867,b21c03fb,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 2, 'size_HL': 160, 'latent_dim': 76, 'opt_lr': 0.0007749945771928455, 'opt_wd': 8.380636943392356e-06}"
46875,2502c3f4,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 2, 'size_HL': 168, 'latent_dim': 67, 'opt_lr': 0.0006697128860647911, 'opt_wd': 8.543450935772737e-06}"
46877,293e5977,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 2, 'size_HL': 169, 'latent_dim': 75, 'opt_lr': 0.0007321981646538086, 'opt_wd': 8.679495351164104e-06}"
46879,098478ba,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 2, 'size_HL': 183, 'latent_dim': 69, 'opt_lr': 0.0007898040993809151, 'opt_wd': 8.523775377155605e-06}"
46884,61053552,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 2, 'size_HL': 200, 'latent_dim': 65, 'opt_lr': 0.0006712535095349803, 'opt_wd': 8.781058850230686e-06}"
46891,1decabb8,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 2, 'size_HL': 193, 'latent_dim': 66, 'opt_lr': 0.0007010945827918897, 'opt_wd': 8.688514358190821e-06}"
46899,ef6c8b48,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 2, 'size_HL': 193, 'latent_dim': 60, 'opt_lr': 0.000581609296711953, 'opt_wd': 8.757323349229995e-06}"
46901,5a277cf1,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 2, 'size_HL': 203, 'latent_dim': 63, 'opt_lr': 0.00055469062621561, 'opt_wd': 8.972331906774888e-06}"
46903,29f0f335,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 2, 'size_HL': 210, 'latent_dim': 67, 'opt_lr': 0.000609009864280204, 'opt_wd': 9.264899585390903e-06}"
46907,493473d0,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 3, 'size_HL': 209, 'latent_dim': 57, 'opt_lr': 0.0007731906762827084, 'opt_wd': 8.937001347459798e-06}"
46920,07b317a0,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 3, 'size_HL': 203, 'latent_dim': 54, 'opt_lr': 0.0005573023707680811, 'opt_wd': 9.367219071881204e-06}"
46922,810cae87,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 3, 'size_HL': 212, 'latent_dim': 59, 'opt_lr': 0.0006158178378955361, 'opt_wd': 9.150231480355233e-06}"
46924,44410021,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 3, 'size_HL': 218, 'latent_dim': 55, 'opt_lr': 0.0005349151365092935, 'opt_wd': 9.201627805530014e-06}"
46928,d7ae0eeb,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 3, 'size_HL': 204, 'latent_dim': 48, 'opt_lr': 0.0006569622738080055, 'opt_wd': 9.424144804691273e-06}"
46940,1d07a0c6,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 4, 'size_HL': 222, 'latent_dim': 52, 'opt_lr': 0.000530751876825214, 'opt_wd': 9.251862095894361e-06}"
46943,f3ac8f40,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 4, 'size_HL': 211, 'latent_dim': 61, 'opt_lr': 0.0006004877325626188, 'opt_wd': 9.667245765685991e-06}"
46946,62760ba5,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 4, 'size_HL': 194, 'latent_dim': 50, 'opt_lr': 0.0005124324576560726, 'opt_wd': 9.514786027125796e-06}"
46948,614f88d9,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 4, 'size_HL': 208, 'latent_dim': 63, 'opt_lr': 0.000761130280988566, 'opt_wd': 9.788470580896148e-06}"
46957,df1a0d23,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 4, 'size_HL': 200, 'latent_dim': 70, 'opt_lr': 0.0006180445384562732, 'opt_wd': 9.18463721433301e-06}"
46958,5fa35ac7,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 4, 'size_HL': 190, 'latent_dim': 57, 'opt_lr': 0.0005023686093124574, 'opt_wd': 9.460238309625267e-06}"
46963,a458742f,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 4, 'size_HL': 228, 'latent_dim': 59, 'opt_lr': 0.0008129049141607199, 'opt_wd': 9.987896349519412e-06}"
46964,196d8ab5,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 4, 'size_HL': 220, 'latent_dim': 70, 'opt_lr': 0.0009122440666035325, 'opt_wd': 9.303786143730382e-06}"
46977,1fb31b9a,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 4, 'size_HL': 220, 'latent_dim': 66, 'opt_lr': 0.0008925673207930048, 'opt_wd': 8.96141421008717e-06}"
46979,88ecf324,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 4, 'size_HL': 229, 'latent_dim': 84, 'opt_lr': 0.000905235727309807, 'opt_wd': 9.129443567420675e-06}"
46983,889ebd87,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 4, 'size_HL': 228, 'latent_dim': 91, 'opt_lr': 0.0008434945135319206, 'opt_wd': 8.975920289764645e-06}"
46984,54bca1be,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 4, 'size_HL': 213, 'latent_dim': 77, 'opt_lr': 0.0009176570527224049, 'opt_wd': 9.666891882109463e-06}"
46996,5cd9ea0c,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 4, 'size_HL': 223, 'latent_dim': 87, 'opt_lr': 0.0009999342752523874, 'opt_wd': 9.02928170505205e-06}"
46997,d3ea2c4a,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 4, 'size_HL': 221, 'latent_dim': 94, 'opt_lr': 0.0008304686208745772, 'opt_wd': 8.538294020561404e-06}"
47002,3ca89fb3,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 5, 'size_HL': 233, 'latent_dim': 95, 'opt_lr': 0.00012111084566429962, 'opt_wd': 8.412973190249267e-06}"
47004,8ddebd5c,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 4, 'size_HL': 233, 'latent_dim': 93, 'opt_lr': 0.0009865648113857935, 'opt_wd': 9.986720949824163e-06}"
47010,de6d3dfe,-0.1,"{'batch_size': 128, 'num_HL': 7, 'down_HL': 5, 'size_HL': 222, 'latent_dim': 98, 'opt_lr': 0.00014410158907259506, 'opt_wd': 8.434719852179978e-06}"
47011,afdc81fb,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 5, 'size_HL': 226, 'latent_dim': 93, 'opt_lr': 0.00013278580922691712, 'opt_wd': 8.84898418562518e-06}"
47017,a71e85e7,-0.1,"{'batch_size': 128, 'num_HL': 7, 'down_HL': 5, 'size_HL': 218, 'latent_dim': 98, 'opt_lr': 0.00012866987668375658, 'opt_wd': 8.583245044663033e-06}"
47019,d9013e2e,-0.1,"{'batch_size': 128, 'num_HL': 7, 'down_HL': 5, 'size_HL': 237, 'latent_dim': 89, 'opt_lr': 0.00012097168747653926, 'opt_wd': 7.969237483398069e-06}"
47032,416e9b73,-0.1,"{'batch_size': 128, 'num_HL': 7, 'down_HL': 5, 'size_HL': 229, 'latent_dim': 96, 'opt_lr': 0.0001248004440725266, 'opt_wd': 7.942163880312535e-06}"
47033,38db63eb,-0.1,"{'batch_size': 32, 'num_HL': 7, 'down_HL': 5, 'size_HL': 233, 'latent_dim': 104, 'opt_lr': 0.00014341949177043806, 'opt_wd': 7.893373687502888e-06}"
47038,4f77e96c,-0.1,"{'batch_size': 32, 'num_HL': 7, 'down_HL': 5, 'size_HL': 243, 'latent_dim': 104, 'opt_lr': 0.00015294429595276, 'opt_wd': 8.234212186649462e-06}"
47040,3ae29773,-0.1,"{'batch_size': 32, 'num_HL': 7, 'down_HL': 5, 'size_HL': 230, 'latent_dim': 98, 'opt_lr': 0.00015420621987931955, 'opt_wd': 7.70573716441022e-06}"
47053,f1210cbc,-0.1,"{'batch_size': 32, 'num_HL': 7, 'down_HL': 5, 'size_HL': 241, 'latent_dim': 108, 'opt_lr': 0.00016781591197231524, 'opt_wd': 7.839832710774906e-06}"
47054,2aa02be4,-0.1,"{'batch_size': 32, 'num_HL': 7, 'down_HL': 5, 'size_HL': 234, 'latent_dim': 100, 'opt_lr': 0.00018956025478600625, 'opt_wd': 7.463079195711634e-06}"
47058,cc12c39f,-0.1,"{'batch_size': 32, 'num_HL': 7, 'down_HL': 5, 'size_HL': 249, 'latent_dim': 95, 'opt_lr': 0.00017928301553426544, 'opt_wd': 7.589156238494217e-06}"
47060,f5a22ae6,-0.1,"{'batch_size': 32, 'num_HL': 7, 'down_HL': 5, 'size_HL': 244, 'latent_dim': 90, 'opt_lr': 0.00016805090963014935, 'opt_wd': 7.418256490364807e-06}"
47071,bb73c3fe,-0.1,"{'batch_size': 32, 'num_HL': 7, 'down_HL': 5, 'size_HL': 239, 'latent_dim': 87, 'opt_lr': 0.00015267870118136043, 'opt_wd': 7.4662522080225356e-06}"
47074,755aa1bf,-0.1,"{'batch_size': 32, 'num_HL': 7, 'down_HL': 5, 'size_HL': 250, 'latent_dim': 82, 'opt_lr': 0.00017987266623968967, 'opt_wd': 7.126118088768021e-06}"
47076,f44ac36d,-0.1,"{'batch_size': 32, 'num_HL': 7, 'down_HL': 5, 'size_HL': 245, 'latent_dim': 90, 'opt_lr': 0.00015885996133728738, 'opt_wd': 7.1917015939046145e-06}"
47078,05e0ff5a,-0.1,"{'batch_size': 32, 'num_HL': 7, 'down_HL': 6, 'size_HL': 239, 'latent_dim': 79, 'opt_lr': 0.0001874635024446812, 'opt_wd': 6.980986943225246e-06}"
47084,ebfe954f,-0.1,"{'batch_size': 32, 'num_HL': 7, 'down_HL': 6, 'size_HL': 250, 'latent_dim': 85, 'opt_lr': 0.00017971424765982077, 'opt_wd': 6.790269724302059e-06}"
47093,64cb5f90,-0.1,"{'batch_size': 32, 'num_HL': 7, 'down_HL': 6, 'size_HL': 239, 'latent_dim': 83, 'opt_lr': 0.0001654500168767854, 'opt_wd': 6.538912448357007e-06}"
47097,fe7c2fd1,-0.1,"{'batch_size': 32, 'num_HL': 7, 'down_HL': 6, 'size_HL': 246, 'latent_dim': 78, 'opt_lr': 0.00018061259023571433, 'opt_wd': 6.245640476057864e-06}"
47100,f3bc71a1,-0.1,"{'batch_size': 32, 'num_HL': 7, 'down_HL': 6, 'size_HL': 248, 'latent_dim': 79, 'opt_lr': 0.00019495658042027825, 'opt_wd': 6.497823752508224e-06}"
47104,2ce395ef,-0.1,"{'batch_size': 32, 'num_HL': 7, 'down_HL': 6, 'size_HL': 254, 'latent_dim': 76, 'opt_lr': 0.00017998670893750685, 'opt_wd': 6.138642674251851e-06}"
47112,0d57bfb0,-0.1,"{'batch_size': 32, 'num_HL': 7, 'down_HL': 6, 'size_HL': 253, 'latent_dim': 84, 'opt_lr': 0.00017025548442829814, 'opt_wd': 6.0461203269366565e-06}"
47116,be8458f1,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 6, 'size_HL': 253, 'latent_dim': 73, 'opt_lr': 0.00019542332483837922, 'opt_wd': 5.851646180666169e-06}"
47117,f7908208,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 6, 'size_HL': 244, 'latent_dim': 72, 'opt_lr': 0.0002084158097105235, 'opt_wd': 6.079601394636349e-06}"
47119,75be8fb3,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 6, 'size_HL': 251, 'latent_dim': 72, 'opt_lr': 0.00019628652329996838, 'opt_wd': 6.044268693331577e-06}"
