iteration,trial_id,score,config
353049,fbe8202f,0.55,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.045697135560508, 'latent_dim': 61, 'opt_lr': 4.366600499199327e-05, 'opt_wd': 4.756594499536573e-06}"
353402,c897ba10,0.6840476190476191,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3305038332414021, 'latent_dim': 65, 'opt_lr': 0.0006150123782789492, 'opt_wd': 2.9058867463042034e-06}"
354755,d7534cea,0.7019047619047619,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6407318686899407, 'latent_dim': 71, 'opt_lr': 9.839579983878281e-05, 'opt_wd': 6.033144689112423e-06}"
354756,f50c3e51,0.7266666666666668,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7129455781584961, 'latent_dim': 67, 'opt_lr': 0.00021555066118620345, 'opt_wd': 4.345473439729732e-06}"
355135,7019af63,0.6266666666666667,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1948715060639121, 'latent_dim': 54, 'opt_lr': 0.000446251598712102, 'opt_wd': 5.122389334329143e-06}"
355235,6f3fa8b8,0.7104761904761905,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.3453234535694842, 'latent_dim': 83, 'opt_lr': 3.5842996147974404e-05, 'opt_wd': 5.522386006369543e-06}"
355594,29968654,0.5916666666666666,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4410948659147957, 'latent_dim': 58, 'opt_lr': 0.0002854983267923752, 'opt_wd': 6.476710344013399e-06}"
356784,6abde5cf,0.6657142857142858,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2694523123400552, 'latent_dim': 80, 'opt_lr': 0.0006878850018954942, 'opt_wd': 7.05488947638274e-06}"
357560,6624b064,0.641904761904762,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5624073434365726, 'latent_dim': 63, 'opt_lr': 0.0007946037293283647, 'opt_wd': 5.323186200974185e-06}"
357561,78d8dd82,0.6723809523809525,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.374099691559235, 'latent_dim': 75, 'opt_lr': 0.0003439618944332038, 'opt_wd': 3.7352413513913216e-06}"
357902,65f1a841,0.7166666666666666,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.850913432128163, 'latent_dim': 69, 'opt_lr': 8.924654017212101e-05, 'opt_wd': 2.128926589761892e-06}"
358377,62976acf,0.7090476190476191,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8377659780584782, 'latent_dim': 55, 'opt_lr': 0.00013681953029880258, 'opt_wd': 4.8884370462796585e-06}"
358684,24a31e09,0.7323809523809525,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.4735741075595263, 'latent_dim': 85, 'opt_lr': 0.00038638614201034165, 'opt_wd': 3.335143751243624e-06}"
358783,fa1da2c1,0.719047619047619,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.593036565866464, 'latent_dim': 72, 'opt_lr': 0.0005008184322941374, 'opt_wd': 3.984516685605084e-06}"
360001,f3c153ca,0.6897619047619048,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.9685988156680008, 'latent_dim': 38, 'opt_lr': 3.274402850579431e-05, 'opt_wd': 3.0556672583114107e-06}"
361119,376f1709,0.6192857142857143,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6463386431347815, 'latent_dim': 44, 'opt_lr': 0.0002353823850944494, 'opt_wd': 4.467934235418991e-06}"
361215,af7882dc,0.6685714285714286,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7837200949024998, 'latent_dim': 77, 'opt_lr': 3.912802058191825e-05, 'opt_wd': 5.762863075602488e-06}"
361436,45b16327,0.6773809523809524,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1168307283321912, 'latent_dim': 46, 'opt_lr': 0.0003244166392132725, 'opt_wd': 4.5922893872487175e-06}"
362559,33fe3774,0.6811904761904762,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1327127371999506, 'latent_dim': 60, 'opt_lr': 0.000742328133752562, 'opt_wd': 3.551151139376103e-06}"
362900,8f459669,0.6952380952380952,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8935332028890748, 'latent_dim': 73, 'opt_lr': 1.2400223183663631e-05, 'opt_wd': 5.139902245215146e-07}"
363512,208b03f3,0.6902380952380953,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.274034481606961, 'latent_dim': 51, 'opt_lr': 1.803038614377417e-05, 'opt_wd': 6.8127615190337366e-06}"
364931,d5031ac7,0.6626190476190477,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9027291615575986, 'latent_dim': 66, 'opt_lr': 0.00011537770824015174, 'opt_wd': 4.135112313961076e-06}"
365826,db677db5,0.7157142857142856,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4998497894932417, 'latent_dim': 88, 'opt_lr': 2.7710061051647354e-05, 'opt_wd': 2.2735143392397806e-06}"
366365,dc829b92,0.6916666666666667,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9930303825090305, 'latent_dim': 42, 'opt_lr': 0.00019002441792348622, 'opt_wd': 4.738750691288768e-06}"
366631,560a85cf,0.5616666666666666,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.7574438758034656, 'latent_dim': 56, 'opt_lr': 5.2893331723424645e-05, 'opt_wd': 6.298237938433388e-06}"
366915,ab878eb4,0.6642857142857143,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2844152857965245, 'latent_dim': 70, 'opt_lr': 7.996066371205602e-05, 'opt_wd': 2.7869102869826334e-06}"
367383,be08fe95,0.6016666666666666,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.846671245532845, 'latent_dim': 62, 'opt_lr': 0.0008879307767113848, 'opt_wd': 5.03647181780194e-06}"
369255,58cfb0ea,0.6435714285714286,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5987451026489106, 'latent_dim': 14, 'opt_lr': 2.0633728829565158e-05, 'opt_wd': 7.773831356221264e-07}"
369647,2ffee636,0.7023809523809523,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0521012583156648, 'latent_dim': 81, 'opt_lr': 0.00027038002539357366, 'opt_wd': 1.517136284743662e-06}"
369972,9854aab4,0.6897619047619048,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7750485617600266, 'latent_dim': 49, 'opt_lr': 0.0005681013713921809, 'opt_wd': 5.285801300452505e-06}"
370996,08026015,0.6730952380952382,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.968742779681256, 'latent_dim': 78, 'opt_lr': 7.235783354963411e-05, 'opt_wd': 5.974055453661903e-06}"
371234,f729e49c,0.6307142857142857,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.43952910022089586, 'latent_dim': 64, 'opt_lr': 4.648727968556248e-05, 'opt_wd': 3.2468840487834343e-06}"
372198,674e66dc,0.7297619047619048,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7366058861995521, 'latent_dim': 75, 'opt_lr': 0.00045396726120831176, 'opt_wd': 5.492002110842643e-06}"
374555,12cf5ee7,0.6823809523809524,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6717885975494592, 'latent_dim': 69, 'opt_lr': 0.0006110016815022108, 'opt_wd': 4.203176768855787e-06}"
375523,e9edae63,0.6854761904761906,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.209488586328407, 'latent_dim': 59, 'opt_lr': 2.3544675527638287e-05, 'opt_wd': 5.7028939510061146e-06}"
375932,6d17bda2,0.6738095238095239,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3680655482584383, 'latent_dim': 53, 'opt_lr': 0.00029902946194257444, 'opt_wd': 2.6113155266968405e-06}"
376380,88d16370,0.7183333333333335,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2216211534641657, 'latent_dim': 67, 'opt_lr': 0.00010345706249362771, 'opt_wd': 1.654523705177724e-07}"
376760,77ae4af5,0.6014285714285714,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1435167687828942, 'latent_dim': 72, 'opt_lr': 0.0005127026381111151, 'opt_wd': 3.860640850088484e-06}"
376761,fe7718cd,0.639047619047619,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4114285273819132, 'latent_dim': 57, 'opt_lr': 6.430721051096361e-05, 'opt_wd': 1.698749947976546e-06}"
377233,d7711267,0.6716666666666667,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.19602661877775973, 'latent_dim': 83, 'opt_lr': 0.0003817513368135062, 'opt_wd': 3.6010807535858373e-06}"
377732,c4b6c996,0.6283333333333333,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8338076460484467, 'latent_dim': 62, 'opt_lr': 0.0007018907047489296, 'opt_wd': 6.0922090724908105e-06}"
377949,b72c7da2,0.6352380952380952,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5226750138802003, 'latent_dim': 80, 'opt_lr': 0.00015096801405645394, 'opt_wd': 2.4453121386141026e-06}"
379034,16a275dc,0.6797619047619048,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9972717781296091, 'latent_dim': 46, 'opt_lr': 0.0009303948226949585, 'opt_wd': 4.8779246486620875e-06}"
379496,74279412,0.670952380952381,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.708711726305594, 'latent_dim': 90, 'opt_lr': 0.0006586900095327949, 'opt_wd': 4.480404180600082e-06}"
379770,1a69361f,0.7157142857142857,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8201716126675778, 'latent_dim': 34, 'opt_lr': 0.00012428891362560864, 'opt_wd': 1.115038604647579e-06}"
380253,f1d3c3ca,0.7407142857142858,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5098256119903809, 'latent_dim': 76, 'opt_lr': 0.00042955343923896974, 'opt_wd': 6.595440467375286e-06}"
380642,d03eef78,0.648809523809524,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.642316345813027, 'latent_dim': 49, 'opt_lr': 0.0008393595375942788, 'opt_wd': 9.868470392813154e-07}"
381890,6b75c51f,0.6657142857142858,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0996217016809497, 'latent_dim': 85, 'opt_lr': 0.0005741695990536101, 'opt_wd': 5.154662576824221e-06}"
382247,770737e0,0.7014285714285714,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.6874029424793102, 'latent_dim': 43, 'opt_lr': 0.0007814329548943634, 'opt_wd': 1.3692537429901653e-06}"
383022,ab5716e6,0.6630952380952382,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5567628215182048, 'latent_dim': 52, 'opt_lr': 0.0007309950073882265, 'opt_wd': 9.151740258151265e-06}"
383483,b2e7c576,0.6742857142857144,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7622612637283221, 'latent_dim': 39, 'opt_lr': 0.0004904271748062472, 'opt_wd': 3.4016809569612875e-06}"
383856,272fd889,0.6583333333333334,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5875501595677592, 'latent_dim': 51, 'opt_lr': 0.0009915595224011674, 'opt_wd': 1.9019317960812869e-06}"
384967,d5b9cdfd,0.6414285714285712,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3493447318139309, 'latent_dim': 41, 'opt_lr': 0.0005393674260096663, 'opt_wd': 2.8381444565900913e-06}"
387257,94a39c01,0.704047619047619,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4600143541814616, 'latent_dim': 47, 'opt_lr': 0.0006378946503411504, 'opt_wd': 2.1162596165354057e-06}"
387259,14dd4a4b,0.6564285714285714,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5350126601384297, 'latent_dim': 55, 'opt_lr': 0.0008937727221988037, 'opt_wd': 9.736138131310778e-06}"
387613,7ad65dbd,0.6740476190476191,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4341600799949512, 'latent_dim': 49, 'opt_lr': 0.0008133264505293204, 'opt_wd': 8.11400303980975e-07}"
387614,d7583e11,0.6645238095238096,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9183716668231068, 'latent_dim': 51, 'opt_lr': 0.0009957081337841247, 'opt_wd': 3.0031004711824685e-06}"
388717,5566eebb,0.6166666666666667,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7734816677051553, 'latent_dim': 58, 'opt_lr': 0.0006972170121487689, 'opt_wd': 4.038613586859523e-06}"
389018,ea309e5a,0.6309523809523808,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2746579403956948, 'latent_dim': 47, 'opt_lr': 0.0007683020506735583, 'opt_wd': 4.332265420412026e-06}"
389450,4249cf62,0.699047619047619,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.81829877747987, 'latent_dim': 45, 'opt_lr': 0.00041518741626177594, 'opt_wd': 2.4344312214030627e-06}"
390174,ee41e80b,0.6676190476190478,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.6743136770552287, 'latent_dim': 54, 'opt_lr': 0.0005950938496458846, 'opt_wd': 7.749245802994874e-06}"
390209,23f76017,0.6176190476190475,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5036807968571169, 'latent_dim': 37, 'opt_lr': 0.0005269741559632957, 'opt_wd': 4.662709492838582e-06}"
391554,72c3ab44,0.6292857142857142,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3271765091281595, 'latent_dim': 60, 'opt_lr': 0.0006404557051661716, 'opt_wd': 5.296631496450954e-07}"
391939,07182a4b,0.7261904761904763,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7190082632295876, 'latent_dim': 55, 'opt_lr': 0.0005878363308360222, 'opt_wd': 2.120291197442542e-08}"
392124,f5a8b44b,0.6902380952380953,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6002738858561902, 'latent_dim': 44, 'opt_lr': 0.0004736666554792739, 'opt_wd': 8.436145108793991e-06}"
392296,97ed832d,0.6604761904761905,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9946404645982714, 'latent_dim': 52, 'opt_lr': 0.00036987890802236224, 'opt_wd': 2.774048645011021e-07}"
392688,5c835905,0.694047619047619,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6421131356571126, 'latent_dim': 48, 'opt_lr': 0.0008884442289526777, 'opt_wd': 3.766634699390904e-06}"
393434,f9546306,0.6323809523809525,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9061829905730234, 'latent_dim': 64, 'opt_lr': 0.0007397447358357136, 'opt_wd': 3.2941828277960308e-06}"
394350,dcfe8b4f,0.6683333333333333,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1778151072533407, 'latent_dim': 50, 'opt_lr': 0.0009996378452854758, 'opt_wd': 1.751755064968895e-06}"
394706,642714e4,0.6942857142857143,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4150099822548001, 'latent_dim': 57, 'opt_lr': 0.0005375743111718927, 'opt_wd': 7.164353018743323e-06}"
395887,b67e5187,0.6278571428571429,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4835627916759333, 'latent_dim': 41, 'opt_lr': 0.00044506118875132513, 'opt_wd': 1.4124395339045509e-06}"
396281,d66943f2,0.6728571428571429,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1933891363783038, 'latent_dim': 59, 'opt_lr': 0.00047156484355692716, 'opt_wd': 3.579975699972729e-06}"
396578,bf7fa131,0.6916666666666667,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8667251979239223, 'latent_dim': 61, 'opt_lr': 0.000857689170906325, 'opt_wd': 8.83520249282923e-06}"
397229,e21bcd4b,0.6671428571428573,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.06897363999399, 'latent_dim': 54, 'opt_lr': 0.0006735050339058873, 'opt_wd': 4.336977017549407e-06}"
397559,d698c987,0.6742857142857144,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7123275408065712, 'latent_dim': 57, 'opt_lr': 0.00040658761395252676, 'opt_wd': 2.291640800314414e-06}"
398789,15224963,0.6776190476190477,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3287282176207489, 'latent_dim': 53, 'opt_lr': 0.00032748860377658875, 'opt_wd': 3.0782845168088216e-06}"
400084,f0c4edbc,0.7126190476190476,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2478845051481944, 'latent_dim': 66, 'opt_lr': 0.00035237837933648224, 'opt_wd': 2.018761404594911e-06}"
400127,6a494145,0.7111904761904762,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.54188053463591, 'latent_dim': 50, 'opt_lr': 0.0007698073481752286, 'opt_wd': 4.021970620749926e-06}"
400452,0e0b4635,0.7119047619047619,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1157405123428499, 'latent_dim': 36, 'opt_lr': 0.0005736338077141747, 'opt_wd': 9.957390371537275e-06}"
400870,e3631888,0.6697619047619049,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3847546590502153, 'latent_dim': 63, 'opt_lr': 0.0005222103354245842, 'opt_wd': 2.645146818132651e-06}"
401152,13905e46,0.7166666666666666,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.81073019939908, 'latent_dim': 40, 'opt_lr': 0.0009246977695330395, 'opt_wd': 4.617840553658957e-06}"
401495,be3322d3,0.7357142857142858,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9181373253125618, 'latent_dim': 71, 'opt_lr': 0.00042203976429204223, 'opt_wd': 5.398728086657055e-06}"
402545,953f663b,0.6983333333333334,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6054501063187483, 'latent_dim': 45, 'opt_lr': 0.0006234891123588576, 'opt_wd': 4.94127106647015e-06}"
402931,770e99ed,0.5804761904761904,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0431758802064186, 'latent_dim': 43, 'opt_lr': 0.0004544246030506501, 'opt_wd': 4.16310352058843e-06}"
403842,b3ac1665,0.6733333333333335,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4522757084985702, 'latent_dim': 68, 'opt_lr': 0.0006887979279406685, 'opt_wd': 3.753171504720493e-06}"
404168,f521dedd,0.6533333333333333,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.6485294267724735, 'latent_dim': 56, 'opt_lr': 0.0004917369257729224, 'opt_wd': 7.474108351355953e-06}"
405218,19b8c2a6,0.7097619047619047,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2866152571433567, 'latent_dim': 65, 'opt_lr': 4.099763505046718e-05, 'opt_wd': 4.7712959157388305e-06}"
405464,dd13a535,0.6435714285714286,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.997540650119068, 'latent_dim': 47, 'opt_lr': 5.569108649011931e-05, 'opt_wd': 9.407620077379691e-06}"
405587,dfe99d01,0.6838095238095239,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5522957810539075, 'latent_dim': 73, 'opt_lr': 0.0002919222731289903, 'opt_wd': 5.0956990541660925e-06}"
405866,9868beef,0.7073809523809523,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.724983535868352, 'latent_dim': 53, 'opt_lr': 0.0003916192495061423, 'opt_wd': 3.2371049312288667e-06}"
405925,979c78af,0.6871428571428572,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9338106118837066, 'latent_dim': 61, 'opt_lr': 0.0008068633154360163, 'opt_wd': 5.657164812473202e-06}"
407366,3ee70d18,0.6235714285714286,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4926846253159134, 'latent_dim': 68, 'opt_lr': 0.0005825879103749165, 'opt_wd': 1.6121264654521216e-06}"
408084,cc79de17,0.6828571428571429,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5872777510750565, 'latent_dim': 59, 'opt_lr': 3.6795597657142515e-05, 'opt_wd': 3.9309745810223085e-06}"
408428,b5737eff,0.6711904761904763,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8832927757974203, 'latent_dim': 79, 'opt_lr': 8.53283832506609e-05, 'opt_wd': 1.23023467115493e-06}"
408519,841df734,0.7119047619047619,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.201719430690467, 'latent_dim': 31, 'opt_lr': 0.0003265671709052976, 'opt_wd': 7.927403415196302e-06}"
409277,20016bc3,0.7109523809523809,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7649844847040363, 'latent_dim': 77, 'opt_lr': 0.0009795684704558267, 'opt_wd': 3.506396238618856e-07}"
409528,c362b8c0,0.5795238095238094,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.9560468788783165, 'latent_dim': 75, 'opt_lr': 0.0007129717040968167, 'opt_wd': 5.80672938888724e-06}"
409579,ed336ed6,0.6752380952380953,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4180276666698908, 'latent_dim': 48, 'opt_lr': 3.227419651704455e-05, 'opt_wd': 6.858918729275505e-06}"
409896,f3017727,0.6171428571428571,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3479491933614767, 'latent_dim': 39, 'opt_lr': 0.0006508930284866569, 'opt_wd': 9.454496242984922e-07}"
410931,0606fd67,0.7145238095238096,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0913606010839756, 'latent_dim': 70, 'opt_lr': 6.212486674190754e-05, 'opt_wd': 4.4217668723257315e-06}"
411339,da9adb01,0.6804761904761906,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8568025367217456, 'latent_dim': 64, 'opt_lr': 0.0003732592090798717, 'opt_wd': 6.36337829697371e-07}"
