iteration,trial_id,score,config
975050,194ec950,0.6760517799352751,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.38272915793899276, 'latent_dim': 10, 'opt_lr': 0.0004470394731678497, 'opt_wd': 5.840515384456746e-06}"
976182,482fcb4e,0.7338187702265373,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9498619498209815, 'latent_dim': 19, 'opt_lr': 0.0001988782765418571, 'opt_wd': 8.360558389101435e-06}"
977211,a432ebb1,0.7962243797195254,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2960964595597504, 'latent_dim': 17, 'opt_lr': 8.123935147276875e-05, 'opt_wd': 9.401520154121574e-06}"
978329,d856eb2b,0.736353829557713,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5846500289264331, 'latent_dim': 33, 'opt_lr': 0.0003078478223135526, 'opt_wd': 8.582748795858784e-06}"
981118,a3f85048,0.5129449838187702,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4911284514081151, 'latent_dim': 2, 'opt_lr': 0.00010617027983580364, 'opt_wd': 7.041473743475235e-06}"
982397,caef5e12,0.8010248112189859,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.19689773585596226, 'latent_dim': 63, 'opt_lr': 0.00017611075437848608, 'opt_wd': 1.7424635759915393e-06}"
983021,7b0814e2,0.773948220064725,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0939751255611931, 'latent_dim': 28, 'opt_lr': 0.00026317169609944586, 'opt_wd': 8.036412084248876e-06}"
986831,a4562a27,0.7721143473570659,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0447231777807104, 'latent_dim': 37, 'opt_lr': 6.374757817383308e-05, 'opt_wd': 9.78773463524684e-06}"
988426,68e46dbe,0.7511866235167206,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.8400570467123245, 'latent_dim': 53, 'opt_lr': 0.00036346071462121205, 'opt_wd': 7.50074899894118e-06}"
989384,7e611970,0.6220064724919093,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.203841430731791, 'latent_dim': 25, 'opt_lr': 3.9291360817231155e-05, 'opt_wd': 6.5954693300850964e-06}"
995410,7fd88351,0.7394822006472492,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4096286386143388, 'latent_dim': 7, 'opt_lr': 0.0001541091888108791, 'opt_wd': 7.300490798894185e-06}"
996909,38ba293e,0.7179072276159655,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.28483904565026186, 'latent_dim': 16, 'opt_lr': 0.00011543242888637649, 'opt_wd': 7.835665811948383e-06}"
998567,d5127489,0.6956850053937431,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7552468932816143, 'latent_dim': 18, 'opt_lr': 9.886357363805659e-05, 'opt_wd': 4.601312542323481e-06}"
999700,cf9f71ee,0.7220064724919094,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7566951752561236, 'latent_dim': 22, 'opt_lr': 8.68510380321817e-05, 'opt_wd': 8.738887533933435e-06}"
1000822,fb96dc9f,0.6598705501618123,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.538928111656025, 'latent_dim': 4, 'opt_lr': 0.0002261295408221174, 'opt_wd': 6.8815221348709745e-06}"
1001686,50da7c9f,0.6734088457389428,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5475910106856712, 'latent_dim': 11, 'opt_lr': 0.00017448468054127972, 'opt_wd': 8.392402945889312e-06}"
1002410,e61f72c6,0.7476267529665588,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1420397086902319, 'latent_dim': 14, 'opt_lr': 0.0002807455109918605, 'opt_wd': 6.111371866266358e-06}"
1006869,18c4877b,0.802049622437972,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2962746530808724, 'latent_dim': 30, 'opt_lr': 0.0002443426516045814, 'opt_wd': 9.543471841375438e-06}"
1007063,c95434a6,0.785329018338727,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9746223121740677, 'latent_dim': 24, 'opt_lr': 0.000204292431847414, 'opt_wd': 9.273343939965732e-06}"
1007888,af6f7565,0.7209277238403453,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.353080581624983, 'latent_dim': 20, 'opt_lr': 0.000708563858295864, 'opt_wd': 4.856119017958201e-06}"
1009650,35c678a6,0.605933117583603,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8894739749634932, 'latent_dim': 26, 'opt_lr': 0.00012782422980221164, 'opt_wd': 5.581661188166638e-06}"
1010938,8b5b6240,0.7766450916936354,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6441434300083879, 'latent_dim': 48, 'opt_lr': 0.0001430784559525763, 'opt_wd': 8.910203073264396e-06}"
1016623,3813e6a1,0.7477885652642935,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3493717783955095, 'latent_dim': 12, 'opt_lr': 0.0001621019499289639, 'opt_wd': 8.178983566800814e-06}"
1016855,a769f717,0.7518878101402373,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.993743231001386, 'latent_dim': 35, 'opt_lr': 0.00041615651838429436, 'opt_wd': 8.010240722464773e-06}"
1016959,3e47c295,0.7604638619201725,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.16138178760771582, 'latent_dim': 41, 'opt_lr': 0.00018508313061002055, 'opt_wd': 9.007438699508563e-06}"
1017504,5f092018,0.6846278317152104,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.4155224497749299, 'latent_dim': 15, 'opt_lr': 0.00014195984615196535, 'opt_wd': 5.352577108899898e-06}"
1017938,0f5c57bd,0.7683387270765911,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.9704087779131467, 'latent_dim': 29, 'opt_lr': 0.00031867066332990165, 'opt_wd': 7.09592573572518e-06}"
1018455,5daa5385,0.6680690399137001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.6807104975842004, 'latent_dim': 81, 'opt_lr': 0.00010847405398096409, 'opt_wd': 7.672146497742679e-06}"
1018612,87976de7,0.7556094929881338,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4662396188022913, 'latent_dim': 38, 'opt_lr': 0.000252658320761516, 'opt_wd': 7.369915678770526e-06}"
1019860,86c1050f,0.7252427184466019,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.21757546774225, 'latent_dim': 22, 'opt_lr': 0.00019796593459360407, 'opt_wd': 6.307143948701255e-06}"
1021313,b516c334,0.7598705501618123,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5963074021358855, 'latent_dim': 32, 'opt_lr': 0.00012045643706924519, 'opt_wd': 8.541697141958724e-06}"
1021756,6c1ca110,0.7472491909385115,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.704563182888536, 'latent_dim': 9, 'opt_lr': 0.0009997116234912056, 'opt_wd': 6.74231746784577e-06}"
1022974,4c8686b7,0.7092233009708738,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.020178723756334, 'latent_dim': 24, 'opt_lr': 7.097522544524703e-05, 'opt_wd': 7.826511021619492e-06}"
1025514,efef9313,0.7513484358144553,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7837013167721855, 'latent_dim': 18, 'opt_lr': 0.0005259460705688467, 'opt_wd': 5.979453771858667e-06}"
1028809,9d8699fa,0.7936353829557713,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9308805393069408, 'latent_dim': 13, 'opt_lr': 0.00034457369921233824, 'opt_wd': 9.155130215945238e-06}"
1029616,eb1a9a2e,0.7571197411003237,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.6085670660589468, 'latent_dim': 20, 'opt_lr': 0.0003914687574136567, 'opt_wd': 6.512964034726256e-06}"
1030193,75b5aaff,0.7142394822006473,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8440889314478695, 'latent_dim': 27, 'opt_lr': 0.0008956786286039739, 'opt_wd': 8.286179618729898e-06}"
1031139,53a7d162,0.7850593311758362,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.47160532976415825, 'latent_dim': 34, 'opt_lr': 9.499173132409822e-05, 'opt_wd': 8.790208595028805e-06}"
1031616,675c08b8,0.7285868392664508,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.7750779284756284, 'latent_dim': 17, 'opt_lr': 0.00015191630188564432, 'opt_wd': 7.55564933528206e-06}"
1031665,f06367e4,0.6659654800431498,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0982246293983495, 'latent_dim': 6, 'opt_lr': 0.00022629003552974405, 'opt_wd': 9.995976238766873e-06}"
1033298,23b34923,0.6302049622437972,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1545382902198913, 'latent_dim': 25, 'opt_lr': 0.00013516723106651635, 'opt_wd': 9.6606718623991e-06}"
1037081,bc3fbaa9,0.819848975188781,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3726653423040924, 'latent_dim': 21, 'opt_lr': 0.0002732009362272147, 'opt_wd': 6.940157580633982e-06}"
1040477,539fa776,0.7525350593311758,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.914429940563278, 'latent_dim': 10, 'opt_lr': 0.0005473898517399334, 'opt_wd': 5.230701968413692e-06}"
1040722,0eb78747,0.7293959007551241,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2626440629074631, 'latent_dim': 8, 'opt_lr': 0.00017414442466204565, 'opt_wd': 7.160463446822499e-06}"
1041595,d2949d63,0.742286947141316,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.528601477149653, 'latent_dim': 28, 'opt_lr': 0.0002930796018352365, 'opt_wd': 9.3686627803961e-07}"
1043986,9c72c40e,0.6728694714131608,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.7872762298171085, 'latent_dim': 4, 'opt_lr': 0.0006416873646925183, 'opt_wd': 5.6646235121243975e-06}"
1044900,c19a3325,0.7942286947141317,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4619149757118728, 'latent_dim': 19, 'opt_lr': 0.0002402702293753046, 'opt_wd': 6.927934869571655e-06}"
1045190,f1e36908,0.7761596548004315,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2940074091150673, 'latent_dim': 21, 'opt_lr': 0.00021224327778190615, 'opt_wd': 7.3524894980236925e-06}"
1046202,4c3c7f34,0.7735167206040993,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3940883140731446, 'latent_dim': 23, 'opt_lr': 0.00019168425690593908, 'opt_wd': 6.216841736507667e-06}"
1047257,6fdf7144,0.7556634304207119,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5742259267430005, 'latent_dim': 20, 'opt_lr': 0.00027142336349401003, 'opt_wd': 7.225931494203443e-06}"
1048056,d648964e,0.7159654800431499,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2591768671531929, 'latent_dim': 14, 'opt_lr': 0.00022402417389274593, 'opt_wd': 7.998690904426248e-06}"
1048291,88e33383,0.7444983818770227,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3762670316435293, 'latent_dim': 23, 'opt_lr': 0.0002651615955708674, 'opt_wd': 6.7119195080671385e-06}"
1048765,fea4dcf0,0.785329018338727,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4586125843419075, 'latent_dim': 16, 'opt_lr': 0.0003018133560213288, 'opt_wd': 7.729829260080668e-06}"
1054777,1cab60ce,0.6766450916936353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.337914609973781, 'latent_dim': 18, 'opt_lr': 0.00036288172676729935, 'opt_wd': 7.465553776691482e-06}"
1055113,9bd6ea20,0.7800970873786407,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5263832416165797, 'latent_dim': 22, 'opt_lr': 0.0001830846285051268, 'opt_wd': 8.186878562851036e-06}"
1055322,f0f4c34f,0.7626213592233009,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2172776778239682, 'latent_dim': 25, 'opt_lr': 0.00016079035146509364, 'opt_wd': 7.001185524940284e-06}"
1055896,20889e6b,0.789428263214671,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.6549320382305006, 'latent_dim': 27, 'opt_lr': 0.0004605673395760527, 'opt_wd': 6.413549368330509e-06}"
1056658,36a59216,0.748975188781014,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4131556737066029, 'latent_dim': 30, 'opt_lr': 0.00020463571328397322, 'opt_wd': 6.5408090856825975e-06}"
1057550,d1ca6513,0.761057173678533,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0689771589772696, 'latent_dim': 21, 'opt_lr': 0.0002707311555248621, 'opt_wd': 8.446940754286144e-06}"
1061384,80dc7e62,0.7837108953613808,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.171921110650623, 'latent_dim': 16, 'opt_lr': 0.00024658143953047316, 'opt_wd': 6.8118986423335394e-06}"
1062231,d14d1781,0.7803128371089535,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.6161890015205556, 'latent_dim': 26, 'opt_lr': 0.00031738782623857325, 'opt_wd': 7.810932768268378e-06}"
1063023,0bdefdac,0.727346278317152,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1406091400843228, 'latent_dim': 12, 'opt_lr': 0.0004107616457282146, 'opt_wd': 7.241793885271771e-06}"
1064632,5e12e248,0.7901833872707659,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3095744879848543, 'latent_dim': 18, 'opt_lr': 0.00017501156514616295, 'opt_wd': 7.548096858063786e-06}"
1066377,fd3f22d2,0.7388349514563107,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9925079946326775, 'latent_dim': 31, 'opt_lr': 0.0003497977295949131, 'opt_wd': 8.112389080152628e-06}"
1067342,71b055f1,0.7610571736785329,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.488879185485669, 'latent_dim': 14, 'opt_lr': 0.00015415862336255168, 'opt_wd': 5.9904392602159154e-06}"
1067400,0ad48d4d,0.7603020496224381,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4014935080122717, 'latent_dim': 29, 'opt_lr': 0.00019191744558661746, 'opt_wd': 6.984705024957904e-06}"
1068312,75cf920c,0.7592233009708739,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1909530518609357, 'latent_dim': 19, 'opt_lr': 0.00028979314797635317, 'opt_wd': 6.667868713255518e-06}"
1068749,38283a81,0.7584142394822007,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.7242531799403742, 'latent_dim': 24, 'opt_lr': 0.00022824304016571495, 'opt_wd': 7.88319000482173e-06}"
1070257,78d03516,0.7016720604099245,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0994101772541338, 'latent_dim': 22, 'opt_lr': 0.0002497166213616845, 'opt_wd': 8.812271852130542e-06}"
1071845,15455193,0.7330636461704423,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.6757371660410958, 'latent_dim': 26, 'opt_lr': 0.00020872294434995815, 'opt_wd': 7.353243073562358e-06}"
1072451,9f4b6dbe,0.7826321467098166,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3402482758164727, 'latent_dim': 17, 'opt_lr': 0.00013540734682720613, 'opt_wd': 8.544399140960553e-06}"
1073356,3b09a92a,0.7097087378640777,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2491518473131404, 'latent_dim': 20, 'opt_lr': 0.00014585423632128064, 'opt_wd': 6.304051413524211e-06}"
1073608,2c0a98a9,0.7187702265372169,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0099285955507151, 'latent_dim': 24, 'opt_lr': 0.00012282804658167174, 'opt_wd': 8.320429733701804e-06}"
1074091,d84c6e0f,0.8025889967637541,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5284207819432623, 'latent_dim': 15, 'opt_lr': 0.00017339691257288104, 'opt_wd': 7.593332776390278e-06}"
1075151,f3698958,0.7527508090614885,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9178272955388924, 'latent_dim': 33, 'opt_lr': 0.0002076086794728012, 'opt_wd': 7.931817975002025e-06}"
1076165,a34111aa,0.7031283710895362,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3594107697873379, 'latent_dim': 13, 'opt_lr': 0.0003863621935708758, 'opt_wd': 7.616908473540044e-06}"
1077890,ad0696eb,0.6990830636461705,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.201405676253247, 'latent_dim': 11, 'opt_lr': 0.00023616467395957714, 'opt_wd': 8.129965009984324e-06}"
1080864,37989f13,0.7517799352750808,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5875824712813693, 'latent_dim': 16, 'opt_lr': 0.0004981022227340385, 'opt_wd': 5.882804377763264e-06}"
1085365,394fa5c3,0.7735167206040993,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0406945088650486, 'latent_dim': 21, 'opt_lr': 0.00016319771037854157, 'opt_wd': 8.649848038320041e-06}"
1085448,a8d5a94d,0.7316073354908307,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.8523028145275782, 'latent_dim': 28, 'opt_lr': 0.0003332628444393917, 'opt_wd': 7.0685006340043475e-06}"
1089550,20d5380f,0.7432578209277239,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8196831459257256, 'latent_dim': 23, 'opt_lr': 0.000288314573088234, 'opt_wd': 6.778507466094034e-06}"
1092763,e949eed4,0.766235167206041,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.314467839867323, 'latent_dim': 32, 'opt_lr': 0.0002630990179251376, 'opt_wd': 7.36455891207615e-06}"
1096204,3bc4267d,0.7494606256742179,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4998185017541914, 'latent_dim': 30, 'opt_lr': 0.00018694699791155133, 'opt_wd': 5.472298491802957e-06}"
1096771,f83970d3,0.7295577130528587,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4279043928431017, 'latent_dim': 18, 'opt_lr': 0.00011225848485556067, 'opt_wd': 9.006486181057322e-06}"
1099451,794b09b3,0.759546925566343,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1319891490661882, 'latent_dim': 28, 'opt_lr': 0.00013264541277497628, 'opt_wd': 8.341592097840762e-06}"
1103400,de4b6944,0.7634304207119741,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9459035908492824, 'latent_dim': 26, 'opt_lr': 0.0001558216208316502, 'opt_wd': 6.515257008957378e-06}"
1104403,4350d9b7,0.643797195253506,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.7509888531059636, 'latent_dim': 8, 'opt_lr': 0.00044692070133974177, 'opt_wd': 9.3547162420487e-06}"
1104621,e4f31560,0.7741639697950378,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8700051152423406, 'latent_dim': 20, 'opt_lr': 0.00022012173860740686, 'opt_wd': 5.048283983625429e-06}"
1105448,45cf796d,0.7818770226537216,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2615011413920276, 'latent_dim': 15, 'opt_lr': 0.0003131348633574944, 'opt_wd': 7.7804705888952e-06}"
1105609,bacea7d8,0.728586839266451,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.10475951705545433, 'latent_dim': 35, 'opt_lr': 0.00014619305362333822, 'opt_wd': 7.051274036085129e-06}"
1107165,f60ce240,0.7325242718446602,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5673268395362479, 'latent_dim': 11, 'opt_lr': 0.00011835421546292825, 'opt_wd': 7.169266771209032e-06}"
1109462,35f3f0dd,0.762891046386192,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4344930815115755, 'latent_dim': 59, 'opt_lr': 0.00010529852966629919, 'opt_wd': 8.861858423314569e-06}"
1109635,2e82eb7a,0.7985976267529665,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7313486121571772, 'latent_dim': 22, 'opt_lr': 0.0001739165709258196, 'opt_wd': 8.020053537332094e-06}"
1111399,0ed12bb2,0.7202804746494067,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0874457707447907, 'latent_dim': 25, 'opt_lr': 0.00019198739524781892, 'opt_wd': 6.098595977234447e-06}"
1111529,9945b9d4,0.6864077669902913,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.6506874808975354, 'latent_dim': 19, 'opt_lr': 0.0003627420872217876, 'opt_wd': 7.4402681889677215e-06}"
1114770,ffb81861,0.7664509169363538,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3648678242085508, 'latent_dim': 17, 'opt_lr': 0.00012703788292600372, 'opt_wd': 8.587357426368077e-06}"
1116580,e8d8f050,0.7820927723840345,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6361326286885327, 'latent_dim': 13, 'opt_lr': 0.00023839200323455556, 'opt_wd': 6.914572608233088e-06}"
1117627,67f6fe48,0.6277238403451996,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9801130314418902, 'latent_dim': 24, 'opt_lr': 0.0001609546958789175, 'opt_wd': 8.324140663747997e-06}"
1119286,531e9a2e,0.7012405609492987,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.8004694183619516, 'latent_dim': 21, 'opt_lr': 0.00010018412872659467, 'opt_wd': 9.16797287578462e-06}"
1120682,4d0d0726,0.7653721682847897,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.054431907685826, 'latent_dim': 29, 'opt_lr': 0.00026525099033673544, 'opt_wd': 7.63467917575612e-06}"
