,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
314,0.7908306364617045,0.7908306364617045,0.003551688809742,0.7856550443031781,0.0037579794433705,0.7856550443031782,0.0037579794433705,0.7011866235167206,0.0,0.6914362399889725,0.0,0.6914362399889723,0.0,0.551779935275081,0.0,0.5285653554547309,0.0,0.5285653554547309,0.0,8257859,8257859,2904.4856543540955,False,1,c889d191,2023-11-03_11-26-10,1699010770,2904.4856543540955,82230,e07af9619d21,172.17.0.5,2904.4856543540955,1,128,2,25,0.43911551382879477,4,2,1.4663391369463474e-05,9.577980669517048e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_c889d191_315_batch_size=128,kernel=2,latent_dim=25,m_lambda=0.4391,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-03_10-37-46"
315,0.742502696871629,0.742502696871629,0.0068063825477226,0.733593210342237,0.00715335315156,0.7335932103422369,0.0071533531515599,0.651564185544768,0.0,0.643175655618817,0.0,0.643175655618817,0.0,0.6699029126213593,0.0,0.6199364043284459,0.0,0.6199364043284458,0.0,3208197,3208197,614.1989772319794,True,1,41f9a447,2023-11-03_10-55-19,1699008919,614.1989772319794,86509,e07af9619d21,172.17.0.5,614.1989772319794,1,64,3,30,1.0603558876717503,4,2,0.00011231938277019372,9.156438752727678e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_41f9a447_316_batch_size=64,kernel=3,latent_dim=30,m_lambda=1.0604,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-03_10-45-05"
316,0.8078748651564187,0.8078748651564187,0.0038047879371194,0.8054286315314266,0.0041451264761058,0.8054286315314265,0.0041451264761058,0.703344120819849,0.0,0.696743548679915,0.0,0.6967435486799151,0.0,0.7103559870550162,0.0,0.6705465864103832,0.0,0.6705465864103832,0.0,21647928,21647928,531.9410800933838,False,1,66e3c991,2023-11-03_11-04-12,1699009452,531.9410800933838,86509,e07af9619d21,172.17.0.5,531.9410800933838,1,128,2,23,0.6816801528372268,4,2,0.00016346013599962615,7.51830056023242e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_66e3c991_317_batch_size=128,kernel=2,latent_dim=23,m_lambda=0.6817,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-03_10-55-20"
317,0.631175836030205,0.631175836030205,0.0032791120072428,0.6304497184322521,0.0035332793659932,0.6304497184322521,0.0035332793659932,0.6148867313915858,0.0,0.6137833658534971,0.0,0.6137833658534971,0.0,0.5895361380798274,0.0,0.5464921570012825,0.0,0.5464921570012825,0.0,21466861,21466861,601.8909327983856,True,1,27396720,2023-11-03_11-14-14,1699010054,601.8909327983856,86509,e07af9619d21,172.17.0.5,601.8909327983856,1,128,2,4,0.17179529270663774,4,2,0.00015369067357139503,6.04396661294234e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_27396720_318_batch_size=128,kernel=2,latent_dim=4,m_lambda=0.1718,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0_2023-11-03_11-04-12"
318,0.7106796116504854,0.7106796116504854,0.0020778166433935,0.7113180027098839,0.0019916866193672,0.711318002709884,0.0019916866193672,0.662891046386192,0.0,0.6608575124688083,0.0,0.6608575124688082,0.0,0.6882416396979504,0.0,0.6648161708004204,0.0,0.6648161708004204,0.0,36938472,36938472,639.1609869003296,True,1,944cee47,2023-11-03_11-22-54,1699010574,639.1609869003296,86387,e07af9619d21,172.17.0.5,639.1609869003296,1,128,2,8,0.3633569065723923,3,2,0.00017045726024495517,5.669859163851531e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_944cee47_319_batch_size=128,kernel=2,latent_dim=8,m_lambda=0.3634,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0_2023-11-03_11-12-15"
319,0.7495145631067961,0.7495145631067961,0.0036835752058174,0.7503873127926093,0.0037074285582327,0.7503873127926093,0.0037074285582327,0.6817691477885652,0.0,0.6745687864078892,0.0,0.6745687864078891,0.0,0.6903991370010788,0.0,0.6753103571633995,0.0,0.6753103571633995,0.0,24967519,24967519,734.5277805328369,True,1,d06fb505,2023-11-03_11-26-29,1699010789,734.5277805328369,86509,e07af9619d21,172.17.0.5,734.5277805328369,1,128,2,11,0.4949247508376639,4,2,0.00012094721978289524,6.822469022342762e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_d06fb505_320_batch_size=128,kernel=2,latent_dim=11,m_lambda=0.4949,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-03_11-14-14"
320,0.6955231930960087,0.6955231930960087,0.0055754192914059,0.6920993939991136,0.0057089591415754,0.6920993939991136,0.0057089591415754,0.6262135922330098,0.0,0.6195675765127614,0.0,0.6195675765127613,0.0,0.3473570658036677,0.0,0.3058827726789895,0.0,0.3058827726789895,0.0,12781936,12781936,175.7764391899109,True,1,b2b8ebdb,2023-11-03_11-25-50,1699010750,175.7764391899109,86387,e07af9619d21,172.17.0.5,175.7764391899109,1,128,2,14,0.720782575704792,4,2,0.0001910865712077271,7.1525811774055566e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_b2b8ebdb_321_batch_size=128,kernel=2,latent_dim=14,m_lambda=0.7208,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-03_11-22-54"
321,0.5194174757281553,0.4984897518878101,0.0042593499508952,0.49863798062202,0.0042605758591111,0.49863798062202,0.0042605758591111,0.5194174757281553,0.0,0.5198095126655905,0.0,0.5198095126655905,0.0,0.5107874865156419,0.0,0.5023779431778957,0.0,0.5023779431778959,0.0,21448333,21448333,980.7073953151704,True,1,4d2852fd,2023-11-03_11-42-11,1699011731,980.7073953151704,86387,e07af9619d21,172.17.0.5,980.7073953151704,1,128,2,2,0.5469628780959059,4,2,0.00013866135185543345,6.3568977566072735e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_4d2852fd_322_batch_size=128,kernel=2,latent_dim=2,m_lambda=0.5470,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-03_11-25-50"
322,0.7784789644012944,0.7784789644012944,0.0027508090614886,0.7779420852778212,0.0029652305617905,0.7779420852778214,0.0029652305617904,0.6289104638619202,0.0,0.6223947540447129,0.0,0.622394754044713,0.0,0.738403451995685,0.0,0.725086931357145,0.0,0.725086931357145,0.0,15529114,15529114,790.8352279663086,False,1,57000563,2023-11-03_11-39-21,1699011561,790.8352279663086,82230,e07af9619d21,172.17.0.5,790.8352279663086,1,64,2,23,0.8257719138283219,4,2,9.46545974561582e-05,6.649215686734242e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_57000563_323_batch_size=64,kernel=2,latent_dim=23,m_lambda=0.8258,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-03_11-26-10"
323,0.7107874865156418,0.7107874865156418,0.0045818253681974,0.7101104609814958,0.0049537807756141,0.7101104609814958,0.0049537807756142,0.6553398058252428,0.0,0.6556670469330547,0.0,0.6556670469330547,0.0,0.6650485436893204,0.0,0.6465375593875254,0.0,0.6465375593875253,0.0,50791689,50791689,662.0364401340485,True,1,90365f2b,2023-11-03_11-37-31,1699011451,662.0364401340485,86509,e07af9619d21,172.17.0.5,662.0364401340485,1,128,2,6,0.7133846272148617,4,3,0.00022382463380199373,7.500261379518659e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_90365f2b_324_batch_size=128,kernel=2,latent_dim=6,m_lambda=0.7134,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0.0_2023-11-03_11-26-29"
324,0.7264293419633225,0.7264293419633225,0.0043739233943286,0.7273800404604065,0.004633463578736,0.7273800404604066,0.004633463578736,0.6386192017259978,0.0,0.6361817231812276,0.0,0.6361817231812276,0.0,0.7028047464940669,0.0,0.6775339815519543,0.0,0.6775339815519543,0.0,24977513,24977513,358.725111246109,True,1,c81be2de,2023-11-03_11-43-30,1699011810,358.725111246109,86509,e07af9619d21,172.17.0.5,358.725111246109,1,128,2,13,0.6420803623973097,4,2,0.0003755623988992529,5.360341690617037e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_c81be2de_325_batch_size=128,kernel=2,latent_dim=13,m_lambda=0.6421,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0._2023-11-03_11-37-31"
325,0.8074433656957929,0.7785329018338728,0.0060120279581845,0.7766097671501344,0.0061679456328032,0.7766097671501344,0.0061679456328032,0.727076591154261,0.0,0.7243025745529219,0.0,0.724302574552922,0.0,0.8074433656957929,0.0,0.8085637961427562,0.0,0.8085637961427562,0.0,18427417,18427417,516.440286397934,False,1,eac1af45,2023-11-03_11-47-58,1699012078,516.440286397934,82230,e07af9619d21,172.17.0.5,516.440286397934,1,128,2,19,0.5411913732225966,4,2,0.0002467330835008151,5.122153819916092e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_eac1af45_326_batch_size=128,kernel=2,latent_dim=19,m_lambda=0.5412,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-03_11-39-21"
326,0.6597087378640777,0.6597087378640777,0.0065192932180858,0.6592407017330886,0.0066487310477872,0.6592407017330886,0.0066487310477872,0.6073354908306364,0.0,0.6019194145154368,0.0,0.6019194145154368,0.0,0.6143473570658037,0.0,0.5816924620784125,0.0,0.5816924620784126,0.0,10398130,10398130,132.85831236839294,True,1,d778d147,2023-11-03_11-44-24,1699011864,132.85831236839294,86387,e07af9619d21,172.17.0.5,132.85831236839294,1,128,2,10,0.131832627880491,3,2,0.00015787078007738274,6.926741702059984e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_d778d147_327_batch_size=128,kernel=2,latent_dim=10,m_lambda=0.1318,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-03_11-42-11"
327,0.7081984897518877,0.7081984897518877,0.0028130323215545,0.7086156933772398,0.0029651933963277,0.7086156933772398,0.0029651933963277,0.680151024811219,0.0,0.6773714606555186,0.0,0.6773714606555185,0.0,0.6170442286947141,0.0,0.5718414578470882,0.0,0.5718414578470882,0.0,71642812,71642812,842.152257680893,True,1,38c5d8ad,2023-11-03_11-57-32,1699012652,842.152257680893,86509,e07af9619d21,172.17.0.5,842.152257680893,1,128,2,21,0.3120023156664795,4,4,0.0002743552756252587,5.915770015229449e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_38c5d8ad_328_batch_size=128,kernel=2,latent_dim=21,m_lambda=0.3120,num_CL=4,num_HL=4,opt_lr=0.0003,opt_wd=0._2023-11-03_11-43-30"
328,0.7337108953613808,0.7337108953613808,0.0048306383889012,0.7351499964805325,0.0048221138228335,0.7351499964805324,0.0048221138228335,0.6731391585760518,0.0,0.6694054587763545,0.0,0.6694054587763545,0.0,0.5830636461704423,0.0,0.5353402062229118,0.0,0.5353402062229118,0.0,12796240,12796240,92.90423893928528,True,1,7d14d4af,2023-11-03_11-45-57,1699011957,92.90423893928528,86387,e07af9619d21,172.17.0.5,92.90423893928528,1,128,2,16,0.9062619668529203,4,2,0.0004561625959462889,7.563833468433437e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_7d14d4af_329_batch_size=128,kernel=2,latent_dim=16,m_lambda=0.9063,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0._2023-11-03_11-44-24"
329,0.771898597626753,0.771898597626753,0.004515629485642,0.7715174107774505,0.0044451627292624,0.7715174107774505,0.0044451627292624,0.6375404530744336,0.0,0.6290966463262203,0.0,0.6290966463262205,0.0,0.6871628910463862,0.0,0.6405166876101371,0.0,0.6405166876101371,0.0,32773149,32773149,425.3246974945069,False,1,d1b194ac,2023-11-03_11-53-03,1699012383,425.3246974945069,86387,e07af9619d21,172.17.0.5,425.3246974945069,1,64,2,27,0.24211929805303123,4,2,0.0001789312871233835,8.022483475551549e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_d1b194ac_330_batch_size=64,kernel=2,latent_dim=27,m_lambda=0.2421,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0_2023-11-03_11-45-58"
330,0.7110571736785329,0.7110571736785329,0.0047086482764244,0.7066511442645461,0.0050452617492363,0.7066511442645461,0.0050452617492363,0.6332254584681769,0.0,0.616754424896588,0.0,0.6167544248965879,0.0,0.6192017259978425,0.0,0.571247576977907,0.0,0.571247576977907,0.0,25092588,25092588,104.22652459144592,True,1,728e16af,2023-11-03_11-49-42,1699012182,104.22652459144592,82230,e07af9619d21,172.17.0.5,104.22652459144592,1,128,2,24,0.3836364282735963,4,2,0.00034652110545603065,7.321581088864194e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_728e16af_331_batch_size=128,kernel=2,latent_dim=24,m_lambda=0.3836,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-03_11-47-58"
331,0.7090075512405609,0.7090075512405609,0.0041587824220498,0.7098226973350953,0.0041611115466074,0.7098226973350953,0.0041611115466074,0.6375404530744336,0.0,0.6377923375722899,0.0,0.6377923375722899,0.0,0.6488673139158576,0.0,0.6211219471570963,0.0,0.6211219471570963,0.0,15407199,15407199,127.41166234016418,True,1,3818e042,2023-11-03_11-51-50,1699012310,127.41166234016418,82230,e07af9619d21,172.17.0.5,127.41166234016418,1,128,2,8,0.7669657907868744,4,2,0.00021468580859312916,6.527531405365798e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_3818e042_332_batch_size=128,kernel=2,latent_dim=8,m_lambda=0.7670,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0_2023-11-03_11-49-43"
332,0.705933117583603,0.705933117583603,0.0050297921151563,0.7050744699067469,0.0049239021116992,0.705074469906747,0.0049239021116992,0.6121898597626753,0.0,0.6073166810499635,0.0,0.6073166810499635,0.0,0.5625674217907227,0.0,0.5398200574366274,0.0,0.5398200574366274,0.0,32647692,32647692,191.01680421829224,True,1,c5e92705,2023-11-03_11-55-01,1699012501,191.01680421829224,82230,e07af9619d21,172.17.0.5,191.01680421829224,1,128,2,18,0.6095764773366384,4,3,0.00041010460794707154,3.9383909030856655e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_c5e92705_333_batch_size=128,kernel=2,latent_dim=18,m_lambda=0.6096,num_CL=4,num_HL=3,opt_lr=0.0004,opt_wd=0._2023-11-03_11-51-50"
333,0.7740560949298814,0.7740560949298814,0.0044637910110464,0.7741689796508325,0.0046479682265763,0.7741689796508325,0.0046479682265763,0.7189859762675297,0.0,0.7106732069428628,0.0,0.710673206942863,0.0,0.7173678532901834,0.0,0.6985616598724822,0.0,0.6985616598724823,0.0,36787881,36787881,621.6433215141296,False,1,8a54ccd5,2023-11-03_12-03-25,1699013005,621.6433215141296,86387,e07af9619d21,172.17.0.5,621.6433215141296,1,128,2,12,0.42051342616197784,4,2,0.00010284657617524025,9.65772179314296e-07,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_8a54ccd5_334_batch_size=128,kernel=2,latent_dim=12,m_lambda=0.4205,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-03_11-53-03"
334,0.7488133764832794,0.7488133764832794,0.0036823903319737,0.7507081732540666,0.0036664347124315,0.7507081732540666,0.0036664347124315,0.6828478964401294,0.0,0.6796290464757591,0.0,0.6796290464757591,0.0,0.6370010787486515,0.0,0.5979671500219315,0.0,0.5979671500219315,0.0,21689119,21689119,146.87833404541016,True,1,cde4ffa4,2023-11-03_11-57-29,1699012649,146.87833404541016,82230,e07af9619d21,172.17.0.5,146.87833404541016,1,128,2,15,0.8642472847131579,3,2,6.946162247513241e-05,6.113577772527298e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_cde4ffa4_335_batch_size=128,kernel=2,latent_dim=15,m_lambda=0.8642,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-03_11-55-02"
335,0.7607874865156419,0.7607874865156419,0.0051297305773939,0.7597331386854443,0.0051249602490389,0.7597331386854443,0.0051249602490389,0.6844660194174758,0.0,0.6803099193933274,0.0,0.6803099193933275,0.0,0.7319309600862999,0.0,0.7103704488713981,0.0,0.7103704488713982,0.0,6346027,6346027,793.0657806396484,True,1,5ca72129,2023-11-03_12-10-42,1699013442,793.0657806396484,82230,e07af9619d21,172.17.0.5,793.0657806396484,1,128,2,26,0.9595305121223245,4,2,0.00029647580609798067,3.5617579390937703e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_5ca72129_336_batch_size=128,kernel=2,latent_dim=26,m_lambda=0.9595,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-03_11-57-29"
336,0.7210895361380799,0.7210895361380799,0.0047172902705687,0.7181950010554349,0.0049387713605791,0.7181950010554348,0.0049387713605791,0.6510248112189859,0.0,0.6407883127551441,0.0,0.640788312755144,0.0,0.3948220064724919,0.0,0.3376093214534745,0.0,0.3376093214534745,0.0,18448886,18448886,158.54330134391785,True,1,d11183b0,2023-11-03_12-00-11,1699012811,158.54330134391785,86509,e07af9619d21,172.17.0.5,158.54330134391785,1,64,2,22,1.1080169364895434,4,2,0.00013030613392099206,8.29120939895895e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_d11183b0_337_batch_size=64,kernel=2,latent_dim=22,m_lambda=1.1080,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-03_11-57-32"
337,0.6276159654800432,0.6276159654800432,0.0054804253703907,0.6275956151473261,0.0054344148579248,0.6275956151473261,0.0054344148579248,0.5458468176914779,0.0,0.5469145864168474,0.0,0.5469145864168474,0.0,0.5345199568500539,0.0,0.4908489613771524,0.0,0.4908489613771524,0.0,8174738,8174738,153.26476788520813,True,1,962daf08,2023-11-03_12-02-44,1699012964,153.26476788520813,86509,e07af9619d21,172.17.0.5,153.26476788520813,1,128,2,10,1.01803755726785,4,2,0.000143509690590796,7.751612688298385e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_962daf08_338_batch_size=128,kernel=2,latent_dim=10,m_lambda=1.0180,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-03_12-00-11"
338,0.6050701186623516,0.6050701186623516,0.0057224540279934,0.6051227262591554,0.0056083610114472,0.6051227262591554,0.0056083610114472,0.5906148867313916,0.0,0.5890723377449073,0.0,0.5890723377449073,0.0,0.5782092772384034,0.0,0.5488309925719769,0.0,0.5488309925719769,0.0,25716433,25716433,650.6968021392822,True,1,64cd657b,2023-11-03_12-13-35,1699013615,650.6968021392822,86509,e07af9619d21,172.17.0.5,650.6968021392822,1,128,2,4,0.4701955567859609,4,4,0.00012012378818515194,7.173974911326058e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_64cd657b_339_batch_size=128,kernel=2,latent_dim=4,m_lambda=0.4702,num_CL=4,num_HL=4,opt_lr=0.0001,opt_wd=0.0_2023-11-03_12-02-45"
339,0.734789644012945,0.734789644012945,0.0046589579446239,0.7338167723272283,0.0046204710232787,0.7338167723272283,0.0046204710232787,0.645091693635383,0.0,0.6337721459909695,0.0,0.6337721459909696,0.0,0.63915857605178,0.0,0.5994110198488707,0.0,0.5994110198488708,0.0,46520798,46520798,137.79702043533325,True,1,93caf4bd,2023-11-03_12-05-43,1699013143,137.79702043533325,86387,e07af9619d21,172.17.0.5,137.79702043533325,1,128,2,17,0.6553817871984398,2,2,8.071846550505883e-05,4.5534377456676275e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_93caf4bd_340_batch_size=128,kernel=2,latent_dim=17,m_lambda=0.6554,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-03_12-03-25"
340,0.6737864077669903,0.6737864077669903,0.0047132798867213,0.6720126623973519,0.0049182538200998,0.6720126623973519,0.0049182538200998,0.627831715210356,0.0,0.6289658151030589,0.0,0.6289658151030588,0.0,0.5614886731391586,0.0,0.5121356428323053,0.0,0.5121356428323052,0.0,22717652,22717652,138.46317744255066,True,1,ef8cd166,2023-11-03_12-08-02,1699013282,138.46317744255066,86387,e07af9619d21,172.17.0.5,138.46317744255066,1,128,2,20,2.402171693917982,4,3,0.0002398487071926131,6.204000608229113e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_ef8cd166_341_batch_size=128,kernel=2,latent_dim=20,m_lambda=2.4022,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0._2023-11-03_12-05-43"
341,0.7586839266450917,0.7586839266450917,0.0035467707061,0.7590706883402217,0.0033794717234447,0.7590706883402218,0.0033794717234447,0.674217907227616,0.0,0.6647610189052783,0.0,0.6647610189052783,0.0,0.6477885652642934,0.0,0.5999941108926561,0.0,0.5999941108926561,0.0,21694478,21694478,130.23342657089233,True,1,86e3033e,2023-11-03_12-10-12,1699013412,130.23342657089233,86387,e07af9619d21,172.17.0.5,130.23342657089233,1,128,2,29,1.2854355258605121,4,2,0.00016596655224551804,8.433836930812558e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_86e3033e_342_batch_size=128,kernel=2,latent_dim=29,m_lambda=1.2854,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-03_12-08-02"
342,0.5487594390507011,0.5487594390507011,0.0046285734526267,0.545017293614586,0.0047258379443057,0.545017293614586,0.0047258379443057,0.5275080906148867,0.0,0.5219146157557409,0.0,0.5219146157557409,0.0,0.5339805825242718,0.0,0.4820008922087065,0.0,0.4820008922087064,0.0,41105008,41105008,229.11125588417053,True,1,1c0d078c,2023-11-03_12-14-02,1699013642,229.11125588417053,86387,e07af9619d21,172.17.0.5,229.11125588417053,1,128,2,2,0.7753238199267443,4,2,0.0002018061936972737,7.924852768625604e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_1c0d078c_343_batch_size=128,kernel=2,latent_dim=2,m_lambda=0.7753,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0_2023-11-03_12-10-13"
343,0.6566882416396979,0.6566882416396979,0.0036362791349909,0.6524523162894281,0.0033551551464468,0.652452316289428,0.0033551551464468,0.56957928802589,0.0,0.5620119535184475,0.0,0.5620119535184475,0.0,0.6510248112189859,0.0,0.6004044479849134,0.0,0.6004044479849133,0.0,2059390,2059390,89.89234590530396,True,1,df8ecca3,2023-11-03_12-12-12,1699013532,89.89234590530396,82230,e07af9619d21,172.17.0.5,89.89234590530396,1,64,2,6,1.6250818187401022,3,2,0.00011187259332220827,4.9439061414142046e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_df8ecca3_344_batch_size=64,kernel=2,latent_dim=6,m_lambda=1.6251,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.00_2023-11-03_12-10-42"
