iteration,trial_id,score,config
36651,6aa64afe,0.6342723004694835,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 2.6098535947649135e-05, 'opt_wd': 9.130650100246368e-06}"
36664,95357855,0.6624413145539906,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 1.7214797408747697e-05, 'opt_wd': 9.640029000331466e-06}"
36678,430d2b0a,0.6396713615023474,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 2.3452828003515434e-05, 'opt_wd': 3.729427262678049e-06}"
36703,f5499734,0.6730046948356808,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 1.8836175542008295e-05, 'opt_wd': 8.634687220421935e-06}"
36889,07fc11ec,0.610093896713615,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.0007170563112225474, 'opt_wd': 8.6393794852123e-06}"
36979,628f17e3,0.6082159624413145,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 1.4453543956209483e-05, 'opt_wd': 5.26973686736979e-06}"
37029,93ef30d2,0.6366197183098592,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 3.705549283904612e-05, 'opt_wd': 9.3331951293506e-06}"
37230,53d86dd8,0.6084507042253522,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 1.2156111739930409e-05, 'opt_wd': 9.78759686005585e-06}"
37696,9a364a89,0.6988262910798122,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 1.2143339629178187e-05, 'opt_wd': 8.395159315757213e-06}"
38127,b658dffc,0.5861502347417841,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 1.8774915390232222e-05, 'opt_wd': 9.994868385291763e-06}"
38136,162c546a,0.7084507042253522,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 1.1734920011103587e-05, 'opt_wd': 8.49427047639798e-06}"
39108,d1a0fae5,0.568075117370892,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 2.1309156347086233e-05, 'opt_wd': 9.485995001281585e-06}"
39379,233aa2e4,0.7323943661971832,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 2.0343227677386233e-05, 'opt_wd': 6.747762131055006e-06}"
39390,573785bc,0.7194835680751175,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 1.7383116516724813e-05, 'opt_wd': 7.632355638512928e-06}"
39425,901ab81b,0.7321596244131455,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 2.574881139933817e-05, 'opt_wd': 8.332389186528154e-06}"
39585,fbb1b538,0.7448356807511737,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 2.864219080268938e-05, 'opt_wd': 8.064175452874673e-06}"
39619,10b1c387,0.6213615023474178,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 2.4129603469117775e-05, 'opt_wd': 8.63663341790186e-06}"
39652,c337a3e5,0.7286384976525822,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 2.397127400333895e-05, 'opt_wd': 9.335101982341139e-06}"
39812,b338b73a,0.7115023474178404,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 1.5990965505306738e-05, 'opt_wd': 1.2063972150336384e-06}"
39820,8e9c6c37,0.6093896713615023,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 1.9521270228677612e-05, 'opt_wd': 7.813645469033882e-06}"
40019,e5a51d12,0.7061032863849765,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 2.2294158831621487e-05, 'opt_wd': 9.241962253843726e-06}"
40133,fdc7418c,0.6971830985915493,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 1.5392731922384687e-05, 'opt_wd': 5.902940154712157e-06}"
40138,5694a5dd,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'latent_dim': 62, 'opt_lr': 4.0857138771535054e-05, 'opt_wd': 9.578333081998339e-06}"
40155,21ce2f35,0.681924882629108,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 1.6963536105751372e-05, 'opt_wd': 9.640841249501117e-06}"
40349,4ce92167,0.607981220657277,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 3.873944300713369e-05, 'opt_wd': 7.05177064998001e-06}"
40351,81730dc9,0.6077464788732394,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 2.812274817516955e-05, 'opt_wd': 8.075449247683508e-06}"
40502,ed8d717b,0.6136150234741784,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 1.822958836071094e-05, 'opt_wd': 2.4046579780814234e-06}"
40603,f2355189,0.5812206572769953,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 7.01923691593037e-05, 'opt_wd': 7.517373562399126e-06}"
40711,3139d2ea,0.6183098591549295,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 3.151186563852024e-05, 'opt_wd': 7.792298043871886e-06}"
40732,5dc54a24,0.6171361502347418,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 2.816935942293851e-05, 'opt_wd': 6.713803686854639e-06}"
40773,d526b4c7,0.7056338028169014,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 1.1097804579120739e-05, 'opt_wd': 8.851142458395837e-06}"
40952,e64e4a70,0.6995305164319249,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 1.8768475330687988e-05, 'opt_wd': 7.926477897244317e-06}"
41071,8612702b,0.6004694835680751,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 2.492769921909167e-05, 'opt_wd': 8.022791337913033e-06}"
41124,b02df3ad,0.6875586854460094,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 1.1642358801633205e-05, 'opt_wd': 8.684957725329893e-06}"
41212,678c4167,0.6185446009389672,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 7.539832397586069e-05, 'opt_wd': 8.401090370457357e-06}"
41231,428f8fc6,0.7103286384976527,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 3.369423619162596e-05, 'opt_wd': 7.82319467075016e-06}"
41467,4cb53af3,0.6847417840375586,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 5.423825697379566e-05, 'opt_wd': 6.118452245546067e-06}"
41644,d247d50a,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 3.0161350750192398e-05, 'opt_wd': 9.780037924563917e-06}"
41681,bd8b064a,0.7443661971830985,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 4.6434503279441826e-05, 'opt_wd': 6.541879094535346e-06}"
41683,c2d315ac,0.5774647887323944,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 4, 'latent_dim': 57, 'opt_lr': 2.7238525292983935e-05, 'opt_wd': 8.573570573744718e-06}"
41710,073e78bf,0.7103286384976527,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 1.0796962279996373e-05, 'opt_wd': 8.125865131622568e-06}"
41743,e041513a,0.7157276995305164,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 5.991283082057746e-05, 'opt_wd': 7.438544848784772e-06}"
41803,4e59af28,0.7100938967136151,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 2.9927068461776013e-05, 'opt_wd': 6.389477026467323e-06}"
41923,5ad7d62f,0.6051643192488263,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 4.346848017147957e-05, 'opt_wd': 7.526836079175899e-06}"
41932,44f73837,0.7302816901408451,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 6.629389823599227e-05, 'opt_wd': 7.320973127235654e-06}"
41999,c133d107,0.6570422535211268,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 4.5249730116697406e-05, 'opt_wd': 6.054505609703745e-06}"
42036,9f11d52a,0.62018779342723,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 2.1648996961029963e-05, 'opt_wd': 6.51017159445825e-06}"
42195,6caaea21,0.6924882629107981,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 3.721303814737777e-05, 'opt_wd': 5.687943815088261e-06}"
42237,2223624d,0.6981220657276996,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 3.3984463703058195e-05, 'opt_wd': 4.69989587268419e-06}"
42248,ac20e6f1,0.6131455399061033,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 4.4884883993126074e-05, 'opt_wd': 6.505245021164893e-06}"
42261,b72be5df,0.6605633802816901,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 6.380383376427942e-05, 'opt_wd': 7.216999595581799e-06}"
42327,5d22686a,0.686150234741784,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 4.031499711818863e-05, 'opt_wd': 4.900429533009728e-06}"
42451,7237b1cd,0.6420187793427231,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 4.6730254076593635e-05, 'opt_wd': 6.911961100814903e-06}"
42498,5bcf0cbd,0.6199530516431925,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 5.117411350166847e-05, 'opt_wd': 4.372096865815422e-06}"
42520,b7047350,0.6237089201877934,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 3.3844643230566775e-05, 'opt_wd': 7.0448277835419075e-06}"
42564,953693e9,0.6734741784037558,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 1.2555143217170276e-05, 'opt_wd': 9.992094791071206e-06}"
42593,ef01b998,0.6720657276995305,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 8.077975002194946e-05, 'opt_wd': 6.61054249214382e-06}"
42608,fe4c5309,0.6788732394366197,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 4.331521056770265e-05, 'opt_wd': 8.147253521384658e-06}"
42731,900caa80,0.5615023474178403,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 1.0002131801584026e-05, 'opt_wd': 9.058754890190837e-06}"
42786,aca4be6c,0.6539906103286385,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 3.630128872512955e-05, 'opt_wd': 7.983645115691533e-06}"
42804,a4acc5b4,0.6652582159624414,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 5.0609347347015174e-05, 'opt_wd': 7.187130197683485e-06}"
42810,44773082,0.586150234741784,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 3.1406981744863055e-05, 'opt_wd': 7.661282278951261e-06}"
42835,35110b17,0.7633802816901409,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 3.137186449329696e-05, 'opt_wd': 7.793923959509425e-06}"
42878,539717b8,0.6528169014084507,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 9.20031976570277e-05, 'opt_wd': 6.293744193610838e-06}"
42946,7ff5f16a,0.6720657276995305,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 2.024409115177523e-05, 'opt_wd': 5.5559678336295915e-06}"
42991,30f0e676,0.5856807511737089,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 4.7961344920779035e-05, 'opt_wd': 8.231553351546121e-06}"
43070,7f265335,0.6342723004694836,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 2.751655912905019e-05, 'opt_wd': 5.38907046989207e-06}"
43191,879c53fb,0.6035211267605634,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 3.186404550131228e-05, 'opt_wd': 7.820457932596753e-06}"
43467,c284912d,0.6870892018779342,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 5.7798368846999626e-05, 'opt_wd': 6.689168366573812e-06}"
43764,117858a2,0.7239436619718309,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 4.903020357734401e-05, 'opt_wd': 6.992697120046839e-06}"
43861,12d096bd,0.72981220657277,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 2.293532060427579e-05, 'opt_wd': 8.189717751201129e-06}"
44010,4e9f64ec,0.7535211267605634,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 3.97134839734349e-05, 'opt_wd': 6.925908242223096e-06}"
44032,ea13aab1,0.6244131455399061,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 3.421433511901463e-05, 'opt_wd': 7.919221367434854e-06}"
44072,337ac060,0.6340375586854459,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 2.7792739711074594e-05, 'opt_wd': 6.460470412743529e-06}"
44117,5faff61c,0.7213615023474178,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 5.41917583622919e-05, 'opt_wd': 5.917306471177155e-06}"
44252,a8d1195e,0.7023474178403756,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 3.50719515760155e-05, 'opt_wd': 7.661344588334744e-06}"
44309,cb5ab264,0.6213615023474178,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 5.4749403007758425e-05, 'opt_wd': 6.887311960094934e-06}"
44399,0ea5aaa5,0.686150234741784,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 1.7723403176394698e-05, 'opt_wd': 7.492961043782387e-06}"
44408,bfaaa7da,0.717605633802817,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 3.057019342424423e-05, 'opt_wd': 6.293362229896464e-06}"
44449,9f3d8acf,0.6215962441314554,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 1.02061501731205e-05, 'opt_wd': 9.64408574151846e-06}"
44608,7f20a0ac,0.6471830985915494,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 3.7866962755625486e-05, 'opt_wd': 5.619841015600343e-06}"
44778,5667956f,0.7262910798122065,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 3.569410833264503e-05, 'opt_wd': 5.1873130194821246e-06}"
45405,fe8b675f,0.727699530516432,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 2.349215319197114e-05, 'opt_wd': 7.1526381115723755e-06}"
45574,8072fcba,0.7246478873239437,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 2.5685331827298287e-05, 'opt_wd': 7.320450480900599e-06}"
45588,7d470b1c,0.6964788732394365,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 3.9339976354512434e-05, 'opt_wd': 6.7962947883343525e-06}"
45689,16274a81,0.7354460093896714,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 2.236446326729026e-05, 'opt_wd': 6.940484373880316e-06}"
45792,906e72b7,0.6561032863849766,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 1.7910871223968385e-05, 'opt_wd': 6.797207559705515e-06}"
45801,77e98f48,0.5854460093896715,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 2.3832974735707108e-05, 'opt_wd': 7.4554128425097635e-06}"
45840,c772e068,0.7110328638497652,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 3.6137566932973545e-05, 'opt_wd': 6.058669623350899e-06}"
45855,1f7e217a,0.6814553990610329,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 6.197084086812393e-05, 'opt_wd': 8.501720677336595e-06}"
45874,7f2bc673,0.7387323943661972,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 3.162799798942244e-05, 'opt_wd': 6.21120528493079e-06}"
45975,8fb964a7,0.6575117370892019,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 1.9866712459859527e-05, 'opt_wd': 7.047513768714904e-06}"
45991,ec5968f1,0.7215962441314554,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 2.89840099699304e-05, 'opt_wd': 5.737977823409504e-06}"
46003,a1c549ed,0.7152582159624413,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 2.4719654606878274e-05, 'opt_wd': 8.852269336453227e-06}"
46007,76a80630,0.6171361502347417,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 4.166478067912448e-05, 'opt_wd': 6.429668637703557e-06}"
46553,7258a213,0.5631455399061032,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.0002828280675766921, 'opt_wd': 5.109099202528333e-06}"
46610,fae510dd,0.7169014084507042,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 3.339981641550131e-05, 'opt_wd': 7.187284402058059e-06}"
46758,3de81cd0,0.6272300469483568,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 2.9377660010643168e-05, 'opt_wd': 5.77957077235035e-06}"
46826,8db723f4,0.7014084507042254,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 4.3592955491006606e-05, 'opt_wd': 7.644124177117512e-06}"
46956,71025716,0.6962441314553991,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 5.251023059636485e-05, 'opt_wd': 7.375894118395414e-06}"
47003,25285dba,0.7213615023474178,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 4.1731100992140646e-05, 'opt_wd': 5.841011330176327e-06}"
47018,5629dc0e,0.6030516431924882,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 8.646741838503953e-05, 'opt_wd': 7.97627415065616e-06}"
47019,e4e90d57,0.7253521126760564,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 7.070096203483478e-05, 'opt_wd': 6.5495073493545655e-06}"
47033,96e97c5d,0.7044600938967136,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 1.0780543041178013e-05, 'opt_wd': 9.995936572139487e-06}"
47051,f660ad02,0.6917840375586854,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 3.8447670029854665e-05, 'opt_wd': 8.349371603770129e-06}"
47233,4e286d14,0.6781690140845069,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 2.985783745650826e-05, 'opt_wd': 7.266102468288907e-06}"
47256,144351e9,0.5868544600938967,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 2.73434093148303e-05, 'opt_wd': 7.059572951712011e-06}"
47331,affbd5a6,0.603755868544601,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 2.2137952713997372e-05, 'opt_wd': 8.06352772399893e-06}"
47332,364b9aa0,0.6370892018779342,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 1.964020690346232e-05, 'opt_wd': 7.791587703860489e-06}"
47607,e96d6f7e,0.7032863849765258,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 2.565486393364903e-05, 'opt_wd': 6.072922230382507e-06}"
47699,1f4c65dd,0.6938967136150235,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 3.7225749510708614e-05, 'opt_wd': 7.774869258219708e-06}"
47751,179b9b8c,0.6943661971830986,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 7.587479458260186e-05, 'opt_wd': 6.19028193303092e-06}"
47823,c4a88b9d,0.5593896713615025,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 5.058813040071133e-05, 'opt_wd': 6.583994012097707e-06}"
47864,a8570aab,0.6859154929577465,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 2.233594648580988e-05, 'opt_wd': 6.664952279365596e-06}"
