iteration,trial_id,score,config
177679,2858040d,0.7638983050847458,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 0.00035005469122737133, 'opt_wd': 2.0150608847737896e-06}"
177813,9f3e8371,0.7509322033898306,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 0.00042246490346655943, 'opt_wd': 3.4786492418170554e-06}"
179091,90fa695d,0.7402542372881357,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.0008068892223310324, 'opt_wd': 9.254812561010856e-07}"
179253,8bb775c3,0.7235593220338983,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0006249845254369824, 'opt_wd': 1.7836454518403255e-06}"
179658,aab37656,0.737457627118644,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 48, 'opt_lr': 0.00021079526038613513, 'opt_wd': 5.16367379052297e-06}"
180682,cc70a88c,0.7460169491525425,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 0.00035306298922930867, 'opt_wd': 2.069925276051289e-06}"
181021,c8a3b6f8,0.7366101694915255,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 0.0005966058112372032, 'opt_wd': 2.645989091284783e-07}"
181224,dd78bde9,0.748135593220339,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 36, 'opt_lr': 0.0003235339193563976, 'opt_wd': 9.294087977261533e-08}"
182271,395998cc,0.7479661016949153,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 0.0002958773490487894, 'opt_wd': 1.4298041691532916e-06}"
182655,5ce69388,0.7361016949152542,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 34, 'opt_lr': 0.0005529626315167916, 'opt_wd': 5.830418427813072e-06}"
183192,2f63ff55,0.7662711864406779,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 0.0007596931271805456, 'opt_wd': 6.682485352274557e-07}"
183853,8679533b,0.7458474576271186,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.0006607828618118623, 'opt_wd': 4.007651321380118e-06}"
184325,3803cbb7,0.7454237288135593,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 29, 'opt_lr': 0.0005008024147031332, 'opt_wd': 4.581042015737029e-06}"
185130,f5c30a91,0.7477966101694915,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.0008640530769210753, 'opt_wd': 7.880318525870261e-07}"
186224,8dd60a62,0.7550847457627119,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.0007496172871232508, 'opt_wd': 4.2802700123801856e-07}"
186704,8eb4f064,0.7370338983050848,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 0.0008188631684598761, 'opt_wd': 7.100501652029269e-06}"
186804,fba28f23,0.7302542372881355,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 55, 'opt_lr': 0.0009782714554048447, 'opt_wd': 9.182867349920142e-06}"
188490,86c246d9,0.7338983050847457,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 35, 'opt_lr': 0.0006583641611703091, 'opt_wd': 5.626576862644053e-07}"
189134,ffc756aa,0.7583050847457627,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.0004602569968232923, 'opt_wd': 2.308159480123991e-07}"
189395,a648d2b7,0.7003389830508474,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 39, 'opt_lr': 0.0009826893802866794, 'opt_wd': 6.8731774315306395e-06}"
191169,2e5cf6f9,0.7371186440677967,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 33, 'opt_lr': 0.0009008255530271874, 'opt_wd': 8.311977768896903e-07}"
191212,ee8f095c,0.7463559322033898,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 47, 'opt_lr': 0.00072798605409099, 'opt_wd': 1.1449034993967758e-06}"
192859,8b8c54c8,0.6566101694915254,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 42, 'opt_lr': 0.0003901282383868896, 'opt_wd': 1.1841267167664896e-06}"
193350,ac97304d,0.7544067796610169,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 0.0005915570242999786, 'opt_wd': 5.120065162491027e-08}"
194085,eaf914a1,0.2,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 26, 'opt_lr': 0.0007561306529255568, 'opt_wd': 1.5466762652945798e-06}"
194366,46f58ea0,0.7077118644067797,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 50, 'opt_lr': 0.0005300325725457686, 'opt_wd': 1.8915108789537886e-06}"
195364,0a79b458,0.749406779661017,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.0004171796957827141, 'opt_wd': 6.544272674166951e-06}"
196988,3b992bd1,0.7516949152542373,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 0.00036080044032903413, 'opt_wd': 9.648801205096215e-06}"
197550,87ac972a,0.7527966101694916,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.000686538924676193, 'opt_wd': 5.48012963313848e-06}"
198748,9923d513,0.7380508474576272,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 0.0002723169981164304, 'opt_wd': 6.031521818908986e-06}"
198952,624b4ce1,0.7643220338983051,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 0.0004647417601984771, 'opt_wd': 2.6802921116327136e-06}"
199437,8a90b997,0.2,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 73, 'opt_lr': 0.0005667169512855526, 'opt_wd': 7.550157445168897e-06}"
200705,5ac9e904,0.7383050847457626,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 0.0008935992212826439, 'opt_wd': 8.32655391489473e-06}"
203329,7a4b0864,0.7614406779661016,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.0003337386683331444, 'opt_wd': 6.606366037861875e-07}"
204662,53480f81,0.7541525423728813,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.00010945515180634896, 'opt_wd': 2.529027420934685e-06}"
205165,b18d7d94,0.7029661016949152,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 48, 'opt_lr': 7.239376746804445e-05, 'opt_wd': 2.197325658134248e-06}"
205635,4f95b536,0.7257627118644068,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 45, 'opt_lr': 0.00023694332214562998, 'opt_wd': 1.6661079575605511e-06}"
207905,371137af,0.6565254237288135,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 63, 'opt_lr': 0.0004655992256027443, 'opt_wd': 2.021540826021994e-06}"
208249,23198a86,0.745,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 53, 'opt_lr': 0.00017111299737912432, 'opt_wd': 1.4001386348171684e-06}"
209349,386a7e8a,0.7478813559322034,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.00014727598788490714, 'opt_wd': 2.646217063595129e-06}"
209958,fad60a9e,0.6769491525423729,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00039999944958851654, 'opt_wd': 4.0573804433104094e-07}"
211654,e36f0906,0.6923728813559322,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 39, 'opt_lr': 0.00027251808288964574, 'opt_wd': 2.3514148930048554e-06}"
211926,4757a0dc,0.7337288135593221,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 31, 'opt_lr': 0.0004942115391605605, 'opt_wd': 9.377820324366031e-07}"
213789,a5bb46ea,0.7609322033898306,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 0.0004297147784224605, 'opt_wd': 1.7439782667506869e-06}"
214403,0b4c244d,0.6270338983050847,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 43, 'opt_lr': 0.00019990303884880482, 'opt_wd': 3.681352077884057e-06}"
214990,0a60f7aa,0.2,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 16, 'opt_lr': 0.0006277316244734083, 'opt_wd': 2.204500360399084e-06}"
216669,d46ed075,0.7429661016949153,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 0.0007914858064346349, 'opt_wd': 1.361216118115768e-06}"
217029,6bebeab2,0.7549152542372882,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.00011963397330302963, 'opt_wd': 2.884237012364083e-06}"
219313,81a9db7c,0.7252542372881357,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 23, 'opt_lr': 0.00031376827117381265, 'opt_wd': 6.518850776871496e-07}"
219896,55eb1c3b,0.7561864406779661,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.0003619289838095541, 'opt_wd': 1.387373185058793e-07}"
222383,43525363,0.7569491525423728,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.00024567433116528804, 'opt_wd': 1.9085780182794225e-06}"
222798,15a2815c,0.6939830508474576,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 35, 'opt_lr': 0.0005066742255807103, 'opt_wd': 4.646023807452013e-07}"
224911,d39c3da1,0.7440677966101694,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.0005872543951424697, 'opt_wd': 3.1299054248191635e-06}"
228761,6397253d,0.6646610169491526,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 27, 'opt_lr': 0.0001864957676269837, 'opt_wd': 2.779615168701149e-06}"
232539,7bc49522,0.7419491525423728,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 6.086342225311341e-05, 'opt_wd': 7.917605382721448e-06}"
235910,6d172194,0.7272881355932204,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 19, 'opt_lr': 5.161817034853016e-05, 'opt_wd': 4.359818647315205e-06}"
236415,5da8a1cc,0.7362711864406779,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 47, 'opt_lr': 2.1451215513998176e-05, 'opt_wd': 1.2366538290888454e-06}"
237246,9c6efb1d,0.6122881355932204,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 3, 'opt_lr': 0.0004410566039753116, 'opt_wd': 3.4645905812147303e-06}"
248695,d922a4bf,0.7080508474576271,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 44, 'opt_lr': 3.1443405838525584e-05, 'opt_wd': 1.6141768714223723e-06}"
249823,cc49b9d6,0.7511864406779661,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 3.680040190192838e-05, 'opt_wd': 7.3223663386017085e-06}"
250788,e953ce74,0.7550847457627119,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.0009583553203971647, 'opt_wd': 2.531476608293757e-06}"
252414,571820e0,0.7547457627118644,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 0.0009939451853943286, 'opt_wd': 6.389426412943729e-06}"
252625,9aff2067,0.7384745762711866,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 41, 'opt_lr': 0.00038241899467278466, 'opt_wd': 4.935977546004832e-06}"
255746,3f4f2c40,0.6404237288135592,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 64, 'opt_lr': 0.0008450302156994222, 'opt_wd': 3.856747642085438e-06}"
258335,3bbfda86,0.7564406779661017,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 0.0002803551996936791, 'opt_wd': 1.9823660078180893e-08}"
259920,42ba5c1e,0.7321186440677967,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 53, 'opt_lr': 9.274197490431888e-05, 'opt_wd': 2.0842083911613292e-06}"
260708,2af696ad,0.713728813559322,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 78, 'opt_lr': 0.0003305432270573171, 'opt_wd': 7.608301450508567e-07}"
262579,1dfc2402,0.7271186440677966,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.00013451770768637693, 'opt_wd': 2.9689981447121827e-06}"
263287,0c51c3c8,0.7494915254237289,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 46, 'opt_lr': 0.0006998608573172637, 'opt_wd': 8.980788920321712e-06}"
265371,7049092c,0.7498305084745763,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 1.0443033743864024e-05, 'opt_wd': 1.0719272693848028e-06}"
266549,34e6685a,0.5703389830508474,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 67, 'opt_lr': 0.0005504266597497157, 'opt_wd': 4.672538548422989e-06}"
268135,45a31c63,0.7471186440677966,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 0.00022009393312901994, 'opt_wd': 6.82062953198688e-06}"
269976,a3198017,0.7531355932203391,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 0.0004784454019574905, 'opt_wd': 5.798081484552154e-06}"
273478,59add5bc,0.656271186440678,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 61, 'opt_lr': 0.0006486101703162552, 'opt_wd': 2.2704460198395757e-06}"
277043,59c7520c,0.7313559322033899,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 4.1041391472766776e-05, 'opt_wd': 4.140441207206662e-06}"
277217,432c30ae,0.6998305084745763,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 21, 'opt_lr': 0.00016017886659360669, 'opt_wd': 1.2479860757116753e-06}"
278952,a84ff11b,0.7550847457627119,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.0007756931768375645, 'opt_wd': 1.8543880414985025e-06}"
281948,335d6a7f,0.7600847457627118,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.00025527119254670124, 'opt_wd': 1.522235771357393e-06}"
282729,dbc6af50,0.2,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 41, 'opt_lr': 0.0003545235477616572, 'opt_wd': 5.084608347733316e-06}"
285786,4a122681,0.7228813559322035,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 0.00010397852588822369, 'opt_wd': 3.2965303732064114e-07}"
286218,39cb5cf5,0.760593220338983,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.00019892638012996758, 'opt_wd': 9.203548858661372e-07}"
289170,0859f1e4,0.7341525423728814,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 0.0004118287076439529, 'opt_wd': 6.201603377364766e-06}"
289274,820aeb03,0.7484745762711864,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 0.0002998303557308689, 'opt_wd': 3.6597194257863146e-06}"
290547,e89ea662,0.7104237288135593,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 29, 'opt_lr': 1.4964317294935959e-05, 'opt_wd': 5.357364018318759e-06}"
291755,24a1dd3d,0.7358474576271187,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 39, 'opt_lr': 0.0005198320238075487, 'opt_wd': 3.348871555596593e-06}"
293323,6c01d1b0,0.747457627118644,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 0.0009988217331702816, 'opt_wd': 4.473155652850212e-06}"
295026,7e9e41d3,0.7617796610169492,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 8.495060170378928e-05, 'opt_wd': 2.4354854562551585e-06}"
295056,b66bd070,0.6168644067796609,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 63, 'opt_lr': 0.000861033083979923, 'opt_wd': 2.676320073753483e-06}"
296184,466f9a28,0.631864406779661,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 51, 'opt_lr': 0.0005890772260969554, 'opt_wd': 3.281851673219197e-09}"
297273,0068b07e,0.7076271186440678,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 45, 'opt_lr': 0.0006802365792253812, 'opt_wd': 5.389898638004885e-07}"
297591,cc78ceba,0.7522881355932204,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.0004446573108108729, 'opt_wd': 3.030244851422037e-06}"
298709,79174a4d,0.7238983050847458,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 37, 'opt_lr': 0.00016970513820038302, 'opt_wd': 1.0799541047546953e-06}"
299367,c571fc26,0.7257627118644068,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 0.00033834705997777277, 'opt_wd': 5.592912445826082e-06}"
300316,c313882b,0.6939830508474577,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 56, 'opt_lr': 0.0001465868316550607, 'opt_wd': 7.245688443505509e-06}"
301685,a79a97ee,0.6950847457627118,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 30, 'opt_lr': 0.0007778687882114275, 'opt_wd': 6.590924813733181e-06}"
302157,d0adff6e,0.7480508474576271,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.00053164901342514, 'opt_wd': 4.0541366897880755e-06}"
302779,fbc2b421,0.7469491525423729,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 47, 'opt_lr': 0.00023823970894127519, 'opt_wd': 1.6940553570123402e-06}"
304828,4788a006,0.7621186440677966,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.00027640908301847336, 'opt_wd': 1.9547752133007065e-06}"
308197,98bd1c98,0.7203389830508474,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 50, 'opt_lr': 0.00011929492595175027, 'opt_wd': 8.699852116269888e-06}"
308513,b346cc08,0.741271186440678,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 52, 'opt_lr': 0.00038984838242662594, 'opt_wd': 3.207255580657145e-06}"
308897,65287388,0.7417796610169491,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 7.525383455070324e-05, 'opt_wd': 7.739207746909148e-06}"
310350,de5a3213,0.7535593220338983,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.0006091757864023094, 'opt_wd': 5.957911055951765e-06}"
310666,54b1d22d,0.7454237288135592,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 0.0004750081966657947, 'opt_wd': 7.879011381568059e-07}"
312582,a66e4dce,0.7542372881355932,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.0002121286447080722, 'opt_wd': 8.069005328189599e-06}"
312642,abc4a927,0.757542372881356,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.00027595517667081896, 'opt_wd': 2.029972832912015e-06}"
313305,a28fc4a8,0.7089830508474576,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 25, 'opt_lr': 0.0003055676045168115, 'opt_wd': 4.266758880190721e-06}"
314492,bbb36fb2,0.7562711864406781,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.00036419248823889777, 'opt_wd': 2.192610673552516e-06}"
314897,d14c7c41,0.7474576271186439,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.00018736656751387057, 'opt_wd': 1.2806623270149142e-06}"
315197,5c11441c,0.7542372881355932,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.00042756994510919624, 'opt_wd': 1.4348559734902553e-06}"
316644,5e44d255,0.7527966101694915,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.0007234884220350901, 'opt_wd': 1.108718487951944e-06}"
316805,179caa79,0.7523728813559323,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.00025355367858540277, 'opt_wd': 1.8359116166751383e-06}"
316944,08938245,0.7500847457627119,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.00032378371999950193, 'opt_wd': 2.70741293168819e-06}"
318559,c55ec9cd,0.74,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.00038409484465721356, 'opt_wd': 2.013674406807083e-06}"
318693,11e152ba,0.7550847457627119,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.0005571346057259743, 'opt_wd': 2.387277075782324e-06}"
318983,346eb28a,0.7538983050847456,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.0002825735174057105, 'opt_wd': 2.0985597872451484e-07}"
320198,65b60cc8,0.7427118644067797,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.0006242581736009453, 'opt_wd': 1.6007547668402173e-06}"
320575,e127d240,0.7470338983050848,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 60, 'opt_lr': 0.00047667929395534816, 'opt_wd': 2.8738656952016166e-06}"
320780,2b3dbbd9,0.7683050847457628,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 0.00022872812795438709, 'opt_wd': 4.911388793481775e-07}"
321945,c758ca32,0.7561016949152543,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.00041972611037283315, 'opt_wd': 3.5117267395817552e-06}"
322036,01798b51,0.7492372881355932,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 44, 'opt_lr': 0.0009081719950115125, 'opt_wd': 9.35768702736605e-07}"
322654,8996d202,0.7507627118644068,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 0.00023865429817380467, 'opt_wd': 4.817706619780676e-07}"
323846,5427d74f,0.7544915254237289,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 0.00021889745973314778, 'opt_wd': 1.5682382974883416e-09}"
324317,8bb73011,0.7490677966101694,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.0003370278488197992, 'opt_wd': 6.614524083260216e-07}"
324630,6b1cb7c3,0.7266101694915255,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 39, 'opt_lr': 0.00016528242677235627, 'opt_wd': 5.934078600430448e-07}"
325353,823ebd3e,0.7552542372881356,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 0.0005033433723403552, 'opt_wd': 1.3975339284782174e-06}"
326574,c9ee90df,0.7255084745762711,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 36, 'opt_lr': 0.00019665889250531054, 'opt_wd': 9.446024441521877e-07}"
327167,b275f85a,0.7564406779661017,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 0.000137567741132132, 'opt_wd': 2.982962672721903e-07}"
327726,1870305c,0.7247457627118643,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 52, 'opt_lr': 0.0003138216613350611, 'opt_wd': 3.5829916996862863e-07}"
328044,6c985096,0.7533898305084745,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 0.0003745485607523677, 'opt_wd': 7.637020974454236e-07}"
329567,dc72ebd1,0.7461864406779661,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.0006869205547563425, 'opt_wd': 7.047875190846147e-06}"
330317,3caf8c2e,0.7467796610169491,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.00018044412776584379, 'opt_wd': 1.4606535498099022e-08}"
330457,7ea54fc5,0.736864406779661,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 45, 'opt_lr': 0.000553310132349588, 'opt_wd': 1.097949949754265e-06}"
332207,bca9686d,0.7461864406779661,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 43, 'opt_lr': 0.0004504927808708028, 'opt_wd': 1.7289872746857662e-06}"
332396,6e90a694,0.7434745762711864,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 37, 'opt_lr': 0.0002606310210250348, 'opt_wd': 6.400123583817284e-06}"
332441,a01b3099,0.7545762711864408,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.0008185061528020047, 'opt_wd': 1.259907319084005e-06}"
334964,01e8686c,0.7479661016949153,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 0.00010488135376255891, 'opt_wd': 2.5670155310590575e-06}"
335012,32de1dfe,0.7499152542372881,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 0.00023248748480105252, 'opt_wd': 1.607626869220263e-07}"
335411,db499bb9,0.7284745762711864,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 48, 'opt_lr': 0.0003518252450780247, 'opt_wd': 6.877677217543199e-06}"
336699,6483cb5e,0.7421186440677967,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 35, 'opt_lr': 0.0004039085786363631, 'opt_wd': 2.207689110803594e-06}"
337662,d8031ba2,0.7550000000000001,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.0002973462805248477, 'opt_wd': 5.25472361446004e-06}"
338150,1fd32af1,0.7477966101694914,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.0005083320632149722, 'opt_wd': 2.398712266020848e-06}"
339451,0c50ecdf,0.7491525423728814,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.0001524205015520018, 'opt_wd': 1.5108807966551658e-06}"
339958,1f9e54fb,0.7413559322033898,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 0.000777705731189467, 'opt_wd': 4.908265495337606e-06}"
340198,2f66f7c6,0.7472033898305084,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 39, 'opt_lr': 0.0006377605204301568, 'opt_wd': 5.375891294505512e-07}"
341877,54a36ed2,0.678728813559322,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 45, 'opt_lr': 0.0005900769315635727, 'opt_wd': 6.087923132019729e-06}"
342056,d7569b2b,0.7519491525423729,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.00012312977739894912, 'opt_wd': 7.4242745562130184e-06}"
343191,487b8dda,0.734406779661017,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 59, 'opt_lr': 0.0004557143540663655, 'opt_wd': 3.7088755207457662e-06}"
343775,456caa4b,0.7546610169491526,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.0009015787872238305, 'opt_wd': 1.8662344793701626e-06}"
343776,3dc4e0ae,0.7595762711864407,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.0007318420320915584, 'opt_wd': 8.333565067520512e-06}"
343781,aaa36cfa,0.7287288135593221,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 34, 'opt_lr': 0.00022099146894460046, 'opt_wd': 5.501035939337763e-06}"
345352,c4fd6155,0.7546610169491526,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.0004045491147009, 'opt_wd': 5.7355295590280865e-06}"
346119,2497f583,0.7289830508474576,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 32, 'opt_lr': 0.000993372323517901, 'opt_wd': 3.2098307369754527e-06}"
