,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
51,0.7482203389830508,0.7482203389830508,0.005639892587110094,0.7465231337690994,0.00587380961279247,0.7465231337690993,0.005873809612792467,0.6872881355932203,0.0,0.6790804406754662,0.0,0.6790804406754661,0.0,0.6898305084745763,0.0,0.624815328690434,0.0,0.6248153286904339,0.0,198025,198025,1699060858,False,1,8be34421,2023-11-04_01-20-58,246.61098885536194,246.61098885536194,5843,39e3acd4da05,172.17.0.2,246.61098885536194,1,,64,2,84,0.0002836443950112399,3.330098112640309e-06,8be34421
52,0.6044915254237287,0.6044915254237287,0.00533359965341004,0.6099716782237872,0.005311443807330596,0.6099716782237872,0.0053114438073306154,0.5779661016949152,0.0,0.5828819023992741,0.0,0.5828819023992742,0.0,0.4279661016949153,0.0,0.3677197288766728,0.0,0.3677197288766728,0.0,681435,681435,1699061069,True,1,395c2c7a,2023-11-04_01-24-29,305.2610204219818,305.2610204219818,5806,39e3acd4da05,172.17.0.2,305.2610204219818,1,,128,7,44,0.0009343094923330778,2.5211773472068533e-06,395c2c7a
53,0.7403389830508474,0.7403389830508474,0.007370445730562348,0.7408483173364953,0.007045146053516204,0.7408483173364953,0.007045146053516201,0.6872881355932203,0.0,0.6814635072569988,0.0,0.6814635072569988,0.0,0.6720338983050848,0.0,0.6089592117847877,0.0,0.6089592117847876,0.0,295143,295143,1699061143,False,1,7d022150,2023-11-04_01-25-43,284.39679479599,284.39679479599,5843,39e3acd4da05,172.17.0.2,284.39679479599,1,,64,3,64,0.00015985601390066482,1.065428016620028e-06,7d022150
54,0.7527118644067797,0.7527118644067797,0.00669223288894901,0.7518334383939317,0.006710627194153356,0.7518334383939316,0.006710627194153351,0.7084745762711865,0.0,0.7065354879768219,0.0,0.7065354879768218,0.0,0.6966101694915254,0.0,0.6309486067789184,0.0,0.6309486067789184,0.0,154056,154056,1699061090,False,1,6772cfd3,2023-11-04_01-24-50,130.87865662574768,130.87865662574768,5877,39e3acd4da05,172.17.0.2,130.87865662574768,1,,64,2,31,0.0005697193844197414,4.249282769074641e-08,6772cfd3
55,0.631271186440678,0.631271186440678,0.0054190922978807335,0.638172352052997,0.005352290098959824,0.638172352052997,0.005352290098959829,0.6059322033898306,0.0,0.6111832947747335,0.0,0.6111832947747335,0.0,0.5720338983050848,0.0,0.5267953569440866,0.0,0.5267953569440865,0.0,610420,610420,1699061402,True,1,81dee4f9,2023-11-04_01-30-02,332.86110854148865,332.86110854148865,5806,39e3acd4da05,172.17.0.2,332.86110854148865,1,,128,6,59,0.0009928303533831833,6.599030696748287e-06,81dee4f9
56,0.7189830508474577,0.7189830508474577,0.005994826841975391,0.7219923544310275,0.005803001399263711,0.7219923544310274,0.005803001399263681,0.6745762711864407,0.0,0.6794516620990341,0.0,0.6794516620990342,0.0,0.6567796610169492,0.0,0.5981301353683461,0.0,0.5981301353683461,0.0,350837,350837,1699061362,True,1,8094d7b9,2023-11-04_01-29-22,272.7593472003937,272.7593472003937,5877,39e3acd4da05,172.17.0.2,272.7593472003937,1,,64,4,22,0.0001223050943276577,6.01421040978269e-06,8094d7b9
57,0.7456779661016949,0.7456779661016949,0.0077804733522197755,0.7457005432556929,0.007723079996043865,0.7457005432556929,0.007723079996043867,0.6796610169491526,0.0,0.6690130957191753,0.0,0.6690130957191752,0.0,0.6923728813559322,0.0,0.6267760360528938,0.0,0.6267760360528938,0.0,190969,190969,1699061402,False,1,95fe4654,2023-11-04_01-30-02,259.367467880249,259.367467880249,5843,39e3acd4da05,172.17.0.2,259.367467880249,1,,64,2,76,0.0002546272944586026,1.976175583504466e-06,95fe4654
58,0.7383898305084746,0.7383898305084746,0.0065649255616489184,0.7389572481752378,0.006578709770461948,0.7389572481752378,0.006578709770462041,0.6728813559322034,0.0,0.6716359637971416,0.0,0.6716359637971415,0.0,0.6813559322033899,0.0,0.6162168566894078,0.0,0.6162168566894078,0.0,277961,277961,1699061662,True,1,3600c3d7,2023-11-04_01-34-22,299.6536018848419,299.6536018848419,5877,39e3acd4da05,172.17.0.2,299.6536018848419,1,,128,3,48,0.0006567617703898882,4.49231803697812e-06,3600c3d7
59,0.695,0.695,0.0075556919154864104,0.6987584329302055,0.007373713952456315,0.6987584329302053,0.007373713952456312,0.6483050847457628,0.0,0.6523365690132195,0.0,0.6523365690132196,0.0,0.6093220338983051,0.0,0.5486613785701197,0.0,0.5486613785701195,0.0,339408,339408,1699062018,True,1,46e03ce2,2023-11-04_01-40-18,615.9559180736542,615.9559180736542,5806,39e3acd4da05,172.17.0.2,615.9559180736542,1,,64,4,13,2.855839010813037e-05,8.515436590379442e-06,46e03ce2
60,0.2,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,698264,698264,1699061438,True,1,3d605fb1,2023-11-04_01-30-38,35.75024461746216,35.75024461746216,5843,39e3acd4da05,172.17.0.2,35.75024461746216,1,,64,8,7,0.0007699646663957792,3.763367942518043e-06,3d605fb1
61,0.6326271186440678,0.6326271186440678,0.0058376237624727205,0.6386026341354404,0.00575731245586,0.6386026341354404,0.00575731245586,0.6152542372881356,0.0,0.6215848436656329,0.0,0.6215848436656329,0.0,0.5915254237288136,0.0,0.5322376336114727,0.0,0.5322376336114726,0.0,536636,536636,1699062190,True,1,c528f8ce,2023-11-04_01-43-10,752.2548184394836,752.2548184394836,5843,39e3acd4da05,172.17.0.2,752.2548184394836,1,,128,6,19,1.930187010447556e-05,5.137098703009512e-06,c528f8ce
62,0.7579661016949152,0.7579661016949152,0.008296432712217224,0.7564199030769246,0.008045980352832905,0.7564199030769246,0.008045980352832905,0.6855932203389831,0.0,0.6805385784223926,0.0,0.6805385784223926,0.0,0.7016949152542373,0.0,0.6359594113094731,0.0,0.635959411309473,0.0,175561,175561,1699061825,False,1,5f0bee50,2023-11-04_01-37-05,162.72932648658752,162.72932648658752,5877,39e3acd4da05,172.17.0.2,162.72932648658752,1,,64,2,58,0.0005259836543394238,2.4039879913784056e-06,5f0bee50
63,0.6143220338983051,0.6143220338983051,0.0042449084021586965,0.6217406110252941,0.0040208972901906795,0.6217406110252941,0.004020897290190626,0.5940677966101695,0.0,0.601741787024102,0.0,0.601741787024102,0.0,0.5711864406779661,0.0,0.5170840286507724,0.0,0.5170840286507724,0.0,641342,641342,1699062022,True,1,bcb14456,2023-11-04_01-40-22,197.01876997947693,197.01876997947693,5877,39e3acd4da05,172.17.0.2,197.01876997947693,1,,64,7,25,0.00039052896188265275,1.6272406708258167e-06,bcb14456
64,0.7346610169491525,0.7346610169491525,0.00815014588266044,0.7342806057290276,0.008066424724696198,0.7342806057290276,0.008066424724696208,0.7093220338983051,0.0,0.7048803491391611,0.0,0.7048803491391611,0.0,0.6720338983050848,0.0,0.6117929508256302,0.0,0.6117929508256302,0.0,319258,319258,1699062256,True,1,f62aae1f,2023-11-04_01-44-16,237.85391521453857,237.85391521453857,5806,39e3acd4da05,172.17.0.2,237.85391521453857,1,,64,3,85,0.0003161800039120833,5.626503128828855e-06,f62aae1f
65,0.7567796610169492,0.7567796610169492,0.005531243685451081,0.7556515142857243,0.005669068250721782,0.7556515142857243,0.005669068250721773,0.6940677966101695,0.0,0.6872789856249761,0.0,0.6872789856249762,0.0,0.7059322033898305,0.0,0.6401862319009146,0.0,0.6401862319009145,0.0,175561,175561,1699062182,False,1,5c47dd85,2023-11-04_01-43-02,159.98905205726624,159.98905205726624,5877,39e3acd4da05,172.17.0.2,159.98905205726624,1,,64,2,58,0.0005611676913199996,2.5605145972633406e-06,5c47dd85
66,0.7375423728813559,0.7375423728813559,0.008449539287002395,0.7373107929127022,0.00841032236176392,0.7373107929127022,0.00841032236176393,0.6898305084745763,0.0,0.6871432914340885,0.0,0.6871432914340886,0.0,0.6779661016949152,0.0,0.6129144853340612,0.0,0.6129144853340613,0.0,164025,164025,1699062337,True,1,262758da,2023-11-04_01-45-37,154.78666853904724,154.78666853904724,5877,39e3acd4da05,172.17.0.2,154.78666853904724,1,,64,2,44,0.0004353884640496669,5.726535750582491e-07,262758da
67,0.7543220338983051,0.7543220338983051,0.007527122269758184,0.7532103483179865,0.007529192917765588,0.7532103483179864,0.007529192917765581,0.7008474576271186,0.0,0.6918358837211006,0.0,0.6918358837211006,0.0,0.6991525423728814,0.0,0.6336373124114291,0.0,0.6336373124114291,0.0,168921,168921,1699062345,False,1,733021cd,2023-11-04_01-45-45,154.54279732704163,154.54279732704163,5843,39e3acd4da05,172.17.0.2,154.54279732704163,1,,64,2,50,0.0005053278661041168,2.2767131014183616e-06,733021cd
68,0.7523728813559323,0.7523728813559323,0.0051520963232443125,0.7510465953737059,0.005234027353108238,0.7510465953737059,0.005234027353108242,0.6491525423728813,0.0,0.6430963398292752,0.0,0.6430963398292752,0.0,0.6991525423728814,0.0,0.6335790165154666,0.0,0.6335790165154664,0.0,172225,172225,1699062417,False,1,1a9a71d7,2023-11-04_01-46-57,161.09475016593933,161.09475016593933,5806,39e3acd4da05,172.17.0.2,161.09475016593933,1,,64,2,54,0.000828076697648228,4.196810849697592e-06,1a9a71d7
69,0.733135593220339,0.733135593220339,0.00436173194320603,0.7338788124321003,0.004457686285684236,0.7338788124321003,0.004457686285684203,0.7008474576271186,0.0,0.6970431649551729,0.0,0.697043164955173,0.0,0.6686440677966101,0.0,0.6072116037730348,0.0,0.6072116037730348,0.0,293193,293193,1699062593,True,1,d6f9b1cd,2023-11-04_01-49-53,256.4101679325104,256.4101679325104,5877,39e3acd4da05,172.17.0.2,256.4101679325104,1,,64,3,62,0.00017551582965696344,3.4408731015548935e-06,d6f9b1cd
70,0.7461864406779661,0.7461864406779661,0.008535795826946094,0.7458243526804278,0.008426276602475313,0.7458243526804279,0.008426276602475326,0.7067796610169491,0.0,0.7020687042241874,0.0,0.7020687042241875,0.0,0.688135593220339,0.0,0.6230546333934008,0.0,0.6230546333934007,0.0,160400,160400,1699062528,False,1,0a2e1e45,2023-11-04_01-48-48,183.38702940940857,183.38702940940857,5843,39e3acd4da05,172.17.0.2,183.38702940940857,1,,64,2,39,0.0002475346917190202,1.5686303336155294e-06,0a2e1e45
71,0.7387288135593221,0.7387288135593221,0.009825027694833812,0.7390497113607652,0.009514084344011567,0.7390497113607652,0.00951408434401156,0.6779661016949152,0.0,0.6741080253411555,0.0,0.6741080253411555,0.0,0.6779661016949152,0.0,0.6162825759373741,0.0,0.6162825759373742,0.0,297503,297503,1699062637,True,1,5f2194e3,2023-11-04_01-50-37,220.21029210090637,220.21029210090637,5806,39e3acd4da05,172.17.0.2,220.21029210090637,1,,64,3,66,0.00035227048039476684,6.617804228986517e-06,5f2194e3
72,0.7428813559322034,0.7428813559322034,0.008218154523661472,0.7424986020890463,0.008142703299320798,0.7424986020890462,0.008142703299320765,0.6957627118644067,0.0,0.6922390444695351,0.0,0.6922390444695352,0.0,0.6838983050847458,0.0,0.6169510876988371,0.0,0.616951087698837,0.0,156025,156025,1699062833,False,1,4d5d9563,2023-11-04_01-53-53,304.8261444568634,304.8261444568634,5843,39e3acd4da05,172.17.0.2,304.8261444568634,1,,64,2,34,8.776840587326295e-05,4.636914837702814e-06,4d5d9563
73,0.7422881355932203,0.7422881355932203,0.0058400837810237485,0.7420458419471512,0.006027241113587162,0.7420458419471513,0.006027241113587159,0.6830508474576271,0.0,0.6863153362216835,0.0,0.6863153362216835,0.0,0.6872881355932203,0.0,0.6233145775179492,0.0,0.6233145775179492,0.0,284347,284347,1699062794,False,1,33847b71,2023-11-04_01-53-14,200.78379249572754,200.78379249572754,5877,39e3acd4da05,172.17.0.2,200.78379249572754,1,,64,3,54,0.0009504698849251798,1.1034319244567698e-08,33847b71
74,0.7522033898305084,0.7522033898305084,0.0104151128784659,0.7515434507433382,0.010335649388419943,0.7515434507433381,0.010335649388419937,0.7194915254237289,0.0,0.7108961708684766,0.0,0.7108961708684766,0.0,0.6838983050847458,0.0,0.6187003854185391,0.0,0.6187003854185392,0.0,187489,187489,1699062940,False,1,f041fd38,2023-11-04_01-55-40,302.3687472343445,302.3687472343445,5806,39e3acd4da05,172.17.0.2,302.3687472343445,1,,64,2,72,0.00013910203759684572,1.052661649851944e-06,f041fd38
75,0.7352542372881357,0.7352542372881357,0.008086007079238351,0.7359916836564186,0.007951146453814313,0.7359916836564186,0.007951146453814329,0.6991525423728814,0.0,0.6989777773903256,0.0,0.6989777773903256,0.0,0.6813559322033899,0.0,0.6182015756995758,0.0,0.6182015756995758,0.0,265573,265573,1699062961,True,1,74cc4b2a,2023-11-04_01-56-01,167.263738155365,167.263738155365,5877,39e3acd4da05,172.17.0.2,167.263738155365,1,,64,3,36,0.0005304350775584934,5.346287753310574e-06,74cc4b2a
76,0.676271186440678,0.676271186440678,0.0038088483142786995,0.6785377699782054,0.0038530626721927775,0.6785377699782054,0.0038530626721927823,0.6661016949152543,0.0,0.6702779258959737,0.0,0.6702779258959737,0.0,0.6449152542372881,0.0,0.5828921694582757,0.0,0.5828921694582757,0.0,377977,377977,1699063015,True,1,8fe9d998,2023-11-04_01-56-55,182.3114137649536,182.3114137649536,5843,39e3acd4da05,172.17.0.2,182.3114137649536,1,,64,4,44,0.0007160004748838077,7.232600695404106e-06,8fe9d998
77,0.761271186440678,0.761271186440678,0.007446544152953806,0.7605441779555568,0.007398528869142267,0.7605441779555568,0.007398528869142276,0.7076271186440678,0.0,0.7011905370087095,0.0,0.7011905370087095,0.0,0.690677966101695,0.0,0.6256636647628376,0.0,0.6256636647628376,0.0,178929,178929,1699063153,False,1,a3531da4,2023-11-04_01-59-13,213.28143858909607,213.28143858909607,5806,39e3acd4da05,172.17.0.2,213.28143858909607,1,,64,2,62,0.00022126298029881574,3.1027338432721386e-06,a3531da4
78,0.7262711864406779,0.7262711864406779,0.009213544355882624,0.7276565930806631,0.009166295878999437,0.727656593080663,0.009166295878999428,0.6652542372881356,0.0,0.661915669140575,0.0,0.661915669140575,0.0,0.6567796610169492,0.0,0.5932900716128859,0.0,0.5932900716128858,0.0,278878,278878,1699064221,True,1,6adb787b,2023-11-04_02-17-01,1259.525185585022,1259.525185585022,5877,39e3acd4da05,172.17.0.2,1259.525185585022,1,,128,3,49,4.569519728626556e-05,3.805654648671905e-06,6adb787b
79,0.7451694915254238,0.7451694915254238,0.011204723118695034,0.7439385739286117,0.011196869316402768,0.7439385739286116,0.011196869316402786,0.690677966101695,0.0,0.6842053255752673,0.0,0.6842053255752673,0.0,0.6872881355932203,0.0,0.6218490058969814,0.0,0.6218490058969814,0.0,185761,185761,1699063207,False,1,45fa9572,2023-11-04_02-00-07,190.81714630126953,190.81714630126953,5843,39e3acd4da05,172.17.0.2,190.81714630126953,1,,64,2,70,0.00039455583615671943,7.80266086161697e-06,45fa9572
80,0.6679661016949152,0.6679661016949152,0.0051799006067580105,0.6716587198490905,0.005151349438859357,0.6716587198490904,0.005151349438859393,0.6364406779661017,0.0,0.6420743317117694,0.0,0.6420743317117694,0.0,0.6415254237288136,0.0,0.5778081560227476,0.0,0.5778081560227475,0.0,494708,494708,1699063502,True,1,8e1995e0,2023-11-04_02-05-02,349.17294549942017,349.17294549942017,5806,39e3acd4da05,172.17.0.2,349.17294549942017,1,,64,5,53,6.612630475113532e-05,6.314924488607374e-06,8e1995e0
81,0.6923728813559322,0.6923728813559322,0.0057726733443818285,0.6960784250124312,0.005647165137388614,0.6960784250124312,0.005647165137388595,0.6432203389830509,0.0,0.6479844452314157,0.0,0.6479844452314159,0.0,0.6440677966101694,0.0,0.5806801649080732,0.0,0.5806801649080731,0.0,421382,421382,1699063462,True,1,2a406eff,2023-11-04_02-04-22,254.5273540019989,254.5273540019989,5843,39e3acd4da05,172.17.0.2,254.5273540019989,1,,64,4,75,0.00022149704159968485,3.2125387204548842e-06,2a406eff
82,0.716864406779661,0.716864406779661,0.004107329090187338,0.7176369054575835,0.004278712627785228,0.7176369054575836,0.004278712627785217,0.6796610169491526,0.0,0.6802357971884124,0.0,0.6802357971884124,0.0,0.6508474576271186,0.0,0.5912472791518597,0.0,0.5912472791518597,0.0,259571,259571,1699063740,True,1,f04d590c,2023-11-04_02-09-00,278.1133441925049,278.1133441925049,5843,39e3acd4da05,172.17.0.2,278.1133441925049,1,,64,3,30,0.00011199691690785882,2.7858431709803667e-06,f04d590c
83,0.7516949152542374,0.7516949152542374,0.0050847457627118415,0.7508254251126759,0.004964842109502171,0.7508254251126759,0.004964842109502148,0.7220338983050848,0.0,0.7121470102847706,0.0,0.7121470102847706,0.0,0.6974576271186441,0.0,0.6315878025595192,0.0,0.6315878025595192,0.0,177662,177662,1699063799,False,1,569eeb54,2023-11-04_02-09-59,296.47339725494385,296.47339725494385,5806,39e3acd4da05,172.17.0.2,296.47339725494385,1,,128,2,61,0.00027765958412003585,4.338406637625439e-06,569eeb54
84,0.7547457627118644,0.7547457627118644,0.006959479717846724,0.7541210387671733,0.0069435068970362356,0.7541210387671734,0.006943506897036206,0.7296610169491525,0.0,0.7267306152683627,0.0,0.7267306152683626,0.0,0.6847457627118644,0.0,0.6187599222056044,0.0,0.6187599222056044,0.0,161202,161202,1699063982,False,1,264db59e,2023-11-04_02-13-02,242.1134135723114,242.1134135723114,5843,39e3acd4da05,172.17.0.2,242.1134135723114,1,,64,2,41,0.00014190146621496789,4.994349123050509e-06,264db59e
85,0.7383898305084745,0.7383898305084745,0.007877710109904821,0.7391921687316039,0.007930183697603886,0.7391921687316038,0.007930183697603878,0.7050847457627119,0.0,0.7000495656230639,0.0,0.7000495656230638,0.0,0.6627118644067796,0.0,0.5995549377044986,0.0,0.5995549377044986,0.0,296518,296518,1699064147,True,1,42976507,2023-11-04_02-15-47,348.6302275657654,348.6302275657654,5806,39e3acd4da05,172.17.0.2,348.6302275657654,1,,64,3,65,8.905912356303116e-05,3.5621191025483194e-06,42976507
86,0.6983898305084747,0.6983898305084747,0.008843251808963516,0.7022939156226854,0.008623155969080238,0.7022939156226854,0.008623155969080266,0.6771186440677966,0.0,0.6819640281852626,0.0,0.6819640281852625,0.0,0.6457627118644068,0.0,0.5834479845985232,0.0,0.5834479845985232,0.0,427260,427260,1699064228,True,1,23216d30,2023-11-04_02-17-08,244.37004017829895,244.37004017829895,5843,39e3acd4da05,172.17.0.2,244.37004017829895,1,,64,4,79,0.00018158694642040685,4.726030282573456e-06,23216d30
87,0.7588983050847457,0.7588983050847457,0.005213758784837956,0.757872568146062,0.00527394048361959,0.7578725681460619,0.0052739404836195805,0.7211864406779661,0.0,0.7144789323990712,0.0,0.7144789323990712,0.0,0.6983050847457627,0.0,0.6328361884910626,0.0,0.6328361884910627,0.0,166872,166872,1699064408,False,1,c6dce872,2023-11-04_02-20-08,260.91396021842957,260.91396021842957,5806,39e3acd4da05,172.17.0.2,260.91396021842957,1,,128,2,47,0.00031906196498869994,5.769240956692057e-06,c6dce872
88,0.6865254237288136,0.6865254237288136,0.007274820315934229,0.6893527508940639,0.007071254748492864,0.6893527508940639,0.007071254748492867,0.6466101694915254,0.0,0.6508417822560629,0.0,0.6508417822560628,0.0,0.65,0.0,0.5866956457985658,0.0,0.5866956457985657,0.0,521758,521758,1699064503,True,1,6e287996,2023-11-04_02-21-43,282.57733392715454,282.57733392715454,5877,39e3acd4da05,172.17.0.2,282.57733392715454,1,,64,5,69,5.511799832873166e-05,5.374478326767631e-06,6e287996
89,0.7109322033898305,0.7109322033898305,0.0073338142834982935,0.7131094721808086,0.007266692257260445,0.7131094721808086,0.007266692257260441,0.7025423728813559,0.0,0.7023947560521615,0.0,0.7023947560521615,0.0,0.6559322033898305,0.0,0.59332910886611,0.0,0.59332910886611,0.0,261703,261703,1699065637,True,1,9ea54d5c,2023-11-04_02-40-37,1409.3227670192719,1409.3227670192719,5843,39e3acd4da05,172.17.0.2,1409.3227670192719,1,,64,3,32,1.0174041081321963e-05,6.900683312859949e-06,9ea54d5c
90,0.7455084745762712,0.7455084745762712,0.006926896978616779,0.7452976607486531,0.006702496308486757,0.7452976607486531,0.006702496308486769,0.7101694915254237,0.0,0.70823017271391,0.0,0.70823017271391,0.0,0.6771186440677966,0.0,0.6112378358491803,0.0,0.6112378358491805,0.0,151321,151321,1699064721,False,1,8663986a,2023-11-04_02-25-21,312.8910131454468,312.8910131454468,5806,39e3acd4da05,172.17.0.2,312.8910131454468,1,,128,2,28,0.00020991444626945516,3.8758424172853385e-06,8663986a
91,0.7327966101694915,0.7327966101694915,0.007310273826510057,0.734048867576307,0.007107055208182086,0.734048867576307,0.007107055208182098,0.7152542372881356,0.0,0.7119529297643288,0.0,0.7119529297643289,0.0,0.6677966101694915,0.0,0.6082326688194065,0.0,0.6082326688194066,0.0,286639,286639,1699065420,True,1,281482d1,2023-11-04_02-37-00,916.7931985855103,916.7931985855103,5877,39e3acd4da05,172.17.0.2,916.7931985855103,1,,128,3,56,7.243859678780872e-05,5.877262781456757e-06,281482d1
