iteration,trial_id,score,config
81077,6d0f230c,0.7029411764705882,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'latent_dim': 241, 'opt_lr': 1.4590457719833916e-05, 'opt_wd': 1.5706175939581379e-06}"
81399,b9d89d46,0.778235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 391, 'opt_lr': 1.6940424108748866e-05, 'opt_wd': 4.164238641801465e-06}"
81434,d18c2b73,0.7776470588235294,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 459, 'opt_lr': 0.000306277290792426, 'opt_wd': 4.3989452261427935e-06}"
81568,748806af,0.788235294117647,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 355, 'opt_lr': 5.263494114595974e-05, 'opt_wd': 6.927242498591664e-07}"
81754,a988a5c5,0.7744117647058822,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 0.00023957932416647482, 'opt_wd': 1.1608879237751225e-06}"
81760,9c6edff4,0.7411764705882353,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 183, 'opt_lr': 0.00012024780384239976, 'opt_wd': 5.645325467132641e-06}"
81865,21bc45b5,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 338, 'opt_lr': 0.0002061014208675254, 'opt_wd': 3.900998023668869e-06}"
82032,a2090f1d,0.6888235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 0.00015445082764101514, 'opt_wd': 1.8968547316555135e-06}"
82039,8eaf2c58,0.7029411764705882,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 4, 'latent_dim': 205, 'opt_lr': 0.0007690473653412301, 'opt_wd': 3.1640235565663965e-06}"
82123,00d24231,0.5676470588235294,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 4.37189184639842e-05, 'opt_wd': 6.066649833682932e-06}"
82203,b3abe903,0.6491176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'latent_dim': 225, 'opt_lr': 0.0001289151442183953, 'opt_wd': 2.5476869594855947e-06}"
82917,0181e490,0.7758823529411764,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 474, 'opt_lr': 0.00017881351633386314, 'opt_wd': 2.895219994678586e-06}"
83299,885554b5,0.7294117647058823,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 253, 'opt_lr': 0.0006667185962639249, 'opt_wd': 3.5821906812480563e-06}"
83520,400704d0,0.4117647058823529,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'latent_dim': 378, 'opt_lr': 0.0004925327915901419, 'opt_wd': 1.693646043607554e-06}"
83734,124c9a1d,0.6294117647058823,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 8.123627537523521e-05, 'opt_wd': 6.472837716785041e-06}"
84241,68ccb80a,0.8147058823529412,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 513, 'opt_lr': 7.108133514454903e-05, 'opt_wd': 9.527630146976931e-07}"
84362,f8b2d7ec,0.7391176470588235,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 184, 'opt_lr': 2.3162809624709488e-05, 'opt_wd': 3.743775621755683e-06}"
84391,4b125cfe,0.7802941176470588,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 316, 'opt_lr': 5.9466037865227477e-05, 'opt_wd': 2.288567308949495e-06}"
84894,b224650b,0.638235294117647,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 4, 'num_HL': 4, 'latent_dim': 609, 'opt_lr': 7.243252499655177e-05, 'opt_wd': 9.46011184804889e-07}"
84920,4b28303b,0.7676470588235295,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 708, 'opt_lr': 4.680047161055408e-05, 'opt_wd': 4.3619310834287125e-07}"
85940,aa893eff,0.8017647058823529,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 643, 'opt_lr': 3.4589293767221124e-05, 'opt_wd': 1.426236081186475e-07}"
