,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
415,0.65,0.6338235294117648,0.0134941997022993,0.6281940226653029,0.0133023169577353,0.6281940226653029,0.0133023169577353,0.65,0.0,0.6456893033787341,0.0,0.6456893033787341,0.0,0.5735294117647058,0.0,0.5070914270914271,0.0,0.507091427091427,0.0,939016,939016,52.421157121658325,True,1,5e026897,2023-11-12_19-48-51,1699818531,52.421157121658325,145661,c2bc4fd3277a,172.17.0.4,52.421157121658325,1,64,4,260,2,2,6.692438602432166e-05,3.3918046613771873e-06,2,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_5e026897_416_batch_size=64,kernel=4,latent_dim=260,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=2_2023-11-12_19-47-59"
416,0.7920588235294118,0.7920588235294118,0.0096701660133962,0.7904517766841864,0.009925538584139,0.7904517766841864,0.009925538584139,0.7735294117647059,0.0,0.7657640035046966,0.0,0.7657640035046966,0.0,0.7823529411764706,0.0,0.7296506957189501,0.0,0.7296506957189502,0.0,4184326,4184326,252.0031487941742,False,1,b3a13572,2023-11-12_19-53-04,1699818784,252.0031487941742,145661,c2bc4fd3277a,172.17.0.4,252.0031487941742,1,64,4,275,2,2,5.5924918762619805e-05,2.1646035562152126e-06,5,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_b3a13572_417_batch_size=64,kernel=4,latent_dim=275,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=5_2023-11-12_19-48-52"
417,0.7323529411764705,0.7047058823529412,0.0189791362410607,0.6892957224255786,0.0195385370750938,0.6892957224255787,0.0195385370750938,0.6411764705882353,0.0,0.6241966896698118,0.0,0.6241966896698118,0.0,0.7323529411764705,0.0,0.6721563200939459,0.0,0.6721563200939459,0.0,5880980,5880980,39.62458539009094,True,1,48415619,2023-11-12_19-50-14,1699818614,39.62458539009094,145163,c2bc4fd3277a,172.17.0.4,39.62458539009094,1,128,4,300,2,2,4.506204510695011e-05,3.1845656005035163e-06,6,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_48415619_418_batch_size=128,kernel=4,latent_dim=300,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=6_2023-11-12_19-49-35"
418,0.7844117647058824,0.7844117647058824,0.0090222715589281,0.7815311537069273,0.0090871492526032,0.7815311537069274,0.0090871492526032,0.7352941176470589,0.0,0.719427492406826,0.0,0.719427492406826,0.0,0.7588235294117647,0.0,0.7140870939130072,0.0,0.7140870939130072,0.0,3043453,3043453,996.3123183250428,False,1,277c4dad,2023-11-12_20-06-51,1699819611,996.3123183250428,145163,c2bc4fd3277a,172.17.0.4,996.3123183250428,1,64,4,327,2,2,2.0629173373129098e-05,3.939059875150427e-06,4,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_277c4dad_419_batch_size=64,kernel=4,latent_dim=327,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=4_2023-11-12_19-50-14"
419,0.6794117647058824,0.6547058823529412,0.0171599437009586,0.6480739852659321,0.0178524253535487,0.6480739852659321,0.0178524253535487,0.6794117647058824,0.0,0.679065443264807,0.0,0.6790654432648069,0.0,0.6764705882352942,0.0,0.611649201786538,0.0,0.611649201786538,0.0,7426095,7426095,47.8672297000885,True,1,c51c1693,2023-11-12_19-52-35,1699818755,47.8672297000885,145536,c2bc4fd3277a,172.17.0.4,47.8672297000885,1,128,4,246,2,2,3.772603018563386e-05,3.5295237329965304e-06,7,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_c51c1693_420_batch_size=128,kernel=4,latent_dim=246,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=7_2023-11-12_19-51-47"
420,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,840944,840944,392.0181369781494,True,1,b7cb7e43,2023-11-12_19-59-07,1699819147,392.0181369781494,145536,c2bc4fd3277a,172.17.0.4,392.0181369781494,1,64,4,208,2,2,2.3061092725727485e-05,4.727070506654317e-06,2,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_b7cb7e43_421_batch_size=64,kernel=4,latent_dim=208,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=2_2023-11-12_19-52-35"
421,0.7294117647058823,0.6994117647058824,0.0137827935457176,0.6968698559002409,0.0139707716155972,0.6968698559002409,0.0139707716155972,0.7294117647058823,0.0,0.7201977127819521,0.0,0.720197712781952,0.0,0.7,0.0,0.6362227775494732,0.0,0.6362227775494731,0.0,1384258,1384258,1333.7000713348389,True,1,8ef80486,2023-11-12_20-15-18,1699820118,1333.7000713348389,145661,c2bc4fd3277a,172.17.0.4,1333.7000713348389,1,64,4,113,2,2,1.8248222260615795e-05,5.065712798915578e-06,3,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_8ef80486_422_batch_size=64,kernel=4,latent_dim=113,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=3_2023-11-12_19-53-04"
422,0.7247058823529413,0.7247058823529413,0.014892928119026,0.720657844077717,0.0147613555345934,0.720657844077717,0.0147613555345934,0.7205882352941176,0.0,0.712040970805474,0.0,0.7120409708054742,0.0,0.6911764705882353,0.0,0.6496382201893757,0.0,0.6496382201893757,0.0,2561773,2561773,34.866254806518555,True,1,3ceb9418,2023-11-12_19-54-14,1699818854,34.866254806518555,141006,c2bc4fd3277a,172.17.0.4,34.866254806518555,1,128,4,183,2,2,2.8828919013382412e-05,2.5145391035536384e-06,4,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_3ceb9418_423_batch_size=128,kernel=4,latent_dim=183,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=4_2023-11-12_19-53-39"
423,0.7823529411764706,0.7744117647058824,0.0163255165722093,0.7725961342788727,0.0164713521086648,0.7725961342788727,0.0164713521086647,0.7529411764705882,0.0,0.7398502666923721,0.0,0.739850266692372,0.0,0.7823529411764706,0.0,0.7338340305480019,0.0,0.7338340305480019,0.0,10081226,10081226,219.1681830883026,False,1,99880f83,2023-11-12_19-57-53,1699819073,219.1681830883026,141006,c2bc4fd3277a,172.17.0.4,219.1681830883026,1,64,4,342,2,2,6.212539845210937e-05,2.289660560061965e-06,8,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_99880f83_424_batch_size=64,kernel=4,latent_dim=342,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=8_2023-11-12_19-54-14"
424,0.6732352941176472,0.6732352941176472,0.0102266697945374,0.66946975776893,0.0107746062112566,0.66946975776893,0.0107746062112566,0.6470588235294118,0.0,0.6494356758291184,0.0,0.6494356758291184,0.0,0.6441176470588236,0.0,0.5835942978063084,0.0,0.5835942978063084,0.0,5274267,5274267,38.751429319381714,True,1,4515930b,2023-11-12_19-58-32,1699819112,38.751429319381714,141006,c2bc4fd3277a,172.17.0.4,38.751429319381714,1,64,4,171,2,2,5.056735723537861e-05,4.447500305700481e-06,6,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_4515930b_425_batch_size=64,kernel=4,latent_dim=171,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=6_2023-11-12_19-57-53"
425,0.8238235294117647,0.8238235294117647,0.0094347146660855,0.8219279592906984,0.0097712154522075,0.8219279592906983,0.0097712154522075,0.7676470588235295,0.0,0.7639525061845064,0.0,0.7639525061845063,0.0,0.7588235294117647,0.0,0.6941615411509926,0.0,0.6941615411509926,0.0,4018276,4018276,541.8039441108704,False,1,d65fcc22,2023-11-12_20-07-19,1699819639,541.8039441108704,145418,c2bc4fd3277a,172.17.0.4,541.8039441108704,1,128,4,233,2,2,3.2296354252729816e-05,2.9323282372144337e-06,5,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_d65fcc22_426_batch_size=128,kernel=4,latent_dim=233,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=5_2023-11-12_19-58-17"
426,0.7617647058823529,0.7502941176470588,0.0120874838753144,0.7463112462533996,0.0120736385146035,0.7463112462533996,0.0120736385146035,0.7235294117647059,0.0,0.7170339421202886,0.0,0.7170339421202887,0.0,0.7617647058823529,0.0,0.7055572213893054,0.0,0.7055572213893053,0.0,994064,994064,176.20034050941467,True,1,4e903883,2023-11-12_20-01-28,1699819288,176.20034050941467,141006,c2bc4fd3277a,172.17.0.4,176.20034050941467,1,64,4,288,2,2,0.00015094861173225118,3.7516938353120882e-06,2,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_4e903883_427_batch_size=64,kernel=4,latent_dim=288,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=2_2023-11-12_19-58-32"
427,0.711764705882353,0.6791176470588236,0.0151948133565758,0.6736559915739484,0.0154899481110052,0.6736559915739484,0.0154899481110052,0.7029411764705882,0.0,0.6974791105900627,0.0,0.6974791105900628,0.0,0.711764705882353,0.0,0.6459675736025329,0.0,0.6459675736025329,0.0,7538240,7538240,48.85832595825195,True,1,dbce8f88,2023-11-12_19-59-56,1699819196,48.85832595825195,145536,c2bc4fd3277a,172.17.0.4,48.85832595825195,1,128,4,267,2,2,1.5606032122882204e-05,1.6592844205722842e-06,7,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_dbce8f88_428_batch_size=128,kernel=4,latent_dim=267,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=7_2023-11-12_19-59-07"
428,0.8029411764705883,0.8011764705882353,0.0147763019848005,0.7986567749812152,0.015188702540947,0.7986567749812151,0.015188702540947,0.8029411764705883,0.0,0.7969279573396395,0.0,0.7969279573396395,0.0,0.7794117647058824,0.0,0.729384457336234,0.0,0.7293844573362339,0.0,1886608,1886608,502.7016227245331,False,1,6f221c7a,2023-11-12_20-08-19,1699819699,502.7016227245331,145536,c2bc4fd3277a,172.17.0.4,502.7016227245331,1,64,4,311,2,2,4.05489475306696e-05,3.187375101558834e-06,3,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_6f221c7a_429_batch_size=64,kernel=4,latent_dim=311,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=3_2023-11-12_19-59-56"
429,0.7823529411764706,0.7699999999999999,0.0128741580166113,0.7681061277792917,0.0133845741262692,0.7681061277792915,0.0133845741262691,0.7823529411764706,0.0,0.7784960608255402,0.0,0.7784960608255401,0.0,0.7705882352941177,0.0,0.7192675292997615,0.0,0.7192675292997613,0.0,3188183,3188183,612.8670732975006,False,1,e2ba68a4,2023-11-12_20-11-41,1699819901,612.8670732975006,141006,c2bc4fd3277a,172.17.0.4,612.8670732975006,1,64,4,369,2,2,3.605062840150513e-05,2.018628383312021e-06,4,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_e2ba68a4_430_batch_size=64,kernel=4,latent_dim=369,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=4_2023-11-12_20-01-29"
430,0.6764705882352942,0.6347058823529412,0.0123248981410335,0.629734229961454,0.0121972136559934,0.629734229961454,0.0121972136559934,0.6764705882352942,0.0,0.6770359623872164,0.0,0.6770359623872163,0.0,0.6,0.0,0.5251106753187396,0.0,0.5251106753187396,0.0,9342793,9342793,58.54767179489136,True,1,ae1402ca,2023-11-12_20-07-50,1699819670,58.54767179489136,145163,c2bc4fd3277a,172.17.0.4,58.54767179489136,1,128,4,223,2,2,7.786082292965459e-05,2.6943360551224486e-06,8,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_ae1402ca_431_batch_size=128,kernel=4,latent_dim=223,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=8_2023-11-12_20-06-51"
431,0.7647058823529411,0.733529411764706,0.0138078759933005,0.7292622616665164,0.0139399655756114,0.7292622616665163,0.0139399655756114,0.75,0.0,0.74223004532433,0.0,0.74223004532433,0.0,0.7647058823529411,0.0,0.7117361816254887,0.0,0.7117361816254887,0.0,14327136,14327136,695.6513600349426,True,1,1feb527a,2023-11-12_20-18-55,1699820335,695.6513600349426,145418,c2bc4fd3277a,172.17.0.4,695.6513600349426,1,128,4,244,2,2,3.2742694868722165e-05,1.835275527791527e-06,10,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_1feb527a_432_batch_size=128,kernel=4,latent_dim=244,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=10_2023-11-12_20-07-19"
432,0.711764705882353,0.7082352941176471,0.0068093158251707,0.7033382847344416,0.0079765782970346,0.7033382847344415,0.0079765782970346,0.6588235294117647,0.0,0.6546036853364869,0.0,0.6546036853364868,0.0,0.711764705882353,0.0,0.6491628733716556,0.0,0.6491628733716556,0.0,5403655,5403655,41.14242506027222,True,1,091635fe,2023-11-12_20-08-31,1699819711,41.14242506027222,145163,c2bc4fd3277a,172.17.0.4,41.14242506027222,1,64,4,199,2,2,2.428091561436221e-05,1.308632527891812e-06,6,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_091635fe_433_batch_size=64,kernel=4,latent_dim=199,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=6_2023-11-12_20-07-50"
433,0.6676470588235295,0.6676470588235295,0.019553847221876,0.6653579481897981,0.0199348553642987,0.6653579481897981,0.0199348553642986,0.5911764705882353,0.0,0.5911117260463508,0.0,0.5911117260463508,0.0,0.6088235294117647,0.0,0.5403701680499509,0.0,0.540370168049951,0.0,14543530,14543530,52.32914996147156,True,1,a91d011a,2023-11-12_20-09-11,1699819751,52.32914996147156,145536,c2bc4fd3277a,172.17.0.4,52.32914996147156,1,64,4,627,2,2,0.00022974837608184573,4.6818171691308847e-07,9,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_a91d011a_434_batch_size=64,kernel=4,latent_dim=627,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=9_2023-11-12_20-08-19"
434,0.7411764705882353,0.6944117647058824,0.0270668146767846,0.6855495072656764,0.0284643109669898,0.6855495072656764,0.0284643109669898,0.7411764705882353,0.0,0.7329331526292012,0.0,0.7329331526292012,0.0,0.7205882352941176,0.0,0.662285792002548,0.0,0.6622857920025479,0.0,7826476,7826476,51.45403647422791,True,1,ca7064b8,2023-11-12_20-09-23,1699819763,51.45403647422791,145163,c2bc4fd3277a,172.17.0.4,51.45403647422791,1,128,4,319,2,2,5.8542237835172586e-05,2.948645664524403e-06,7,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_ca7064b8_435_batch_size=128,kernel=4,latent_dim=319,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=7_2023-11-12_20-08-31"
435,0.6326470588235293,0.6326470588235293,0.007258213340737,0.6268929395931181,0.0071188103277749,0.6268929395931181,0.0071188103277749,0.5617647058823529,0.0,0.5668644658146343,0.0,0.5668644658146343,0.0,0.6205882352941177,0.0,0.5546033384373352,0.0,0.5546033384373352,0.0,4020281,4020281,43.47662854194641,True,1,b5aede96,2023-11-12_20-09-55,1699819795,43.47662854194641,145536,c2bc4fd3277a,172.17.0.4,43.47662854194641,1,64,4,234,2,2,1.0017262614294645e-05,2.1695375881145613e-06,5,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_b5aede96_436_batch_size=64,kernel=4,latent_dim=234,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=5_2023-11-12_20-09-12"
436,0.7552941176470588,0.7552941176470588,0.0146941129374079,0.7516176447917114,0.0149001038170821,0.7516176447917114,0.0149001038170821,0.75,0.0,0.7367551170290897,0.0,0.7367551170290896,0.0,0.7264705882352941,0.0,0.6822307382473689,0.0,0.6822307382473689,0.0,9691370,9691370,1629.1469988822937,True,1,0af782b0,2023-11-12_20-36-32,1699821392,1629.1469988822937,145163,c2bc4fd3277a,172.17.0.4,1629.1469988822937,1,128,4,280,2,2,1.2206551061266839e-05,1.5505300069942558e-06,8,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_0af782b0_437_batch_size=128,kernel=4,latent_dim=280,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=8_2023-11-12_20-09-23"
437,0.7764705882352941,0.7699999999999999,0.017390288822464,0.7683787575705214,0.0179910732725303,0.7683787575705214,0.0179910732725302,0.7764705882352941,0.0,0.7672035499820736,0.0,0.7672035499820737,0.0,0.7705882352941177,0.0,0.7189991233469494,0.0,0.7189991233469494,0.0,17919379,17919379,461.2916197776794,True,1,bc0d7dcf,2023-11-12_20-17-37,1699820257,461.2916197776794,145536,c2bc4fd3277a,172.17.0.4,461.2916197776794,1,64,4,338,2,2,1.9885881092772646e-05,7.153629486312369e-07,11,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_bc0d7dcf_438_batch_size=64,kernel=4,latent_dim=338,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=11_2023-11-12_20-09-55"
438,0.7735294117647059,0.7708823529411765,0.0156988307589206,0.7695671973645888,0.0157085626668714,0.7695671973645887,0.0157085626668714,0.7323529411764705,0.0,0.7219521150286573,0.0,0.7219521150286573,0.0,0.7735294117647059,0.0,0.7151940904520071,0.0,0.715194090452007,0.0,3703956,3703956,37.52946448326111,True,1,ad9e5f0a,2023-11-12_20-12-19,1699819939,37.52946448326111,141006,c2bc4fd3277a,172.17.0.4,37.52946448326111,1,64,4,153,2,2,1.425619154620798e-05,1.033434195047231e-06,5,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_ad9e5f0a_439_batch_size=64,kernel=4,latent_dim=153,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=5_2023-11-12_20-11-42"
439,0.7823529411764706,0.7514705882352941,0.0163361106788221,0.7484234259419733,0.0167504281763889,0.7484234259419733,0.0167504281763888,0.7441176470588236,0.0,0.7324009091945648,0.0,0.7324009091945647,0.0,0.7823529411764706,0.0,0.7283812747943863,0.0,0.7283812747943862,0.0,8049039,8049039,702.7195332050323,False,1,75f76a24,2023-11-12_20-24-02,1699820642,702.7195332050323,141006,c2bc4fd3277a,172.17.0.4,702.7195332050323,1,128,4,358,2,2,4.708333212255375e-05,2.3412749998785603e-06,7,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_75f76a24_440_batch_size=128,kernel=4,latent_dim=358,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=7_2023-11-12_20-12-19"
440,0.7911764705882353,0.758235294117647,0.0099131173802074,0.7547171138889003,0.0099620122494654,0.7547171138889002,0.0099620122494654,0.7617647058823529,0.0,0.7459626233888479,0.0,0.7459626233888479,0.0,0.7911764705882353,0.0,0.7387475693836563,0.0,0.7387475693836563,0.0,12982357,12982357,483.89143991470337,False,1,e7e395ac,2023-11-12_20-23-22,1699820602,483.89143991470337,145661,c2bc4fd3277a,172.17.0.4,483.89143991470337,1,64,4,416,2,2,2.962504693693058e-05,1.8871628789612974e-06,9,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_e7e395ac_441_batch_size=64,kernel=4,latent_dim=416,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=9_2023-11-12_20-15-18"
441,0.7588235294117647,0.7526470588235294,0.0155882352941176,0.7485811856741658,0.0160480202477556,0.7485811856741658,0.0160480202477556,0.7588235294117647,0.0,0.7500373584485734,0.0,0.7500373584485734,0.0,0.7588235294117647,0.0,0.7052452356208244,0.0,0.7052452356208243,0.0,5148716,5148716,442.34732007980347,True,1,30ca4c9e,2023-11-12_20-24-59,1699820699,442.34732007980347,145536,c2bc4fd3277a,172.17.0.4,442.34732007980347,1,64,4,144,2,2,2.6942431251347916e-05,2.591411009896872e-06,6,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_30ca4c9e_442_batch_size=64,kernel=4,latent_dim=144,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=6_2023-11-12_20-17-37"
442,0.7835294117647059,0.7835294117647059,0.0150661746763125,0.7802405307932193,0.0154217096832506,0.7802405307932193,0.0154217096832506,0.7088235294117647,0.0,0.7061461675162289,0.0,0.706146167516229,0.0,0.7470588235294118,0.0,0.6787077657200031,0.0,0.6787077657200031,0.0,10158098,10158098,150.78453922271729,False,1,6e0bba1d,2023-11-12_20-21-26,1699820486,150.78453922271729,145418,c2bc4fd3277a,172.17.0.4,150.78453922271729,1,128,4,378,3,2,0.00011718960545631458,1.322383543335712e-06,8,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_6e0bba1d_443_batch_size=128,kernel=4,latent_dim=378,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=8_2023-11-12_20-18-55"
443,0.7826470588235294,0.7826470588235294,0.0170207485838003,0.78050803650341,0.0174789491561514,0.78050803650341,0.0174789491561515,0.7323529411764705,0.0,0.7247390467145406,0.0,0.7247390467145407,0.0,0.7735294117647059,0.0,0.7244965834158564,0.0,0.7244965834158563,0.0,5995408,5995408,446.6317057609558,False,1,95201401,2023-11-12_20-28-53,1699820933,446.6317057609558,145418,c2bc4fd3277a,172.17.0.4,446.6317057609558,1,64,4,677,2,2,4.129567105714291e-05,8.644341751060474e-06,5,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_95201401_444_batch_size=64,kernel=4,latent_dim=677,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=5_2023-11-12_20-21-26"
444,0.7717647058823529,0.7717647058823529,0.014420765496625,0.7675965020861453,0.0147538012298042,0.7675965020861453,0.0147538012298043,0.7588235294117647,0.0,0.7459553925893849,0.0,0.7459553925893849,0.0,0.7705882352941177,0.0,0.7187177078735074,0.0,0.7187177078735074,0.0,14708136,14708136,197.52439641952515,True,1,946b4e43,2023-11-12_20-26-40,1699820800,197.52439641952515,145661,c2bc4fd3277a,172.17.0.4,197.52439641952515,1,128,4,294,2,2,8.800576574109775e-05,2.8562602837925582e-06,10,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_946b4e43_445_batch_size=128,kernel=4,latent_dim=294,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=10_2023-11-12_20-23-22"
445,0.8205882352941176,0.8161764705882353,0.0125647113901728,0.8148794170230025,0.0127730028474746,0.8148794170230023,0.0127730028474746,0.8205882352941176,0.0,0.8178344620857354,0.0,0.8178344620857354,0.0,0.7705882352941177,0.0,0.7272329067321703,0.0,0.7272329067321703,0.0,5574976,5574976,593.292587518692,False,1,77f1df6a,2023-11-12_20-33-56,1699821236,593.292587518692,141006,c2bc4fd3277a,172.17.0.4,593.292587518692,1,64,4,254,3,2,1.7238704361485472e-05,2.954820669523991e-07,6,"/home/darlinne.soto/ray_results/P10_convae_uci_p200/my_objective_function_77f1df6a_446_batch_size=64,kernel=4,latent_dim=254,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=6_2023-11-12_20-24-02"
