iteration,trial_id,score,config
1887886,01373971,0.5889830508474576,"{'umap_ncomp': 173, 'umap_spread': 1.6521224788450737, 'umap_mdist': 1.5768907687328393, 'umap_neigh': 26, 'umap_epochs': 177}"
1887932,9f528598,-0.1,"{'umap_ncomp': 162, 'umap_spread': 1.5638522726373456, 'umap_mdist': 1.311871007693539, 'umap_neigh': 17, 'umap_epochs': 164}"
1887976,33b2c7df,-0.1,"{'umap_ncomp': 155, 'umap_spread': 1.332528262776548, 'umap_mdist': 1.5053031467741782, 'umap_neigh': 11, 'umap_epochs': 226}"
1888022,52921c0c,-0.1,"{'umap_ncomp': 145, 'umap_spread': 1.5090035060085405, 'umap_mdist': 1.3670409886963724, 'umap_neigh': 2, 'umap_epochs': 201}"
1888069,9a5e4899,-0.1,"{'umap_ncomp': 136, 'umap_spread': 1.417751061273345, 'umap_mdist': 1.4125000822903244, 'umap_neigh': 6, 'umap_epochs': 189}"
1888113,5691022f,-0.1,"{'umap_ncomp': 170, 'umap_spread': 1.474448582638614, 'umap_mdist': 1.5430651079562965, 'umap_neigh': 14, 'umap_epochs': 210}"
1888159,256c1276,-0.1,"{'umap_ncomp': 150, 'umap_spread': 1.609689631152833, 'umap_mdist': 1.2442617020520492, 'umap_neigh': 20, 'umap_epochs': 243}"
1888205,2313bc5e,-0.1,"{'umap_ncomp': 159, 'umap_spread': 1.5246344978372395, 'umap_mdist': 1.3404703984733077, 'umap_neigh': 8, 'umap_epochs': 171}"
1888251,0394fc39,-0.1,"{'umap_ncomp': 142, 'umap_spread': 1.4413740892144287, 'umap_mdist': 1.4399621964548837, 'umap_neigh': 15, 'umap_epochs': 218}"
1891280,e125caa4,0.576271186440678,"{'umap_ncomp': 166, 'umap_spread': 1.5801136302991674, 'umap_mdist': 1.2913392630702305, 'umap_neigh': 24, 'umap_epochs': 263}"
1891321,cd850be4,-0.1,"{'umap_ncomp': 163, 'umap_spread': 1.3947656219971523, 'umap_mdist': 1.4786691794703868, 'umap_neigh': 2, 'umap_epochs': 203}"
1891362,6a8109b5,-0.1,"{'umap_ncomp': 156, 'umap_spread': 0.6711784010140542, 'umap_mdist': 1.3761531488205916, 'umap_neigh': 10, 'umap_epochs': 181}"
1891405,47774157,-0.1,"{'umap_ncomp': 177, 'umap_spread': 1.6545242194497112, 'umap_mdist': 1.2050955141646351, 'umap_neigh': 19, 'umap_epochs': 231}"
1891446,d6e9f163,-0.1,"{'umap_ncomp': 170, 'umap_spread': 1.26899125649737, 'umap_mdist': 1.3363995619011118, 'umap_neigh': 6, 'umap_epochs': 159}"
1891488,fb4a3266,-0.1,"{'umap_ncomp': 147, 'umap_spread': 1.336518877466284, 'umap_mdist': 1.4515116177072136, 'umap_neigh': 13, 'umap_epochs': 193}"
1891492,06778de0,-0.1,"{'umap_ncomp': 161, 'umap_spread': 1.4699649540482553, 'umap_mdist': 1.408910097604867, 'umap_neigh': 28, 'umap_epochs': 250}"
1891535,87df072d,-0.1,"{'umap_ncomp': 180, 'umap_spread': 1.5514693815299774, 'umap_mdist': 1.520576226578359, 'umap_neigh': 9, 'umap_epochs': 223}"
1891578,b2928024,-0.1,"{'umap_ncomp': 137, 'umap_spread': 1.500625298811978, 'umap_mdist': 1.2672682448632127, 'umap_neigh': 17, 'umap_epochs': 212}"
1894334,abc5151a,0.5847457627118644,"{'umap_ncomp': 152, 'umap_spread': 1.6235299366580616, 'umap_mdist': 1.301559023133684, 'umap_neigh': 22, 'umap_epochs': 348}"
1894371,dc484eaf,-0.1,"{'umap_ncomp': 173, 'umap_spread': 1.3846842739314111, 'umap_mdist': 1.5812649551430111, 'umap_neigh': 5, 'umap_epochs': 187}"
1894414,d6d10647,-0.1,"{'umap_ncomp': 74, 'umap_spread': 1.438795547154117, 'umap_mdist': 1.379473476298245, 'umap_neigh': 12, 'umap_epochs': 176}"
1896855,5a4acf1f,0.5879661016949153,"{'umap_ncomp': 156, 'umap_spread': 1.580327070508187, 'umap_mdist': 1.1847530657520708, 'umap_neigh': 24, 'umap_epochs': 240}"
1896858,88a65c06,-0.1,"{'umap_ncomp': 167, 'umap_spread': 1.5328898543413718, 'umap_mdist': 1.2405590085578226, 'umap_neigh': 2, 'umap_epochs': 201}"
1896900,c19587ba,-0.1,"{'umap_ncomp': 149, 'umap_spread': 1.2985987476788903, 'umap_mdist': 1.496930688682802, 'umap_neigh': 16, 'umap_epochs': 166}"
1896945,6c5c88e2,-0.1,"{'umap_ncomp': 142, 'umap_spread': 1.359384260213001, 'umap_mdist': 1.3294229025556443, 'umap_neigh': 10, 'umap_epochs': 208}"
1896989,09180a3a,-0.1,"{'umap_ncomp': 158, 'umap_spread': 1.4672350266713536, 'umap_mdist': 1.4148056084864453, 'umap_neigh': 5, 'umap_epochs': 195}"
1897030,36f71b35,-0.1,"{'umap_ncomp': 163, 'umap_spread': 1.4152861833043182, 'umap_mdist': 1.4609638629773585, 'umap_neigh': 20, 'umap_epochs': 225}"
1900894,dc75f28e,0.5110169491525424,"{'umap_ncomp': 170, 'umap_spread': 1.503405742248913, 'umap_mdist': 1.3696930906052383, 'umap_neigh': 92, 'umap_epochs': 258}"
1903564,ab7dad22,0.5728813559322034,"{'umap_ncomp': 154, 'umap_spread': 1.6641350280633755, 'umap_mdist': 1.3092182647913306, 'umap_neigh': 27, 'umap_epochs': 216}"
1906636,78526042,0.5415254237288135,"{'umap_ncomp': 176, 'umap_spread': 1.6135652780833147, 'umap_mdist': 1.5382602613668541, 'umap_neigh': 61, 'umap_epochs': 234}"
1906683,348e0429,-0.1,"{'umap_ncomp': 160, 'umap_spread': 1.5576496563827604, 'umap_mdist': 1.4033550426077457, 'umap_neigh': 14, 'umap_epochs': 183}"
1906728,8d13bb9e,-0.1,"{'umap_ncomp': 146, 'umap_spread': 1.2627644789760581, 'umap_mdist': 1.2786616072712225, 'umap_neigh': 2, 'umap_epochs': 172}"
1906774,ecf8a002,-0.1,"{'umap_ncomp': 166, 'umap_spread': 1.4501760518912103, 'umap_mdist': 1.344502114653665, 'umap_neigh': 9, 'umap_epochs': 156}"
1906817,4489207c,-0.1,"{'umap_ncomp': 150, 'umap_spread': 1.3934721907282857, 'umap_mdist': 1.6037456497002889, 'umap_neigh': 19, 'umap_epochs': 205}"
1909898,b9d1088d,0.6149152542372882,"{'umap_ncomp': 173, 'umap_spread': 1.5131898854001498, 'umap_mdist': 1.444110850350371, 'umap_neigh': 13, 'umap_epochs': 192}"
1909942,bf3fd479,-0.1,"{'umap_ncomp': 140, 'umap_spread': 1.5916756845902305, 'umap_mdist': 1.2210135915713953, 'umap_neigh': 6, 'umap_epochs': 249}"
1909984,67758d0d,-0.1,"{'umap_ncomp': 154, 'umap_spread': 1.3226026333605914, 'umap_mdist': 1.4952139189757414, 'umap_neigh': 25, 'umap_epochs': 218}"
1910025,8e19c6d7,-0.1,"{'umap_ncomp': 162, 'umap_spread': 1.5461840417672728, 'umap_mdist': 1.3551198439184426, 'umap_neigh': 17, 'umap_epochs': 237}"
1910067,ba6db65c,-0.1,"{'umap_ncomp': 168, 'umap_spread': 1.4830776321734533, 'umap_mdist': 1.5661063609928123, 'umap_neigh': 8, 'umap_epochs': 178}"
1913529,90a6cbbd,0.49491525423728816,"{'umap_ncomp': 158, 'umap_spread': 1.6790138371131063, 'umap_mdist': 1.4032584854675898, 'umap_neigh': 153, 'umap_epochs': 188}"
1916211,20ffbe76,0.6011016949152542,"{'umap_ncomp': 164, 'umap_spread': 1.3669512240704376, 'umap_mdist': 1.2568401424455002, 'umap_neigh': 13, 'umap_epochs': 150}"
1916254,ca0fdf34,-0.1,"{'umap_ncomp': 174, 'umap_spread': 1.42802890193461, 'umap_mdist': 1.1718581507370027, 'umap_neigh': 2, 'umap_epochs': 225}"
1916296,85ed4625,-0.1,"{'umap_ncomp': 144, 'umap_spread': 1.6376073058943827, 'umap_mdist': 1.4591185460529776, 'umap_neigh': 21, 'umap_epochs': 573}"
1916337,c60f856c,-0.1,"{'umap_ncomp': 136, 'umap_spread': 1.5125482443872158, 'umap_mdist': 1.317086615589257, 'umap_neigh': 2, 'umap_epochs': 196}"
1916380,6fc54ab9,-0.1,"{'umap_ncomp': 152, 'umap_spread': 1.5821936935490786, 'umap_mdist': 1.3927792023265235, 'umap_neigh': 9, 'umap_epochs': 164}"
1916422,550f739c,-0.1,"{'umap_ncomp': 171, 'umap_spread': 1.4629030179880533, 'umap_mdist': 1.5210807458276054, 'umap_neigh': 15, 'umap_epochs': 206}"
1916463,0c16e43a,-0.1,"{'umap_ncomp': 149, 'umap_spread': 0.3671739390644043, 'umap_mdist': 1.2862057524278119, 'umap_neigh': 5, 'umap_epochs': 215}"
1916505,8f44df42,-0.1,"{'umap_ncomp': 157, 'umap_spread': 1.4047375293807822, 'umap_mdist': 1.4381600168257973, 'umap_neigh': 29, 'umap_epochs': 230}"
1918892,3f761c7f,0.6161016949152542,"{'umap_ncomp': 161, 'umap_spread': 1.542769152728839, 'umap_mdist': 1.3745457138224348, 'umap_neigh': 11, 'umap_epochs': 173}"
1918932,3949b757,-0.1,"{'umap_ncomp': 167, 'umap_spread': 1.3412699906478078, 'umap_mdist': 1.4738063356032836, 'umap_neigh': 19, 'umap_epochs': 201}"
1918974,04c21617,-0.1,"{'umap_ncomp': 139, 'umap_spread': 1.6215366490813792, 'umap_mdist': 1.2247352320047824, 'umap_neigh': 16, 'umap_epochs': 184}"
1922560,d7415921,0.5872881355932204,"{'umap_ncomp': 177, 'umap_spread': 1.482689040558344, 'umap_mdist': 1.304401959541253, 'umap_neigh': 26, 'umap_epochs': 240}"
1925244,ee4c2b97,0.5872881355932204,"{'umap_ncomp': 146, 'umap_spread': 1.42780887512287, 'umap_mdist': 1.3510359868014912, 'umap_neigh': 22, 'umap_epochs': 264}"
1925279,f55e17e0,-0.1,"{'umap_ncomp': 154, 'umap_spread': 0.3019902834137138, 'umap_mdist': 1.553673408712759, 'umap_neigh': 6, 'umap_epochs': 213}"
1927903,e82a35a5,0.614406779661017,"{'umap_ncomp': 170, 'umap_spread': 1.6933819865653117, 'umap_mdist': 1.2511857076125106, 'umap_neigh': 13, 'umap_epochs': 196}"
1927941,6ee555ab,-0.1,"{'umap_ncomp': 164, 'umap_spread': 1.5759643941263237, 'umap_mdist': 1.4112120558771366, 'umap_neigh': 7, 'umap_epochs': 464}"
1930562,ee13c67f,0.6169491525423729,"{'umap_ncomp': 142, 'umap_spread': 1.4989136056962267, 'umap_mdist': 1.3250232973462068, 'umap_neigh': 11, 'umap_epochs': 246}"
1930604,7059e870,-0.1,"{'umap_ncomp': 158, 'umap_spread': 1.2835555914660348, 'umap_mdist': 1.5043214773768456, 'umap_neigh': 22, 'umap_epochs': 166}"
1930645,18e32bca,-0.1,"{'umap_ncomp': 151, 'umap_spread': 1.3680501897525374, 'umap_mdist': 1.4386255427107415, 'umap_neigh': 17, 'umap_epochs': 228}"
1930688,62209e83,-0.1,"{'umap_ncomp': 177, 'umap_spread': 1.4448614193896188, 'umap_mdist': 1.3543355739146101, 'umap_neigh': 9, 'umap_epochs': 181}"
1930729,0b582d0b,-0.1,"{'umap_ncomp': 180, 'umap_spread': 1.22062160354398, 'umap_mdist': 1.2855743577730763, 'umap_neigh': 5, 'umap_epochs': 207}"
1930770,72af441f,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.534998792428982, 'umap_mdist': 1.6178696075049683, 'umap_neigh': 15, 'umap_epochs': 158}"
1930812,e166e24b,-0.1,"{'umap_ncomp': 180, 'umap_spread': 1.6401099736972846, 'umap_mdist': 1.186192862925545, 'umap_neigh': 2, 'umap_epochs': 191}"
1933707,b49c4f2d,0.5669491525423729,"{'umap_ncomp': 147, 'umap_spread': 1.5979592045903164, 'umap_mdist': 1.4853108011994296, 'umap_neigh': 30, 'umap_epochs': 220}"
1933750,2ebb2968,-0.1,"{'umap_ncomp': 161, 'umap_spread': 1.4077232616180282, 'umap_mdist': 1.3755315954937313, 'umap_neigh': 20, 'umap_epochs': 173}"
1933794,148b1b88,-0.1,"{'umap_ncomp': 173, 'umap_spread': 1.465299461111104, 'umap_mdist': 1.4196415721491238, 'umap_neigh': 2, 'umap_epochs': 199}"
1933837,e510ac61,-0.1,"{'umap_ncomp': 166, 'umap_spread': 1.5508607130986043, 'umap_mdist': 1.3294033712405584, 'umap_neigh': 25, 'umap_epochs': 258}"
1933879,312365bd,-0.1,"{'umap_ncomp': 154, 'umap_spread': 1.318428571241643, 'umap_mdist': 1.5451822154202097, 'umap_neigh': 11, 'umap_epochs': 233}"
1933912,b29a4578,-0.1,"{'umap_ncomp': 169, 'umap_spread': 1.5196647124065903, 'umap_mdist': 1.2199132941010313, 'umap_neigh': 2, 'umap_epochs': 150}"
1933952,3798f667,-0.1,"{'umap_ncomp': 157, 'umap_spread': 1.3838868463417986, 'umap_mdist': 1.4634193132258102, 'umap_neigh': 69, 'umap_epochs': 186}"
1933995,25ad8a12,-0.1,"{'umap_ncomp': 150, 'umap_spread': 1.6720557511079563, 'umap_mdist': 1.379891671492063, 'umap_neigh': 16, 'umap_epochs': 212}"
1934036,52c15e08,-0.1,"{'umap_ncomp': 134, 'umap_spread': 1.4969688715605578, 'umap_mdist': 1.2842293703571777, 'umap_neigh': 9, 'umap_epochs': 206}"
1936643,0fe23385,0.6264406779661017,"{'umap_ncomp': 165, 'umap_spread': 1.6142181947280438, 'umap_mdist': 1.576334187258954, 'umap_neigh': 13, 'umap_epochs': 252}"
1936689,ed70b3d6,-0.1,"{'umap_ncomp': 144, 'umap_spread': 1.4541213202597039, 'umap_mdist': 1.2551246308755215, 'umap_neigh': 19, 'umap_epochs': 221}"
1939910,a7ce6a07,0.6016949152542372,"{'umap_ncomp': 172, 'umap_spread': 1.7046117122371427, 'umap_mdist': 1.5941273459121799, 'umap_neigh': 13, 'umap_epochs': 263}"
1939954,1383dae5,-0.1,"{'umap_ncomp': 169, 'umap_spread': 1.7193299042323273, 'umap_mdist': 1.7988646784602664, 'umap_neigh': 6, 'umap_epochs': 261}"
1943384,947995cb,0.5915254237288136,"{'umap_ncomp': 174, 'umap_spread': 1.7386338207921876, 'umap_mdist': 1.650337127814258, 'umap_neigh': 26, 'umap_epochs': 276}"
1943429,6557c0e4,-0.1,"{'umap_ncomp': 167, 'umap_spread': 1.7414682820703264, 'umap_mdist': 1.5074860330785855, 'umap_neigh': 23, 'umap_epochs': 268}"
1943475,77eaef89,-0.1,"{'umap_ncomp': 170, 'umap_spread': 1.7707115319711622, 'umap_mdist': 1.7082712992635973, 'umap_neigh': 8, 'umap_epochs': 273}"
1943521,c3255f49,-0.1,"{'umap_ncomp': 164, 'umap_spread': 1.6613619887627984, 'umap_mdist': 1.624006038869402, 'umap_neigh': 2, 'umap_epochs': 268}"
1943567,345e1a36,-0.1,"{'umap_ncomp': 174, 'umap_spread': 1.7200945050334262, 'umap_mdist': 1.628333276310397, 'umap_neigh': 17, 'umap_epochs': 301}"
1943611,52ce32f5,-0.1,"{'umap_ncomp': 167, 'umap_spread': 1.6806845417691314, 'umap_mdist': 1.760310318262988, 'umap_neigh': 13, 'umap_epochs': 292}"
1946819,3251b74f,0.5711864406779661,"{'umap_ncomp': 165, 'umap_spread': 1.7159131390311788, 'umap_mdist': 1.6641714019144433, 'umap_neigh': 31, 'umap_epochs': 274}"
1946865,1501bdb6,-0.1,"{'umap_ncomp': 177, 'umap_spread': 1.675897344919889, 'umap_mdist': 1.7600904668344939, 'umap_neigh': 5, 'umap_epochs': 285}"
1946909,11517405,-0.1,"{'umap_ncomp': 175, 'umap_spread': 1.6677969654270486, 'umap_mdist': 1.70110813329437, 'umap_neigh': 21, 'umap_epochs': 253}"
1946953,80a8215d,-0.1,"{'umap_ncomp': 170, 'umap_spread': 1.6325162182757584, 'umap_mdist': 1.6786740194959089, 'umap_neigh': 11, 'umap_epochs': 247}"
1946999,43a06282,-0.1,"{'umap_ncomp': 164, 'umap_spread': 1.7482103892082088, 'umap_mdist': 1.661327652358437, 'umap_neigh': 16, 'umap_epochs': 273}"
1950586,bd0b8863,0.5110169491525424,"{'umap_ncomp': 172, 'umap_spread': 1.7009688693199727, 'umap_mdist': 1.6938852801031639, 'umap_neigh': 130, 'umap_epochs': 261}"
1950633,bdf9a8e8,-0.1,"{'umap_ncomp': 166, 'umap_spread': 1.6473230100173524, 'umap_mdist': 1.6066347735152282, 'umap_neigh': 8, 'umap_epochs': 282}"
1950678,228263ed,-0.1,"{'umap_ncomp': 163, 'umap_spread': 1.6228725322588935, 'umap_mdist': 1.6505073470916052, 'umap_neigh': 28, 'umap_epochs': 266}"
1954703,c3300b2f,0.5135593220338983,"{'umap_ncomp': 180, 'umap_spread': 1.8074588349503071, 'umap_mdist': 1.6218283006192347, 'umap_neigh': 139, 'umap_epochs': 282}"
1954743,2de916b0,-0.1,"{'umap_ncomp': 180, 'umap_spread': 1.6235980594752828, 'umap_mdist': 1.5847360779829045, 'umap_neigh': 2, 'umap_epochs': 258}"
1954787,f41d9de4,-0.1,"{'umap_ncomp': 170, 'umap_spread': 1.6888629424128552, 'umap_mdist': 1.7126829960885412, 'umap_neigh': 19, 'umap_epochs': 276}"
1954830,ea723e4e,-0.1,"{'umap_ncomp': 175, 'umap_spread': 1.6063822266278596, 'umap_mdist': 1.656563252750172, 'umap_neigh': 13, 'umap_epochs': 256}"
1954874,7cf36ee5,-0.1,"{'umap_ncomp': 161, 'umap_spread': 1.7137941910529941, 'umap_mdist': 1.804790087910465, 'umap_neigh': 24, 'umap_epochs': 248}"
1954909,4a4f4197,-0.1,"{'umap_ncomp': 166, 'umap_spread': 1.7916759828116038, 'umap_mdist': 1.5980417163719058, 'umap_neigh': 5, 'umap_epochs': 254}"
1954955,7cb41127,-0.1,"{'umap_ncomp': 171, 'umap_spread': 1.751273726783443, 'umap_mdist': 1.580427818735193, 'umap_neigh': 9, 'umap_epochs': 258}"
1954990,212726af,-0.1,"{'umap_ncomp': 177, 'umap_spread': 1.6503851481333949, 'umap_mdist': 1.6499365590292139, 'umap_neigh': 15, 'umap_epochs': 264}"
1955029,35a3aeef,-0.1,"{'umap_ncomp': 168, 'umap_spread': 1.5985371943341697, 'umap_mdist': 1.7251594060970765, 'umap_neigh': 2, 'umap_epochs': 305}"
1955072,22126573,-0.1,"{'umap_ncomp': 162, 'umap_spread': 1.6339528563015806, 'umap_mdist': 1.7782179424961262, 'umap_neigh': 19, 'umap_epochs': 249}"
1958403,8ec3a8ed,0.5059322033898305,"{'umap_ncomp': 164, 'umap_spread': 1.6783738282383565, 'umap_mdist': 1.5791262951213523, 'umap_neigh': 108, 'umap_epochs': 253}"
1958445,c25bea32,-0.1,"{'umap_ncomp': 180, 'umap_spread': 1.589760396809121, 'umap_mdist': 1.6280150810987175, 'umap_neigh': 12, 'umap_epochs': 243}"
1958481,f793b103,-0.1,"{'umap_ncomp': 174, 'umap_spread': 1.6464422909709855, 'umap_mdist': 1.676727164549717, 'umap_neigh': 22, 'umap_epochs': 270}"
1958524,195c563f,-0.1,"{'umap_ncomp': 160, 'umap_spread': 1.6922838366412305, 'umap_mdist': 1.7404326299160888, 'umap_neigh': 5, 'umap_epochs': 295}"
1958568,9372235f,-0.1,"{'umap_ncomp': 169, 'umap_spread': 1.5906630688951977, 'umap_mdist': 1.5621474737696068, 'umap_neigh': 9, 'umap_epochs': 253}"
1958612,7408cf94,-0.1,"{'umap_ncomp': 167, 'umap_spread': 1.7240039567564867, 'umap_mdist': 1.5979565643169025, 'umap_neigh': 16, 'umap_epochs': 280}"
1961382,28c90159,0.5652542372881356,"{'umap_ncomp': 161, 'umap_spread': 1.614479422999994, 'umap_mdist': 1.5499302892623243, 'umap_neigh': 29, 'umap_epochs': 271}"
1961424,87829252,-0.1,"{'umap_ncomp': 172, 'umap_spread': 1.656216405381395, 'umap_mdist': 1.6492944169835762, 'umap_neigh': 12, 'umap_epochs': 263}"
1961465,201553ee,-0.1,"{'umap_ncomp': 177, 'umap_spread': 1.5707201141642795, 'umap_mdist': 1.6187974332650699, 'umap_neigh': 24, 'umap_epochs': 237}"
1961506,14250570,-0.1,"{'umap_ncomp': 165, 'umap_spread': 1.5698014885800382, 'umap_mdist': 1.723955694190871, 'umap_neigh': 6, 'umap_epochs': 266}"
1961546,ca286ecc,-0.1,"{'umap_ncomp': 161, 'umap_spread': 1.6211517459486504, 'umap_mdist': 1.6886055640351862, 'umap_neigh': 2, 'umap_epochs': 244}"
1961587,d3cce5d0,-0.1,"{'umap_ncomp': 172, 'umap_spread': 1.5620333140062201, 'umap_mdist': 1.5626419873278377, 'umap_neigh': 18, 'umap_epochs': 320}"
1961629,7e61cd26,-0.1,"{'umap_ncomp': 170, 'umap_spread': 1.773675360799122, 'umap_mdist': 1.5911397118826507, 'umap_neigh': 10, 'umap_epochs': 246}"
1963610,611e2aca,0.6013559322033899,"{'umap_ncomp': 164, 'umap_spread': 1.6805288679679282, 'umap_mdist': 1.5388700253605945, 'umap_neigh': 13, 'umap_epochs': 276}"
1963657,c4208319,-0.1,"{'umap_ncomp': 159, 'umap_spread': 1.6003967195648434, 'umap_mdist': 1.5650719068123078, 'umap_neigh': 2, 'umap_epochs': 287}"
1963702,276856ea,-0.1,"{'umap_ncomp': 177, 'umap_spread': 1.6302275405023097, 'umap_mdist': 1.6181143583201658, 'umap_neigh': 21, 'umap_epochs': 249}"
1963747,93eb18df,-0.1,"{'umap_ncomp': 180, 'umap_spread': 1.5607978467712613, 'umap_mdist': 1.5224025185216559, 'umap_neigh': 8, 'umap_epochs': 251}"
1967497,50aa744a,0.5432203389830509,"{'umap_ncomp': 168, 'umap_spread': 1.7481706091723401, 'umap_mdist': 1.5538842941120774, 'umap_neigh': 174, 'umap_epochs': 255}"
1967539,5200b1cc,-0.1,"{'umap_ncomp': 163, 'umap_spread': 1.6446415705185626, 'umap_mdist': 1.5339843709231382, 'umap_neigh': 32, 'umap_epochs': 261}"
1967582,c815c98c,-0.1,"{'umap_ncomp': 173, 'umap_spread': 1.8171438747064512, 'umap_mdist': 1.681790054623371, 'umap_neigh': 16, 'umap_epochs': 240}"
1971188,85151967,0.5338983050847458,"{'umap_ncomp': 159, 'umap_spread': 1.7195328635927496, 'umap_mdist': 1.6227887837084394, 'umap_neigh': 99, 'umap_epochs': 292}"
1974256,bf2cbc09,0.5813559322033898,"{'umap_ncomp': 168, 'umap_spread': 1.5912870879012753, 'umap_mdist': 1.586648119512012, 'umap_neigh': 27, 'umap_epochs': 237}"
1974299,14b6c202,-0.1,"{'umap_ncomp': 165, 'umap_spread': 0.48567300999878893, 'umap_mdist': 1.5189525285090666, 'umap_neigh': 2, 'umap_epochs': 239}"
1974342,39487515,-0.1,"{'umap_ncomp': 174, 'umap_spread': 1.565851517429812, 'umap_mdist': 1.816512163496931, 'umap_neigh': 6, 'umap_epochs': 234}"
1974384,f14d804a,-0.1,"{'umap_ncomp': 158, 'umap_spread': 1.5377195004364124, 'umap_mdist': 1.6409737683805266, 'umap_neigh': 14, 'umap_epochs': 266}"
1974428,afd661ff,-0.1,"{'umap_ncomp': 162, 'umap_spread': 1.6799948168484322, 'umap_mdist': 1.49892575233474, 'umap_neigh': 19, 'umap_epochs': 244}"
1974443,07e3539b,-0.1,"{'umap_ncomp': 177, 'umap_spread': 1.5969067957044012, 'umap_mdist': 1.5479368736356056, 'umap_neigh': 23, 'umap_epochs': 256}"
1974485,8c692a90,-0.1,"{'umap_ncomp': 170, 'umap_spread': 1.5510489036992425, 'umap_mdist': 1.527886752109127, 'umap_neigh': 9, 'umap_epochs': 242}"
1974526,1cee6022,-0.1,"{'umap_ncomp': 166, 'umap_spread': 1.65910974524223, 'umap_mdist': 1.8401760374256249, 'umap_neigh': 12, 'umap_epochs': 406}"
1974570,ae208428,-0.1,"{'umap_ncomp': 180, 'umap_spread': 1.6166234010804716, 'umap_mdist': 1.597906707444759, 'umap_neigh': 16, 'umap_epochs': 272}"
1974611,a7002815,-0.1,"{'umap_ncomp': 158, 'umap_spread': 1.5269316785218319, 'umap_mdist': 1.5738365362640274, 'umap_neigh': 6, 'umap_epochs': 283}"
1977942,5f309ea2,0.5906779661016949,"{'umap_ncomp': 174, 'umap_spread': 1.7280702312651561, 'umap_mdist': 1.7242764312512242, 'umap_neigh': 26, 'umap_epochs': 232}"
1977986,1db8fba1,-0.1,"{'umap_ncomp': 161, 'umap_spread': 1.5253458839333436, 'umap_mdist': 1.4885937797482458, 'umap_neigh': 19, 'umap_epochs': 253}"
1978032,3ad7810e,-0.1,"{'umap_ncomp': 168, 'umap_spread': 1.582067918282628, 'umap_mdist': 1.4689080624468998, 'umap_neigh': 2, 'umap_epochs': 235}"
1978076,b129cfd2,-0.1,"{'umap_ncomp': 157, 'umap_spread': 0.10392067238779268, 'umap_mdist': 1.50184113158635, 'umap_neigh': 11, 'umap_epochs': 245}"
1978122,501d669a,-0.1,"{'umap_ncomp': 165, 'umap_spread': 1.679711324356121, 'umap_mdist': 1.6459562459165717, 'umap_neigh': 6, 'umap_epochs': 228}"
1978167,dedaa47e,-0.1,"{'umap_ncomp': 172, 'umap_spread': 1.773789242399312, 'umap_mdist': 1.5418105593146447, 'umap_neigh': 23, 'umap_epochs': 231}"
1978211,269ce6c0,-0.1,"{'umap_ncomp': 163, 'umap_spread': 1.621594978884485, 'umap_mdist': 1.6959196931889065, 'umap_neigh': 16, 'umap_epochs': 315}"
1978255,4dea15c1,-0.1,"{'umap_ncomp': 177, 'umap_spread': 1.560816286994329, 'umap_mdist': 1.495565343866415, 'umap_neigh': 9, 'umap_epochs': 150}"
1978299,a2d971f5,-0.1,"{'umap_ncomp': 169, 'umap_spread': 1.5352338350008443, 'umap_mdist': 1.5766226943123007, 'umap_neigh': 2, 'umap_epochs': 335}"
1981162,58fd811a,0.5677966101694916,"{'umap_ncomp': 160, 'umap_spread': 1.5024332926502175, 'umap_mdist': 0.30279874939252494, 'umap_neigh': 30, 'umap_epochs': 158}"
1983976,6f69c07e,0.6122033898305085,"{'umap_ncomp': 157, 'umap_spread': 1.652180671457556, 'umap_mdist': 1.5216695066815407, 'umap_neigh': 13, 'umap_epochs': 262}"
1984020,203ffe9e,-0.1,"{'umap_ncomp': 180, 'umap_spread': 1.841257822610383, 'umap_mdist': 1.6121353822503675, 'umap_neigh': 20, 'umap_epochs': 248}"
1984066,68d58485,-0.1,"{'umap_ncomp': 172, 'umap_spread': 1.5954412905298887, 'umap_mdist': 1.4502634291753203, 'umap_neigh': 5, 'umap_epochs': 242}"
1984107,28f76fb7,-0.1,"{'umap_ncomp': 165, 'umap_spread': 1.7014572671876642, 'umap_mdist': 1.7580757442547104, 'umap_neigh': 15, 'umap_epochs': 277}"
1984150,cd303439,-0.1,"{'umap_ncomp': 155, 'umap_spread': 1.5172248498424539, 'umap_mdist': 1.4605224848653806, 'umap_neigh': 10, 'umap_epochs': 225}"
1986818,25819506,0.5816101694915254,"{'umap_ncomp': 161, 'umap_spread': 1.5661721273418823, 'umap_mdist': 1.561436059180762, 'umap_neigh': 24, 'umap_epochs': 238}"
1986864,06fc2ed3,-0.1,"{'umap_ncomp': 168, 'umap_spread': 1.6308586974041717, 'umap_mdist': 1.6489109405110676, 'umap_neigh': 2, 'umap_epochs': 164}"
1986909,918f4026,-0.1,"{'umap_ncomp': 174, 'umap_spread': 1.504758536143393, 'umap_mdist': 1.5110300944615365, 'umap_neigh': 19, 'umap_epochs': 253}"
1989899,8324ffd6,0.5669491525423729,"{'umap_ncomp': 163, 'umap_spread': 1.558558274301026, 'umap_mdist': 1.4679744666063184, 'umap_neigh': 33, 'umap_epochs': 226}"
1989942,2ca03e66,-0.1,"{'umap_ncomp': 180, 'umap_spread': 1.610446504908496, 'umap_mdist': 1.4340911634408853, 'umap_neigh': 8, 'umap_epochs': 158}"
