iteration,trial_id,score,config
328252,70c6f898,0.6369047619047619,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 366, 'latent_dim': 28, 'opt_lr': 0.00024950805173569706, 'opt_wd': 3.3494240051850985e-06}"
328266,f64ca4fe,0.661904761904762,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 388, 'latent_dim': 64, 'opt_lr': 0.0002416467495380932, 'opt_wd': 3.877542884538128e-06}"
328483,d0baef7b,0.6692857142857144,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 398, 'latent_dim': 83, 'opt_lr': 0.00014732939173822833, 'opt_wd': 4.104206258858838e-06}"
328558,aa4dc925,0.6247619047619049,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 383, 'latent_dim': 52, 'opt_lr': 2.1469746142543127e-05, 'opt_wd': 3.223856182680257e-06}"
328995,c959d8f0,0.6685714285714287,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 392, 'latent_dim': 58, 'opt_lr': 0.00019900473106830712, 'opt_wd': 3.495667578409757e-06}"
329131,9c4f915c,0.6580952380952383,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 348, 'latent_dim': 40, 'opt_lr': 0.0002146240074991537, 'opt_wd': 3.7774173474145133e-06}"
330235,815a4114,0.6504761904761904,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 399, 'latent_dim': 45, 'opt_lr': 0.00016208664884092053, 'opt_wd': 1.9451482134571417e-06}"
330237,c6125a80,0.6557142857142858,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 384, 'latent_dim': 65, 'opt_lr': 0.00013292513657014424, 'opt_wd': 2.7600006820425507e-06}"
331437,57742774,0.6519047619047619,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 377, 'latent_dim': 34, 'opt_lr': 0.00019262243899745727, 'opt_wd': 3.580574415141847e-06}"
331544,2085b1d9,0.6690476190476191,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 399, 'latent_dim': 54, 'opt_lr': 0.00018302007416889205, 'opt_wd': 2.515823511414903e-06}"
331799,17f668a2,0.690952380952381,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 399, 'latent_dim': 89, 'opt_lr': 0.00013078109072894663, 'opt_wd': 2.953519696565288e-06}"
331889,827072d4,0.6500000000000001,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 342, 'latent_dim': 16, 'opt_lr': 0.00023855614778323182, 'opt_wd': 3.98505501850791e-06}"
332452,cc9fe884,0.6476190476190476,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 391, 'latent_dim': 49, 'opt_lr': 0.0001540595358053207, 'opt_wd': 9.506196122591366e-06}"
333752,f31a9511,0.6714285714285715,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 360, 'latent_dim': 60, 'opt_lr': 0.0002848206059764593, 'opt_wd': 3.1160947821962123e-06}"
334891,f9ae4644,0.6738095238095239,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 372, 'latent_dim': 67, 'opt_lr': 0.00013920413303517424, 'opt_wd': 2.102149649585143e-06}"
334894,8c4820a6,0.6314285714285715,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 384, 'latent_dim': 27, 'opt_lr': 0.00030905940107031437, 'opt_wd': 2.8632833601340095e-06}"
335663,9653c566,0.6771428571428573,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 399, 'latent_dim': 70, 'opt_lr': 0.000267591997823208, 'opt_wd': 3.3501662923268343e-06}"
335685,4344ec07,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 5, 'size_HL': 394, 'latent_dim': 84, 'opt_lr': 7.587935289482057e-05, 'opt_wd': 2.4710824436280392e-06}"
335872,054aa1f0,0.6807142857142858,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 367, 'latent_dim': 55, 'opt_lr': 0.00020342464069765935, 'opt_wd': 9.840811951756319e-06}"
336704,c79c3517,0.6188095238095238,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 3, 'size_HL': 387, 'latent_dim': 95, 'opt_lr': 8.200233938002051e-05, 'opt_wd': 1.7399609106855113e-06}"
336723,70d511b8,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 6, 'size_HL': 398, 'latent_dim': 77, 'opt_lr': 0.00010055789109087281, 'opt_wd': 2.878375466156556e-06}"
336742,1b444d23,-0.1,"{'batch_size': 32, 'num_HL': 8, 'down_HL': 3, 'size_HL': 380, 'latent_dim': 93, 'opt_lr': 0.00012865575324602627, 'opt_wd': 1.9904660935847284e-06}"
336953,43ed4649,0.6411904761904761,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 395, 'latent_dim': 90, 'opt_lr': 0.00012813076754624302, 'opt_wd': 1.3831252106321408e-06}"
337110,3642505a,0.6178571428571428,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 5, 'size_HL': 377, 'latent_dim': 106, 'opt_lr': 9.91868594726153e-05, 'opt_wd': 2.274254524806289e-06}"
337428,f7b135ef,0.6728571428571429,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 353, 'latent_dim': 89, 'opt_lr': 0.00021797833669577393, 'opt_wd': 4.380091237793647e-06}"
337449,b04296b0,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 6, 'size_HL': 164, 'latent_dim': 81, 'opt_lr': 8.567063221119093e-05, 'opt_wd': 2.7489394326307324e-06}"
338534,0bf84eed,0.6311904761904762,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 324, 'latent_dim': 87, 'opt_lr': 0.00011350634721942471, 'opt_wd': 2.2660906344565837e-06}"
339138,b3d3bc49,0.6138095238095238,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 100, 'latent_dim': 95, 'opt_lr': 0.00013694385544008085, 'opt_wd': 1.7238473560728378e-06}"
339162,8ab8c2a2,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 3, 'size_HL': 144, 'latent_dim': 103, 'opt_lr': 0.0001447963455159062, 'opt_wd': 1.6172493881917322e-06}"
341315,4309ede4,0.6130952380952381,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 338, 'latent_dim': 117, 'opt_lr': 9.15574267631532e-05, 'opt_wd': 2.865489561685236e-06}"
341608,8633179b,0.6247619047619049,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 4, 'size_HL': 329, 'latent_dim': 89, 'opt_lr': 0.00014256644824038115, 'opt_wd': 2.251096791223189e-06}"
342558,402a6547,0.6395238095238096,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 6, 'size_HL': 345, 'latent_dim': 113, 'opt_lr': 9.379263759399388e-05, 'opt_wd': 2.601843354064011e-06}"
342577,c85bcf66,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 6, 'size_HL': 318, 'latent_dim': 70, 'opt_lr': 0.00012284045825663865, 'opt_wd': 2.6321323272090467e-06}"
342857,4a4296b4,0.6678571428571429,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 361, 'latent_dim': 100, 'opt_lr': 0.00011195210954986212, 'opt_wd': 1.2556110419939792e-06}"
343209,3ae1fafb,0.614047619047619,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 212, 'latent_dim': 113, 'opt_lr': 0.00010463027330988741, 'opt_wd': 2.1416837106526327e-06}"
344473,c738cba3,0.6171428571428571,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 334, 'latent_dim': 75, 'opt_lr': 0.00017358347246531792, 'opt_wd': 2.1646033657122156e-06}"
345853,7239a60b,0.6861904761904762,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 370, 'latent_dim': 78, 'opt_lr': 0.0001575455880834498, 'opt_wd': 2.5540141248270193e-06}"
345879,6d77c23c,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 4, 'size_HL': 347, 'latent_dim': 123, 'opt_lr': 7.683989499504521e-05, 'opt_wd': 3.4084711813394006e-06}"
347739,4c17c782,0.66,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 371, 'latent_dim': 100, 'opt_lr': 0.00012641959440847067, 'opt_wd': 1.8643723417371264e-06}"
347975,a965f190,0.6352380952380953,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 5, 'size_HL': 399, 'latent_dim': 85, 'opt_lr': 0.00012183831201821713, 'opt_wd': 2.3757461943136428e-06}"
347994,6780104c,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 4, 'size_HL': 356, 'latent_dim': 102, 'opt_lr': 0.00016618953696350298, 'opt_wd': 2.7017291870487857e-06}"
350079,fa30ce23,0.6430952380952382,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 374, 'latent_dim': 66, 'opt_lr': 9.821400011343867e-05, 'opt_wd': 3.1877093192150502e-06}"
351807,4ad9aa82,0.6647619047619049,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 389, 'latent_dim': 106, 'opt_lr': 0.00016528768220404547, 'opt_wd': 9.746496193836725e-07}"
352006,c613dab4,0.6902380952380953,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 399, 'latent_dim': 81, 'opt_lr': 0.00014194792479698884, 'opt_wd': 1.8996552635591042e-06}"
352028,54181217,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 5, 'size_HL': 391, 'latent_dim': 61, 'opt_lr': 0.00010101733599353115, 'opt_wd': 1.4612252336715612e-06}"
352950,6fb17422,0.6307142857142857,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 330, 'latent_dim': 86, 'opt_lr': 8.317924512538634e-05, 'opt_wd': 1.5552148416338058e-06}"
353182,f8db9ce8,0.66,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 365, 'latent_dim': 99, 'opt_lr': 0.000153818892331523, 'opt_wd': 3.26901686148977e-06}"
353205,b374ab16,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 6, 'size_HL': 196, 'latent_dim': 94, 'opt_lr': 0.00021250499739946307, 'opt_wd': 2.1259674077988983e-06}"
354090,7cbf5dfd,0.6621428571428571,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 337, 'latent_dim': 110, 'opt_lr': 0.0001916051605138468, 'opt_wd': 3.0586352744976493e-06}"
355927,5c559cf9,0.616904761904762,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 5, 'size_HL': 388, 'latent_dim': 75, 'opt_lr': 0.00011236944695714174, 'opt_wd': 1.941249637442149e-06}"
356156,31b87cef,0.6604761904761905,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 380, 'latent_dim': 90, 'opt_lr': 0.00017659350080997854, 'opt_wd': 2.418733962398919e-06}"
356176,c031dcfa,0.6107142857142857,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 356, 'latent_dim': 107, 'opt_lr': 0.00010873934625299625, 'opt_wd': 3.008002748881785e-06}"
356198,fb54475b,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 4, 'size_HL': 346, 'latent_dim': 226, 'opt_lr': 0.00019971081990926765, 'opt_wd': 2.501767614643523e-06}"
356217,d8dec94c,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 6, 'size_HL': 374, 'latent_dim': 88, 'opt_lr': 0.00014578242149558166, 'opt_wd': 9.600562070218739e-06}"
356490,c368eb31,0.6576190476190477,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 3, 'size_HL': 394, 'latent_dim': 63, 'opt_lr': 0.00012416137751831266, 'opt_wd': 6.187080284563648e-07}"
356509,d0de43ea,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 7, 'size_HL': 303, 'latent_dim': 106, 'opt_lr': 0.00025340538558006284, 'opt_wd': 2.9319050090712995e-06}"
358463,4f391472,0.6211904761904762,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 396, 'latent_dim': 207, 'opt_lr': 8.790810045796867e-05, 'opt_wd': 1.2916720195723364e-06}"
359480,c8e72352,0.6321428571428571,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 358, 'latent_dim': 72, 'opt_lr': 0.00011552016183822013, 'opt_wd': 3.1992288034710653e-06}"
360349,b82a53bb,0.6111904761904763,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 350, 'latent_dim': 94, 'opt_lr': 0.0001327746602070339, 'opt_wd': 2.9983799340438172e-06}"
360869,bdbd1261,0.665,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 310, 'latent_dim': 80, 'opt_lr': 0.0001756074348575454, 'opt_wd': 2.7128584155238e-06}"
360889,93556c11,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 3, 'size_HL': 398, 'latent_dim': 69, 'opt_lr': 0.00010216492913779935, 'opt_wd': 1.7854147989751136e-06}"
360912,c4060f8a,-0.1,"{'batch_size': 32, 'num_HL': 7, 'down_HL': 4, 'size_HL': 385, 'latent_dim': 55, 'opt_lr': 0.00011246455801762604, 'opt_wd': 1.7538152133191386e-06}"
361018,6a1b6702,0.6728571428571429,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 322, 'latent_dim': 67, 'opt_lr': 0.00023716390744973428, 'opt_wd': 9.986570671474032e-06}"
361501,4a475ab6,0.6314285714285715,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 398, 'latent_dim': 80, 'opt_lr': 6.754419281832931e-05, 'opt_wd': 8.827904469281263e-07}"
361519,e3ed8ba9,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 6, 'size_HL': 353, 'latent_dim': 101, 'opt_lr': 0.00022405540585789053, 'opt_wd': 8.897566267493137e-06}"
362868,56a4a866,0.6635714285714286,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 392, 'latent_dim': 128, 'opt_lr': 0.00018435796381403483, 'opt_wd': 2.99129179605746e-06}"
362889,33674350,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 4, 'size_HL': 330, 'latent_dim': 117, 'opt_lr': 0.00016077930016637906, 'opt_wd': 2.7600974111303716e-06}"
364172,3dbff32b,0.6342857142857143,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 386, 'latent_dim': 60, 'opt_lr': 5.6729286557811224e-05, 'opt_wd': 1.1902066415627614e-06}"
365296,04bbb4f5,0.6328571428571429,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 383, 'latent_dim': 52, 'opt_lr': 7.361939108769862e-05, 'opt_wd': 7.938395608778468e-07}"
365298,e61cc664,0.6716666666666667,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 17, 'size_HL': 393, 'latent_dim': 83, 'opt_lr': 0.00012728340233396972, 'opt_wd': 1.1415307480883118e-06}"
365319,e1763370,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 6, 'size_HL': 362, 'latent_dim': 95, 'opt_lr': 0.00020822417362554088, 'opt_wd': 8.732332171712859e-06}"
366031,9c7cf52c,0.6004761904761905,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 366, 'latent_dim': 73, 'opt_lr': 0.00013487991578664936, 'opt_wd': 3.5437580051063034e-06}"
366841,45e606bb,0.6576190476190477,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 364, 'latent_dim': 76, 'opt_lr': 0.00017090550492821852, 'opt_wd': 3.6473088725024953e-06}"
366863,8969b66c,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 9, 'size_HL': 394, 'latent_dim': 45, 'opt_lr': 0.0001059727499441312, 'opt_wd': 1.4079624715445793e-06}"
367968,1fdf9ee2,0.6361904761904762,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 8, 'size_HL': 177, 'latent_dim': 111, 'opt_lr': 0.00019536431516213685, 'opt_wd': 2.140209878932357e-06}"
367969,e5635310,0.6650000000000001,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 341, 'latent_dim': 95, 'opt_lr': 0.00014968298835647237, 'opt_wd': 9.333239380360247e-06}"
368260,fad834e6,0.6788095238095239,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 18, 'size_HL': 381, 'latent_dim': 119, 'opt_lr': 0.000156342825518675, 'opt_wd': 2.295458732197298e-06}"
368279,5aa15281,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 4, 'size_HL': 355, 'latent_dim': 127, 'opt_lr': 0.0001876539449014638, 'opt_wd': 2.8495429480045955e-06}"
369949,45ea9dcb,0.5978571428571429,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 46, 'latent_dim': 57, 'opt_lr': 8.71280786864888e-05, 'opt_wd': 1.977488690215572e-06}"
370666,1b97c00b,0.6321428571428571,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 387, 'latent_dim': 70, 'opt_lr': 9.553165404963493e-05, 'opt_wd': 3.925099196805132e-07}"
370847,f4b85f93,0.6673809523809525,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 320, 'latent_dim': 74, 'opt_lr': 0.00018044843520906046, 'opt_wd': 3.2331288790730166e-06}"
370868,ace09993,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 9, 'size_HL': 298, 'latent_dim': 64, 'opt_lr': 0.00020865608350145812, 'opt_wd': 9.996596887127981e-06}"
371491,f62a15f7,0.6433333333333333,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 379, 'latent_dim': 48, 'opt_lr': 0.0001445139846015806, 'opt_wd': 1.6723355732298638e-06}"
372097,952a593c,0.6726190476190477,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 373, 'latent_dim': 88, 'opt_lr': 0.0001373003035624537, 'opt_wd': 3.433669159615361e-06}"
372946,f9e39753,0.6476190476190476,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 376, 'latent_dim': 104, 'opt_lr': 0.0002956176630035062, 'opt_wd': 3.7505726761246686e-06}"
372967,15013124,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 8, 'size_HL': 398, 'latent_dim': 68, 'opt_lr': 0.00011702537179736182, 'opt_wd': 1.963493077609111e-06}"
374920,87f21ce8,0.6269047619047619,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 5, 'size_HL': 348, 'latent_dim': 81, 'opt_lr': 0.00024283467811344489, 'opt_wd': 9.091546406475255e-06}"
375056,1023dd0d,0.6323809523809525,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 398, 'latent_dim': 57, 'opt_lr': 7.800624409642367e-05, 'opt_wd': 1.8487090958679998e-06}"
375074,4fb1c105,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 4, 'size_HL': 369, 'latent_dim': 98, 'opt_lr': 0.00027343794273932954, 'opt_wd': 9.690899794920675e-06}"
375579,0bab7451,0.6533333333333333,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 310, 'latent_dim': 86, 'opt_lr': 0.0001343839954281715, 'opt_wd': 9.40627800928334e-06}"
376798,b8fb3ab4,0.6307142857142857,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 398, 'latent_dim': 50, 'opt_lr': 5.0398114232921504e-05, 'opt_wd': 1.6044674905823261e-06}"
377654,5f1d3c92,0.6259523809523809,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 5, 'size_HL': 336, 'latent_dim': 64, 'opt_lr': 0.0002691754892925465, 'opt_wd': 9.752706996708492e-06}"
377678,baef934b,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 15, 'size_HL': 393, 'latent_dim': 69, 'opt_lr': 8.128218280859248e-05, 'opt_wd': 7.690460514026456e-09}"
377729,d8e46731,0.6569047619047621,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 289, 'latent_dim': 110, 'opt_lr': 0.00016141945764988557, 'opt_wd': 3.1499897761087943e-06}"
378129,46928f7d,0.6721428571428573,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 386, 'latent_dim': 57, 'opt_lr': 0.00014189015865959448, 'opt_wd': 1.3275461003716403e-06}"
378148,52a3bdf9,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 8, 'size_HL': 375, 'latent_dim': 51, 'opt_lr': 9.532566134495149e-05, 'opt_wd': 1.53238466190994e-06}"
378168,fb4a168f,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 7, 'size_HL': 337, 'latent_dim': 116, 'opt_lr': 0.00025558358443787205, 'opt_wd': 3.8459815342938055e-06}"
378276,93274169,0.635,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 6, 'size_HL': 368, 'latent_dim': 91, 'opt_lr': 0.00012251795123186337, 'opt_wd': 2.4534815141679124e-06}"
378785,fd97a5aa,0.6242857142857143,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 7, 'size_HL': 343, 'latent_dim': 76, 'opt_lr': 0.00033611417992877965, 'opt_wd': 2.2992839859249405e-06}"
378809,becf0330,0.6383333333333334,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 379, 'latent_dim': 43, 'opt_lr': 9.180125185661853e-05, 'opt_wd': 2.11694544625278e-06}"
378829,afb5292c,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 7, 'size_HL': 399, 'latent_dim': 63, 'opt_lr': 0.00013804710169777677, 'opt_wd': 2.2473176799750547e-06}"
381572,6bf80148,0.6488095238095237,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 382, 'latent_dim': 77, 'opt_lr': 0.0001303826357273087, 'opt_wd': 8.911729295015523e-07}"
381587,975c45b8,0.6111904761904763,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 398, 'latent_dim': 41, 'opt_lr': 6.662212587115889e-05, 'opt_wd': 1.8685873593786578e-06}"
381714,25da6d67,0.6147619047619047,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 6, 'size_HL': 327, 'latent_dim': 80, 'opt_lr': 0.0001717982117896517, 'opt_wd': 2.6338412910016628e-06}"
382960,4a4adeec,0.6678571428571429,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 387, 'latent_dim': 73, 'opt_lr': 0.00011936470700481863, 'opt_wd': 1.0589944681328637e-06}"
382979,f1b50960,-0.1,"{'batch_size': 32, 'num_HL': 7, 'down_HL': 6, 'size_HL': 347, 'latent_dim': 92, 'opt_lr': 0.0001878535595524008, 'opt_wd': 8.68451654879623e-06}"
382985,9f86d850,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 4, 'size_HL': 334, 'latent_dim': 101, 'opt_lr': 0.00031700574136227623, 'opt_wd': 9.039968672986676e-06}"
383603,1f73717b,0.6457142857142857,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 372, 'latent_dim': 60, 'opt_lr': 0.00010732938038867759, 'opt_wd': 2.4823180423183255e-06}"
384283,6d53b690,0.6585714285714287,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 360, 'latent_dim': 90, 'opt_lr': 0.0001953086536281606, 'opt_wd': 7.706634749387875e-06}"
384304,376726dc,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 8, 'size_HL': 224, 'latent_dim': 84, 'opt_lr': 0.00024569086518842846, 'opt_wd': 2.6750791999885396e-06}"
385072,345e3800,0.5788095238095237,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 398, 'latent_dim': 82, 'opt_lr': 3.549969428091831e-05, 'opt_wd': 1.0805509322527514e-06}"
385414,94fedb2b,0.619047619047619,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 3, 'size_HL': 188, 'latent_dim': 97, 'opt_lr': 0.000232200108070013, 'opt_wd': 3.494811721507777e-06}"
385615,58fe0258,0.6097619047619047,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 399, 'latent_dim': 48, 'opt_lr': 7.223110689406251e-05, 'opt_wd': 5.308591704147914e-07}"
385634,cb42208f,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 7, 'size_HL': 355, 'latent_dim': 138, 'opt_lr': 0.00016412697751218695, 'opt_wd': 3.891172249723355e-06}"
385655,30bc465e,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 6, 'size_HL': 390, 'latent_dim': 40, 'opt_lr': 0.00011637079866479914, 'opt_wd': 1.6277677974766442e-06}"
388289,0d3b9d28,0.6766666666666667,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 386, 'latent_dim': 54, 'opt_lr': 0.00013031029852577324, 'opt_wd': 1.9383380875618686e-06}"
388724,90439627,0.6388095238095238,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 3, 'size_HL': 315, 'latent_dim': 105, 'opt_lr': 0.00015385022146823516, 'opt_wd': 2.963360398511114e-06}"
388744,7f2d12a4,-0.1,"{'batch_size': 32, 'num_HL': 8, 'down_HL': 5, 'size_HL': 389, 'latent_dim': 59, 'opt_lr': 9.81352562492357e-05, 'opt_wd': 2.3794952248528363e-06}"
388882,1a43217c,0.6928571428571428,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 380, 'latent_dim': 65, 'opt_lr': 0.0001444907144882506, 'opt_wd': 2.1407420767394494e-06}"
388900,fe293484,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 9, 'size_HL': 382, 'latent_dim': 46, 'opt_lr': 0.0001472558058698494, 'opt_wd': 2.241537434707749e-06}"
389592,8ec1c759,0.6733333333333335,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 324, 'latent_dim': 87, 'opt_lr': 0.00021358800115207368, 'opt_wd': 3.559739374805436e-06}"
389612,c45304f1,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 9, 'size_HL': 374, 'latent_dim': 36, 'opt_lr': 0.00017892627071800155, 'opt_wd': 2.09518390368862e-06}"
390258,9ff34b39,0.6804761904761906,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 5, 'size_HL': 305, 'latent_dim': 70, 'opt_lr': 0.00015317728611826173, 'opt_wd': 9.855922744328529e-06}"
391235,b4c74ff9,0.6214285714285714,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 368, 'latent_dim': 110, 'opt_lr': 0.00028389241516147204, 'opt_wd': 3.0393043140598844e-06}"
391254,82d7f269,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 9, 'size_HL': 399, 'latent_dim': 24, 'opt_lr': 0.00010966078197166029, 'opt_wd': 2.8585791224172373e-06}"
391987,d57f16cd,0.6726190476190477,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 352, 'latent_dim': 132, 'opt_lr': 0.00022840518382146778, 'opt_wd': 3.295738923007182e-06}"
