iteration,trial_id,score,config
52019,dcda7344,0.5709523809523809,"{'batch_size': 128, 'm_lambda': 1.608554100357511, 'num_HL': 5, 'latent_dim': 406, 'opt_lr': 4.9289937772481835e-05, 'opt_wd': 6.375700869863178e-06}"
52080,ca4e84eb,0.6483333333333332,"{'batch_size': 128, 'm_lambda': 2.741624034121359, 'num_HL': 8, 'latent_dim': 492, 'opt_lr': 1.0809250627676693e-05, 'opt_wd': 5.6088716517208085e-06}"
52257,25f1d4ff,0.5271428571428571,"{'batch_size': 128, 'm_lambda': 2.421252308794158, 'num_HL': 3, 'latent_dim': 719, 'opt_lr': 2.411649287642657e-05, 'opt_wd': 9.485210490188405e-06}"
52330,a503daf6,0.6502380952380953,"{'batch_size': 128, 'm_lambda': 2.5059882763425874, 'num_HL': 7, 'latent_dim': 596, 'opt_lr': 1.3482969808123699e-05, 'opt_wd': 7.783188812551152e-06}"
52916,5014467c,0.6278571428571429,"{'batch_size': 128, 'm_lambda': 2.5904461739179245, 'num_HL': 8, 'latent_dim': 428, 'opt_lr': 1.2448047828491957e-05, 'opt_wd': 6.570331195178976e-06}"
52969,741a5f70,0.6433333333333333,"{'batch_size': 128, 'm_lambda': 2.828832114445429, 'num_HL': 8, 'latent_dim': 557, 'opt_lr': 1.8920789573574798e-05, 'opt_wd': 5.337605161225052e-06}"
53388,e4508485,0.6288095238095239,"{'batch_size': 128, 'm_lambda': 2.4649081932768797, 'num_HL': 8, 'latent_dim': 443, 'opt_lr': 1.3590126047646776e-05, 'opt_wd': 4.897779647155473e-06}"
53727,8990aaac,0.6316666666666666,"{'batch_size': 128, 'm_lambda': 2.678827382363895, 'num_HL': 8, 'latent_dim': 417, 'opt_lr': 1.8078710975400307e-05, 'opt_wd': 6.08928208566953e-06}"
53739,a844a2ad,0.6571428571428571,"{'batch_size': 128, 'm_lambda': 2.5520108179538865, 'num_HL': 7, 'latent_dim': 482, 'opt_lr': 1.206824714129519e-05, 'opt_wd': 7.714616491854446e-06}"
53776,01377ff2,0.6399999999999999,"{'batch_size': 128, 'm_lambda': 2.233396067431183, 'num_HL': 8, 'latent_dim': 468, 'opt_lr': 1.684256993714971e-05, 'opt_wd': 6.754716985577729e-06}"
53887,a7cf4597,0.6214285714285714,"{'batch_size': 128, 'm_lambda': 2.588506046239731, 'num_HL': 8, 'latent_dim': 391, 'opt_lr': 1.4600559803325852e-05, 'opt_wd': 7.120767056696407e-06}"
54087,93c39dbc,0.635952380952381,"{'batch_size': 128, 'm_lambda': 2.167752104060971, 'num_HL': 8, 'latent_dim': 530, 'opt_lr': 2.183604511361662e-05, 'opt_wd': 5.11245771327529e-06}"
54595,7fdf7c76,0.641904761904762,"{'batch_size': 128, 'm_lambda': 2.093964133558571, 'num_HL': 7, 'latent_dim': 399, 'opt_lr': 2.059904879095282e-05, 'opt_wd': 5.484044794717202e-06}"
54900,5a44961a,0.6611904761904762,"{'batch_size': 128, 'm_lambda': 2.2666101008646313, 'num_HL': 8, 'latent_dim': 508, 'opt_lr': 3.1681453382381365e-05, 'opt_wd': 6.663280702507395e-06}"
55210,31afb325,0.6650000000000001,"{'batch_size': 128, 'm_lambda': 2.436614418518302, 'num_HL': 8, 'latent_dim': 440, 'opt_lr': 3.5123798684309846e-05, 'opt_wd': 6.945836802525832e-06}"
55283,1820ccae,0.6335714285714286,"{'batch_size': 128, 'm_lambda': 2.3451646339936496, 'num_HL': 8, 'latent_dim': 459, 'opt_lr': 1.567682691974354e-05, 'opt_wd': 6.23923556633891e-06}"
55307,89812752,0.6592857142857144,"{'batch_size': 128, 'm_lambda': 2.93331177764625, 'num_HL': 7, 'latent_dim': 421, 'opt_lr': 1.1784905404657683e-05, 'opt_wd': 7.486339757587818e-06}"
55333,5808a64c,0.6154761904761905,"{'batch_size': 128, 'm_lambda': 2.3744908077050644, 'num_HL': 8, 'latent_dim': 294, 'opt_lr': 1.082499483450299e-05, 'opt_wd': 5.83692126531508e-06}"
55404,660bb6d9,0.6476190476190476,"{'batch_size': 128, 'm_lambda': 1.925777317091167, 'num_HL': 8, 'latent_dim': 376, 'opt_lr': 2.485289335085605e-05, 'opt_wd': 8.008237146520747e-06}"
55965,4a1ea7ee,0.6535714285714287,"{'batch_size': 128, 'm_lambda': 2.6461363150151196, 'num_HL': 7, 'latent_dim': 351, 'opt_lr': 1.6485735727924038e-05, 'opt_wd': 7.254440912280817e-06}"
56555,fe4c8bf8,0.6676190476190478,"{'batch_size': 128, 'm_lambda': 2.1844777146779246, 'num_HL': 8, 'latent_dim': 575, 'opt_lr': 1.0484848789365936e-05, 'opt_wd': 4.911156679945556e-06}"
56949,8b264ef9,0.6295238095238096,"{'batch_size': 128, 'm_lambda': 2.4880397675019568, 'num_HL': 8, 'latent_dim': 498, 'opt_lr': 2.9591053085437103e-05, 'opt_wd': 8.687669936923726e-06}"
56950,b3945084,0.6447619047619048,"{'batch_size': 64, 'm_lambda': 2.695637036272527, 'num_HL': 7, 'latent_dim': 331, 'opt_lr': 1.7492441077558244e-05, 'opt_wd': 6.163630151624972e-06}"
57060,d5c4f305,0.5914285714285714,"{'batch_size': 128, 'm_lambda': 1.7965201477183272, 'num_HL': 8, 'latent_dim': 305, 'opt_lr': 4.649714044113429e-05, 'opt_wd': 4.386078921590707e-06}"
57069,5d3fc61e,0.6471428571428571,"{'batch_size': 128, 'm_lambda': 2.7517017893664475, 'num_HL': 8, 'latent_dim': 544, 'opt_lr': 1.4147995880680676e-05, 'opt_wd': 6.378131404411889e-06}"
57122,f0f9f316,0.6345238095238095,"{'batch_size': 128, 'm_lambda': 2.394681583949261, 'num_HL': 8, 'latent_dim': 455, 'opt_lr': 7.165479752651614e-05, 'opt_wd': 4.090615783988126e-06}"
57391,9de881bf,0.6388095238095237,"{'batch_size': 128, 'm_lambda': 2.313731192390556, 'num_HL': 7, 'latent_dim': 519, 'opt_lr': 1.0066980117947448e-05, 'opt_wd': 4.615487716644786e-06}"
57394,bfcbccc6,0.6423809523809524,"{'batch_size': 128, 'm_lambda': 2.8023656679568605, 'num_HL': 7, 'latent_dim': 588, 'opt_lr': 2.322209652521429e-05, 'opt_wd': 5.7736655995957205e-06}"
57575,03ee65ef,0.5619047619047619,"{'batch_size': 128, 'm_lambda': 2.0631223489363526, 'num_HL': 2, 'latent_dim': 533, 'opt_lr': 3.0112612216725177e-05, 'opt_wd': 6.240366660809903e-06}"
57973,fe747813,0.6373809523809524,"{'batch_size': 128, 'm_lambda': 2.2194218211839103, 'num_HL': 8, 'latent_dim': 486, 'opt_lr': 1.2499341003968735e-05, 'opt_wd': 6.526703022252682e-06}"
58217,8d87f2bc,0.6154761904761905,"{'batch_size': 128, 'm_lambda': 2.0497795410408646, 'num_HL': 8, 'latent_dim': 471, 'opt_lr': 1.2901843104220675e-05, 'opt_wd': 5.186580283672343e-06}"
58573,531c3a5a,0.6440476190476191,"{'batch_size': 128, 'm_lambda': 2.987919376835221, 'num_HL': 8, 'latent_dim': 431, 'opt_lr': 1.4967152864150917e-05, 'opt_wd': 4.776479122096802e-06}"
59102,74a520cd,0.6257142857142857,"{'batch_size': 128, 'm_lambda': 2.891691447734536, 'num_HL': 8, 'latent_dim': 562, 'opt_lr': 2.7428366115345894e-05, 'opt_wd': 7.411309150634938e-06}"
59159,2bda9916,0.6307142857142857,"{'batch_size': 128, 'm_lambda': 2.3008615118134412, 'num_HL': 8, 'latent_dim': 502, 'opt_lr': 1.1237174227233495e-05, 'opt_wd': 7.2149626742720215e-06}"
59386,f54d0ede,0.5719047619047618,"{'batch_size': 128, 'm_lambda': 1.8644190109986156, 'num_HL': 7, 'latent_dim': 383, 'opt_lr': 8.555635999182956e-05, 'opt_wd': 7.922311560488032e-06}"
59461,bc6ebf32,0.6240476190476191,"{'batch_size': 128, 'm_lambda': 0.4351986249257267, 'num_HL': 7, 'latent_dim': 154, 'opt_lr': 3.2115148904533404e-05, 'opt_wd': 6.806367594001458e-06}"
59508,297f4161,0.5488095238095239,"{'batch_size': 64, 'm_lambda': 2.5499062010023468, 'num_HL': 8, 'latent_dim': 615, 'opt_lr': 4.275798305366151e-05, 'opt_wd': 7.0035195275334285e-06}"
59589,b1681345,0.5347619047619048,"{'batch_size': 128, 'm_lambda': 2.1190228185624522, 'num_HL': 8, 'latent_dim': 543, 'opt_lr': 0.00041964412479070923, 'opt_wd': 5.291214020213021e-06}"
59723,5ba63adb,0.6342857142857143,"{'batch_size': 128, 'm_lambda': 1.6803951346820911, 'num_HL': 8, 'latent_dim': 359, 'opt_lr': 6.125583350785916e-05, 'opt_wd': 8.196435787665229e-06}"
59835,72a610f5,0.6042857142857143,"{'batch_size': 128, 'm_lambda': 2.6084112178275562, 'num_HL': 7, 'latent_dim': 413, 'opt_lr': 3.8065405725190866e-05, 'opt_wd': 5.6360703704083444e-06}"
59864,28a6f612,0.6316666666666666,"{'batch_size': 128, 'm_lambda': 1.9998614828538066, 'num_HL': 7, 'latent_dim': 529, 'opt_lr': 2.0423679734905604e-05, 'opt_wd': 6.014876748253742e-06}"
59993,6bc03fbe,0.645952380952381,"{'batch_size': 128, 'm_lambda': 1.7332959393222946, 'num_HL': 7, 'latent_dim': 602, 'opt_lr': 1.5966704871246904e-05, 'opt_wd': 8.49242568048203e-06}"
60504,07928d60,0.5373809523809523,"{'batch_size': 128, 'm_lambda': 2.153586965149358, 'num_HL': 8, 'latent_dim': 474, 'opt_lr': 0.00046619942492780896, 'opt_wd': 5.006755401763635e-06}"
60555,9b568f8a,0.6428571428571429,"{'batch_size': 128, 'm_lambda': 2.54168756115981, 'num_HL': 7, 'latent_dim': 523, 'opt_lr': 1.3157475679785423e-05, 'opt_wd': 6.669609322003248e-06}"
60619,c0dd4315,0.5188095238095237,"{'batch_size': 128, 'm_lambda': 0.18693837388712642, 'num_HL': 7, 'latent_dim': 316, 'opt_lr': 0.0007973932052352537, 'opt_wd': 5.852286354989243e-06}"
60874,5ab52d7d,0.6202380952380953,"{'batch_size': 128, 'm_lambda': 2.4703929681634977, 'num_HL': 5, 'latent_dim': 566, 'opt_lr': 1.0023866102758711e-05, 'opt_wd': 3.7996888748452642e-06}"
61047,5ad252a3,0.615,"{'batch_size': 128, 'm_lambda': 2.2504214700196887, 'num_HL': 8, 'latent_dim': 401, 'opt_lr': 5.0588830080353965e-05, 'opt_wd': 6.4017315014258076e-06}"
61122,db2d67fc,0.6197619047619047,"{'batch_size': 128, 'm_lambda': 1.9365620451543688, 'num_HL': 8, 'latent_dim': 121, 'opt_lr': 2.602100920361912e-05, 'opt_wd': 4.201805372103989e-06}"
61162,c4fb04c7,0.5561904761904761,"{'batch_size': 64, 'm_lambda': 2.4265599898195145, 'num_HL': 7, 'latent_dim': 449, 'opt_lr': 2.264828314334041e-05, 'opt_wd': 5.538149875730807e-06}"
61163,3bfa30ca,0.5657142857142856,"{'batch_size': 64, 'm_lambda': 2.633552183634761, 'num_HL': 8, 'latent_dim': 426, 'opt_lr': 0.00011554170423534353, 'opt_wd': 4.48792183941173e-06}"
61524,47484081,0.6128571428571428,"{'batch_size': 128, 'm_lambda': 2.0257712643927888, 'num_HL': 8, 'latent_dim': 646, 'opt_lr': 0.0006203621550200278, 'opt_wd': 5.3589609650042034e-06}"
61945,f348626b,0.5485714285714286,"{'batch_size': 128, 'm_lambda': 2.347009318092294, 'num_HL': 6, 'latent_dim': 583, 'opt_lr': 6.756132176419677e-05, 'opt_wd': 6.134516332465218e-06}"
62008,90280c3a,0.6404761904761904,"{'batch_size': 128, 'm_lambda': 2.843606663353425, 'num_HL': 8, 'latent_dim': 465, 'opt_lr': 1.0080268421565272e-05, 'opt_wd': 5.958050302132361e-06}"
62446,41e5d2b6,0.5673809523809523,"{'batch_size': 128, 'm_lambda': 1.5354474790520731, 'num_HL': 8, 'latent_dim': 628, 'opt_lr': 0.00021663993138592707, 'opt_wd': 7.048395969024481e-06}"
62447,ee2d62b0,0.6204761904761906,"{'batch_size': 128, 'm_lambda': 2.7178590027846745, 'num_HL': 4, 'latent_dim': 342, 'opt_lr': 1.872995434681332e-05, 'opt_wd': 7.712760197241665e-06}"
62448,14c08277,0.5257142857142856,"{'batch_size': 128, 'm_lambda': 2.087642678739509, 'num_HL': 7, 'latent_dim': 255, 'opt_lr': 0.0009301170775923367, 'opt_wd': 8.302086623333279e-06}"
62449,595dba25,0.6207142857142858,"{'batch_size': 128, 'm_lambda': 1.450375205353374, 'num_HL': 8, 'latent_dim': 369, 'opt_lr': 3.4692472165240025e-05, 'opt_wd': 4.684825132942527e-06}"
62451,afcd1b5e,0.6254761904761905,"{'batch_size': 128, 'm_lambda': 2.191778955745683, 'num_HL': 6, 'latent_dim': 491, 'opt_lr': 1.4660564076579595e-05, 'opt_wd': 7.507383075143331e-06}"
62452,7f438d15,0.5209523809523808,"{'batch_size': 64, 'm_lambda': 1.3312669648319968, 'num_HL': 7, 'latent_dim': 87, 'opt_lr': 0.0005375194622483735, 'opt_wd': 9.25923355572792e-06}"
62455,1a21426d,0.6261904761904761,"{'batch_size': 128, 'm_lambda': 2.9442866411244957, 'num_HL': 8, 'latent_dim': 222, 'opt_lr': 8.055155548679456e-05, 'opt_wd': 5.0160340698009405e-06}"
62457,3cdd4701,0.5542857142857143,"{'batch_size': 64, 'm_lambda': 2.395078935276189, 'num_HL': 8, 'latent_dim': 554, 'opt_lr': 0.0002914124632226898, 'opt_wd': 4.011326288107282e-06}"
62459,96c79119,0.594047619047619,"{'batch_size': 128, 'm_lambda': 1.8332680664911796, 'num_HL': 5, 'latent_dim': 275, 'opt_lr': 1.7051773072728022e-05, 'opt_wd': 6.3743268945922315e-06}"
62841,133fcb35,0.6107142857142858,"{'batch_size': 128, 'm_lambda': 2.4758707517694662, 'num_HL': 7, 'latent_dim': 515, 'opt_lr': 3.9963333220253063e-05, 'opt_wd': 5.154429709653899e-06}"
63168,cca43bae,0.6388095238095237,"{'batch_size': 128, 'm_lambda': 2.2928620049456248, 'num_HL': 8, 'latent_dim': 449, 'opt_lr': 5.580430731738531e-05, 'opt_wd': 3.6767687717002536e-06}"
63994,ffdaa23e,0.5473809523809524,"{'batch_size': 128, 'm_lambda': 2.5821436676147425, 'num_HL': 7, 'latent_dim': 670, 'opt_lr': 0.00010753289576142257, 'opt_wd': 4.271551037774504e-06}"
64168,3f690797,0.6135714285714285,"{'batch_size': 128, 'm_lambda': 2.5158581190578797, 'num_HL': 8, 'latent_dim': 415, 'opt_lr': 0.00012737707402574468, 'opt_wd': 5.446248792024134e-06}"
64237,00ab963b,0.6642857142857144,"{'batch_size': 128, 'm_lambda': 2.780664486504882, 'num_HL': 8, 'latent_dim': 395, 'opt_lr': 2.1396999325468913e-05, 'opt_wd': 3.406701841640275e-06}"
64643,d48ac87d,0.5814285714285713,"{'batch_size': 64, 'm_lambda': 2.998930980643613, 'num_HL': 7, 'latent_dim': 480, 'opt_lr': 0.00014878396515294776, 'opt_wd': 6.849052995665498e-06}"
64819,2d7e3536,0.6052380952380952,"{'batch_size': 128, 'm_lambda': 1.9878836748093411, 'num_HL': 4, 'latent_dim': 533, 'opt_lr': 1.2234399218291177e-05, 'opt_wd': 7.342354047961489e-06}"
64861,a232c161,0.6421428571428571,"{'batch_size': 128, 'm_lambda': 2.8875154173891744, 'num_HL': 8, 'latent_dim': 463, 'opt_lr': 1.105932954079179e-05, 'opt_wd': 4.7930689252594756e-06}"
64952,89235dcd,0.5214285714285715,"{'batch_size': 128, 'm_lambda': 1.8892776255041204, 'num_HL': 3, 'latent_dim': 616, 'opt_lr': 2.849961817691666e-05, 'opt_wd': 8.037543841282222e-06}"
65192,0acb59a5,0.6026190476190475,"{'batch_size': 128, 'm_lambda': 0.9693421695210114, 'num_HL': 8, 'latent_dim': 510, 'opt_lr': 1.9066256889187494e-05, 'opt_wd': 8.92654341675205e-06}"
65629,b2dffb7f,0.6388095238095238,"{'batch_size': 128, 'm_lambda': 2.052999210621926, 'num_HL': 7, 'latent_dim': 494, 'opt_lr': 1.600694077820644e-05, 'opt_wd': 7.109782685838464e-06}"
65819,a4fd56d3,0.5928571428571427,"{'batch_size': 128, 'm_lambda': 2.3343865337215335, 'num_HL': 7, 'latent_dim': 601, 'opt_lr': 4.507326548657608e-05, 'opt_wd': 7.686711168471176e-06}"
66037,ebca285a,0.569047619047619,"{'batch_size': 128, 'm_lambda': 2.1581410840882254, 'num_HL': 8, 'latent_dim': 574, 'opt_lr': 0.00010034044537823141, 'opt_wd': 6.512074889586707e-06}"
66226,f1cf2b48,0.6511904761904762,"{'batch_size': 128, 'm_lambda': 2.6416684234154713, 'num_HL': 2, 'latent_dim': 437, 'opt_lr': 0.0003728240565964722, 'opt_wd': 5.685078239556237e-06}"
66267,f4211908,0.6452380952380953,"{'batch_size': 64, 'm_lambda': 2.7236205281406534, 'num_HL': 8, 'latent_dim': 694, 'opt_lr': 2.4599869715154234e-05, 'opt_wd': 6.692171426358004e-06}"
66403,7ae1fd49,0.5790476190476189,"{'batch_size': 128, 'm_lambda': 2.4195866647083593, 'num_HL': 7, 'latent_dim': 378, 'opt_lr': 0.00023777902758897473, 'opt_wd': 5.880230497520201e-06}"
66718,0a5ff9be,0.5816666666666666,"{'batch_size': 128, 'm_lambda': 2.8065477895518858, 'num_HL': 7, 'latent_dim': 328, 'opt_lr': 0.0001914430111502175, 'opt_wd': 3.2868695379240725e-06}"
66897,577b90ab,0.5497619047619048,"{'batch_size': 128, 'm_lambda': 2.117839676749651, 'num_HL': 6, 'latent_dim': 187, 'opt_lr': 9.10512986156692e-05, 'opt_wd': 4.547761923095699e-06}"
67389,5d60d3e0,0.6321428571428571,"{'batch_size': 128, 'm_lambda': 1.758034837916179, 'num_HL': 8, 'latent_dim': 296, 'opt_lr': 1.3192033876599625e-05, 'opt_wd': 5.665899061039085e-06}"
67417,3503cb3e,0.6576190476190477,"{'batch_size': 64, 'm_lambda': 2.6579248579180526, 'num_HL': 8, 'latent_dim': 437, 'opt_lr': 1.9732111470973572e-05, 'opt_wd': 6.2316600019129135e-06}"
67533,83d8a1eb,0.6616666666666667,"{'batch_size': 128, 'm_lambda': 2.268487168196168, 'num_HL': 8, 'latent_dim': 410, 'opt_lr': 3.264218973547462e-05, 'opt_wd': 5.168224924837817e-06}"
67586,c80782ff,0.6264285714285713,"{'batch_size': 128, 'm_lambda': 2.2276434617682335, 'num_HL': 6, 'latent_dim': 548, 'opt_lr': 1.4241828922122042e-05, 'opt_wd': 6.203037617960057e-06}"
67792,07b8b78e,0.4992857142857143,"{'batch_size': 128, 'm_lambda': 1.9357225979712456, 'num_HL': 8, 'latent_dim': 353, 'opt_lr': 0.0003364263026729571, 'opt_wd': 8.674420232404398e-06}"
67999,1ec1eef1,0.6404761904761905,"{'batch_size': 128, 'm_lambda': 2.4404048361551536, 'num_HL': 8, 'latent_dim': 533, 'opt_lr': 5.2077450478358144e-05, 'opt_wd': 4.3708968979941135e-06}"
68517,5985b92b,0.5592857142857143,"{'batch_size': 128, 'm_lambda': 1.664141868857551, 'num_HL': 7, 'latent_dim': 387, 'opt_lr': 0.0005029925462232534, 'opt_wd': 5.9973943352315295e-06}"
68519,077cd8ef,0.5335714285714286,"{'batch_size': 128, 'm_lambda': 2.5033094274210352, 'num_HL': 5, 'latent_dim': 654, 'opt_lr': 0.00016211608292227003, 'opt_wd': 9.743790441351793e-06}"
68732,183d8492,0.6547619047619048,"{'batch_size': 128, 'm_lambda': 2.362632104864289, 'num_HL': 8, 'latent_dim': 569, 'opt_lr': 1.743139345425225e-05, 'opt_wd': 4.869461079622108e-06}"
68956,8ede9eef,0.5333333333333333,"{'batch_size': 128, 'm_lambda': 0.5590116953989753, 'num_HL': 7, 'latent_dim': 506, 'opt_lr': 3.699216459355809e-05, 'opt_wd': 3.937218995379061e-06}"
69020,f92e3b7a,0.5826190476190475,"{'batch_size': 128, 'm_lambda': 2.5586617031962744, 'num_HL': 6, 'latent_dim': 422, 'opt_lr': 5.902798495764208e-05, 'opt_wd': 7.253197316575739e-06}"
69151,67296121,0.49523809523809526,"{'batch_size': 128, 'm_lambda': 2.692533901076811, 'num_HL': 7, 'latent_dim': 588, 'opt_lr': 0.0006938215657437469, 'opt_wd': 6.8539421463150996e-06}"
69451,70f3740b,0.5719047619047618,"{'batch_size': 128, 'm_lambda': 2.948577442214095, 'num_HL': 8, 'latent_dim': 456, 'opt_lr': 0.00013688473870902677, 'opt_wd': 5.425558882621637e-06}"
69765,59441865,0.6409523809523809,"{'batch_size': 64, 'm_lambda': 2.2018074399183782, 'num_HL': 8, 'latent_dim': 474, 'opt_lr': 1.0045598362181187e-05, 'opt_wd': 7.939088048261414e-06}"
70014,72c8b3db,0.5657142857142856,"{'batch_size': 64, 'm_lambda': 2.74099289140975, 'num_HL': 4, 'latent_dim': 491, 'opt_lr': 0.0003023094792418271, 'opt_wd': 4.997377951440305e-06}"
70305,47ff325c,0.5630952380952381,"{'batch_size': 128, 'm_lambda': 2.852150370448567, 'num_HL': 6, 'latent_dim': 446, 'opt_lr': 0.00018080581028913917, 'opt_wd': 9.994834605871011e-06}"
70317,bee7a793,0.6442857142857144,"{'batch_size': 128, 'm_lambda': 2.378237692816994, 'num_HL': 7, 'latent_dim': 611, 'opt_lr': 1.5223562117628657e-05, 'opt_wd': 8.38658770511355e-06}"
70504,d03a1592,0.6452380952380953,"{'batch_size': 128, 'm_lambda': 1.8334270916815656, 'num_HL': 8, 'latent_dim': 542, 'opt_lr': 2.2383975317140167e-05, 'opt_wd': 7.594286263168662e-06}"
70588,b4accfde,0.6071428571428571,"{'batch_size': 128, 'm_lambda': 1.5863215366616437, 'num_HL': 8, 'latent_dim': 367, 'opt_lr': 2.8119241741917445e-05, 'opt_wd': 5.758589307292497e-06}"
70887,7bee8655,0.605,"{'batch_size': 128, 'm_lambda': 2.6157017404450165, 'num_HL': 7, 'latent_dim': 15, 'opt_lr': 1.1503342317249294e-05, 'opt_wd': 3.6285664966813447e-06}"
70936,f32448cd,0.5333333333333333,"{'batch_size': 128, 'm_lambda': 2.0839699922205632, 'num_HL': 8, 'latent_dim': 559, 'opt_lr': 0.0004053107052837035, 'opt_wd': 5.2528665588934675e-06}"
70937,ee0649d2,0.5052380952380953,"{'batch_size': 128, 'm_lambda': 1.9802322185563925, 'num_HL': 3, 'latent_dim': 639, 'opt_lr': 2.5115231170601578e-05, 'opt_wd': 6.49165641465299e-06}"
71341,0ba7b03a,0.6116666666666667,"{'batch_size': 128, 'm_lambda': 2.289981972446132, 'num_HL': 7, 'latent_dim': 517, 'opt_lr': 7.684969632261842e-05, 'opt_wd': 4.196035762214126e-06}"
71566,40b49be5,0.5771428571428571,"{'batch_size': 128, 'm_lambda': 1.0798945542210796, 'num_HL': 8, 'latent_dim': 340, 'opt_lr': 0.00027640998391797013, 'opt_wd': 4.594915768142001e-06}"
71998,2de7dad4,0.5114285714285713,"{'batch_size': 128, 'm_lambda': 1.9069634206511916, 'num_HL': 7, 'latent_dim': 463, 'opt_lr': 0.0009900013781190347, 'opt_wd': 6.1124142835087665e-06}"
72004,3d23e4dd,0.550952380952381,"{'batch_size': 128, 'm_lambda': 2.1594576307225894, 'num_HL': 5, 'latent_dim': 483, 'opt_lr': 0.00012054190492923247, 'opt_wd': 2.6905096672420917e-06}"
72242,8230e4a2,0.5761904761904761,"{'batch_size': 64, 'm_lambda': 2.574586864726607, 'num_HL': 8, 'latent_dim': 401, 'opt_lr': 7.112143583672519e-05, 'opt_wd': 7.027253208522537e-06}"
72449,26c1260f,0.5316666666666666,"{'batch_size': 128, 'm_lambda': 2.030172414521374, 'num_HL': 8, 'latent_dim': 523, 'opt_lr': 0.00020520783531732234, 'opt_wd': 5.505311636222135e-06}"
72817,61ce1c40,0.6223809523809523,"{'batch_size': 128, 'm_lambda': 1.200505655029073, 'num_HL': 8, 'latent_dim': 580, 'opt_lr': 1.8124127251613907e-05, 'opt_wd': 8.156343426111936e-06}"
73152,b342e376,0.6245238095238095,"{'batch_size': 128, 'm_lambda': 0.783152109205004, 'num_HL': 7, 'latent_dim': 430, 'opt_lr': 1.3546234769024808e-05, 'opt_wd': 9.037635008093504e-06}"
73434,99edc3d2,0.5452380952380952,"{'batch_size': 64, 'm_lambda': 2.331384788100402, 'num_HL': 7, 'latent_dim': 544, 'opt_lr': 3.0978064415152344e-05, 'opt_wd': 6.6749106050883376e-06}"
73522,1d55e3d2,0.5366666666666666,"{'batch_size': 128, 'm_lambda': 2.448691268663791, 'num_HL': 8, 'latent_dim': 625, 'opt_lr': 0.0005907433447582836, 'opt_wd': 7.396179653659812e-06}"
73815,0864dbb4,0.629047619047619,"{'batch_size': 128, 'm_lambda': 1.7876666852838623, 'num_HL': 8, 'latent_dim': 496, 'opt_lr': 2.0900256179689593e-05, 'opt_wd': 6.339224127718592e-06}"
73839,e43832c9,0.6045238095238096,"{'batch_size': 64, 'm_lambda': 1.7248102256462496, 'num_HL': 6, 'latent_dim': 443, 'opt_lr': 1.074557887640063e-05, 'opt_wd': 5.646651046810365e-06}"
73984,c81f702f,0.5778571428571427,"{'batch_size': 128, 'm_lambda': 2.764096217192865, 'num_HL': 7, 'latent_dim': 596, 'opt_lr': 6.547253026090749e-05, 'opt_wd': 5.89477380447681e-06}"
74314,3af87560,0.633095238095238,"{'batch_size': 128, 'm_lambda': 2.49933930621616, 'num_HL': 8, 'latent_dim': 675, 'opt_lr': 1.2066063683395267e-05, 'opt_wd': 3.919712942331514e-06}"
74367,081a74b9,0.6309523809523808,"{'batch_size': 128, 'm_lambda': 2.1389042368892053, 'num_HL': 8, 'latent_dim': 410, 'opt_lr': 4.229923630603736e-05, 'opt_wd': 4.35716408962091e-06}"
74611,67bdc901,0.5126190476190475,"{'batch_size': 128, 'm_lambda': 2.66008117078301, 'num_HL': 8, 'latent_dim': 390, 'opt_lr': 0.0004531585468699241, 'opt_wd': 2.885897505152699e-06}"
74709,c68d7cfd,0.616904761904762,"{'batch_size': 128, 'm_lambda': 2.23353017650828, 'num_HL': 6, 'latent_dim': 310, 'opt_lr': 1.0028091777483377e-05, 'opt_wd': 4.7541091443713435e-06}"
75214,9f24699b,0.6128571428571428,"{'batch_size': 128, 'm_lambda': 0.10310788868792087, 'num_HL': 8, 'latent_dim': 559, 'opt_lr': 4.883528936451344e-05, 'opt_wd': 8.771635507623906e-06}"
75315,e7ac430e,0.6304761904761904,"{'batch_size': 128, 'm_lambda': 1.384023793692474, 'num_HL': 7, 'latent_dim': 242, 'opt_lr': 8.59697271000552e-05, 'opt_wd': 3.106419715165428e-06}"
75782,dea881f3,0.5326190476190475,"{'batch_size': 64, 'm_lambda': 2.2614742435089825, 'num_HL': 8, 'latent_dim': 266, 'opt_lr': 0.00022459964182198114, 'opt_wd': 2.226074466114793e-06}"
76069,c9bd8f07,0.5797619047619047,"{'batch_size': 128, 'm_lambda': 2.3199227917621306, 'num_HL': 8, 'latent_dim': 321, 'opt_lr': 0.00010983911044643385, 'opt_wd': 3.682206207715417e-06}"
76146,e23e608b,0.5361904761904761,"{'batch_size': 128, 'm_lambda': 2.3990828843490974, 'num_HL': 5, 'latent_dim': 375, 'opt_lr': 0.0007744775883383039, 'opt_wd': 7.155655703430968e-06}"
76271,7a6672a9,0.5542857142857143,"{'batch_size': 128, 'm_lambda': 2.793400908723261, 'num_HL': 7, 'latent_dim': 526, 'opt_lr': 0.00015032471383687545, 'opt_wd': 7.59869530489072e-06}"
76372,34f459dd,0.5969047619047618,"{'batch_size': 128, 'm_lambda': 2.555627681889956, 'num_HL': 6, 'latent_dim': 508, 'opt_lr': 2.389978767577746e-05, 'opt_wd': 6.8128160794656655e-06}"
