,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
49,0.564047619047619,0.564047619047619,0.010882280840025179,0.574807701201199,0.01025386011085645,0.5748077012011988,0.01025386011085645,0.5238095238095238,0.0,0.5293993849230262,0.0,0.5293993849230262,0.0,0.45476190476190476,0.0,0.4118520497270884,0.0,0.41185204972708844,0.0,4580968,4580968,1698263611,True,1,e3d09fe9,2023-10-25_19-53-31,328.7783145904541,328.7783145904541,888,1105bb7c0067,172.17.0.2,328.7783145904541,1,,128,1.7663247862698563,8,693,5.3481412765562444e-05,2.9981412606439855e-06,e3d09fe9
50,0.6121428571428572,0.6121428571428572,0.011539638872431085,0.6259376476969838,0.011308142180380013,0.6259376476969838,0.011308142180380057,0.5738095238095238,0.0,0.5822361833675914,0.0,0.5822361833675914,0.0,0.49523809523809526,0.0,0.46766643352560333,0.0,0.46766643352560333,0.0,2448254,2448254,1698263506,True,1,3d9a7a80,2023-10-25_19-51-46,173.68570113182068,173.68570113182068,794,1105bb7c0067,172.17.0.2,173.68570113182068,1,,64,2.974933497403562,7,473,0.00010324389352160107,1.335434454964532e-06,3d9a7a80
51,0.6183333333333334,0.6183333333333334,0.01166666666666667,0.6206185586822717,0.010904749521640772,0.6206185586822717,0.010904749521640802,0.5880952380952381,0.0,0.5948647534598231,0.0,0.5948647534598233,0.0,0.5214285714285715,0.0,0.4749890206411946,0.0,0.4749890206411945,0.0,1428490,1428490,1698263599,True,1,06f34905,2023-10-25_19-53-19,266.64716601371765,266.64716601371765,1029,1105bb7c0067,172.17.0.2,266.64716601371765,1,,128,2.486737005381876,6,329,3.335445586748059e-05,1.8564339536096295e-06,06f34905
52,0.6747619047619049,0.6747619047619049,0.009594972228385665,0.669676901282335,0.010380121193249532,0.669676901282335,0.010380121193249518,0.6309523809523809,0.0,0.6359327571635225,0.0,0.6359327571635225,0.0,0.6,0.0,0.5508191466173308,0.0,0.5508191466173307,0.0,3490049,3490049,1698263657,False,1,64003e81,2023-10-25_19-54-17,317.86081743240356,317.86081743240356,1123,1105bb7c0067,172.17.0.2,317.86081743240356,1,,128,2.342431140204938,8,566,1.8876222132015507e-05,4.251961906725335e-06,64003e81
53,0.5642857142857143,0.5642857142857143,0.008316309141225218,0.5761009578902241,0.00788142580426453,0.5761009578902241,0.00788142580426454,0.5095238095238095,0.0,0.5178617247955366,0.0,0.5178617247955366,0.0,0.48095238095238096,0.0,0.4724689271734685,0.0,0.4724689271734685,0.0,1849177,1849177,1698263470,True,1,0bf858a0,2023-10-25_19-51-10,119.28653860092163,119.28653860092163,1170,1105bb7c0067,172.17.0.2,119.28653860092163,1,,64,2.6418180273150096,5,496,0.0003702027280551384,6.2463780069463375e-06,0bf858a0
54,0.6495238095238095,0.6495238095238095,0.012177820811947062,0.630845757974136,0.012687517615107925,0.630845757974136,0.012687517615107889,0.6452380952380953,0.0,0.6327272736607709,0.0,0.6327272736607708,0.0,0.5428571428571428,0.0,0.47023821646058844,0.0,0.47023821646058844,0.0,1959012,1959012,1698263513,False,1,3b3cd10b,2023-10-25_19-51-53,74.94532370567322,74.94532370567322,982,1105bb7c0067,172.17.0.2,74.94532370567322,1,,128,1.9951023783180521,7,387,1.1844814155777127e-05,3.392242026148413e-06,3b3cd10b
55,0.6285714285714287,0.6285714285714287,0.013299276232160899,0.6235718870966134,0.013498460207684335,0.6235718870966134,0.013498460207684332,0.5880952380952381,0.0,0.5879744898995577,0.0,0.5879744898995577,0.0,0.5642857142857143,0.0,0.5537744620335181,0.0,0.553774462033518,0.0,2091494,2091494,1698263709,False,1,858b7447,2023-10-25_19-55-09,251.42751932144165,251.42751932144165,935,1105bb7c0067,172.17.0.2,251.42751932144165,1,,128,2.1038509412929294,4,651,1.5182468537196669e-05,4.892842227089611e-06,858b7447
56,0.5676190476190476,0.5676190476190476,0.015065992399577474,0.5757954852783385,0.014913767579783967,0.5757954852783385,0.014913767579784012,0.5095238095238095,0.0,0.5110016866450963,0.0,0.5110016866450962,0.0,0.4380952380952381,0.0,0.385477637301815,0.0,0.38547763730181495,0.0,606196,606196,1698263568,True,1,cd9e6c3f,2023-10-25_19-52-48,97.02397179603577,97.02397179603577,1170,1105bb7c0067,172.17.0.2,97.02397179603577,1,,64,1.3498905044908156,6,57,4.034358456158236e-05,2.4158541965170013e-06,cd9e6c3f
57,0.5578571428571428,0.5578571428571428,0.008911889177244229,0.5667315403837708,0.008069939435349616,0.5667315403837708,0.008069939435349607,0.5452380952380952,0.0,0.5499651317886057,0.0,0.5499651317886057,0.0,0.44285714285714284,0.0,0.4045316795556335,0.0,0.4045316795556335,0.0,2107602,2107602,1698263682,True,1,5fff3b34,2023-10-25_19-54-42,176.0511245727539,176.0511245727539,794,1105bb7c0067,172.17.0.2,176.0511245727539,1,,128,2.6232378941413126,8,365,0.0009476141792453879,4.969045808156465e-08,5fff3b34
58,0.5692857142857142,0.5692857142857142,0.012208041660280252,0.5798159337375915,0.0117836227706651,0.5798159337375914,0.011783622770665117,0.5071428571428571,0.0,0.5104542228273309,0.0,0.5104542228273309,0.0,0.44047619047619047,0.0,0.3993034677267049,0.0,0.3993034677267049,0.0,584678,584678,1698263734,True,1,9a51dde1,2023-10-25_19-55-34,219.56646943092346,219.56646943092346,982,1105bb7c0067,172.17.0.2,219.56646943092346,1,,128,1.9668953403576614,5,103,0.00017281642222561746,3.5608263031374524e-06,9a51dde1
59,0.581190476190476,0.581190476190476,0.012708577281030975,0.5921138556364018,0.012199837786195855,0.5921138556364018,0.01219983778619585,0.5095238095238095,0.0,0.5007110597929597,0.0,0.5007110597929596,0.0,0.4595238095238095,0.0,0.40147568164605696,0.0,0.4014756816460569,0.0,3018704,3018704,1698264023,True,1,821c9ccf,2023-10-25_20-00-23,493.8884656429291,493.8884656429291,841,1105bb7c0067,172.17.0.2,493.8884656429291,1,,128,1.7843793184675005,6,631,1.1490993625207251e-05,3.1385894752369506e-06,821c9ccf
60,0.518095238095238,0.518095238095238,0.007619047619047636,0.5300413876229174,0.006876125823778004,0.5300413876229173,0.006876125823777985,0.4595238095238095,0.0,0.46951504780594644,0.0,0.4695150478059464,0.0,0.4142857142857143,0.0,0.3684780785774659,0.0,0.36847807857746584,0.0,1524029,1524029,1698263704,True,1,b7707bed,2023-10-25_19-55-04,136.46236109733582,136.46236109733582,1170,1105bb7c0067,172.17.0.2,136.46236109733582,1,,64,0.94885462937134,7,298,0.0001148016208989012,7.582976294431096e-06,b7707bed
61,0.5138095238095237,0.5138095238095237,0.01009029528591291,0.5301715603571198,0.00951680776446675,0.5301715603571198,0.009516807764466723,0.4452380952380952,0.0,0.450170990568852,0.0,0.45017099056885207,0.0,0.44285714285714284,0.0,0.41783415284270076,0.0,0.4178341528427008,0.0,898976,898976,1698263851,True,1,9276c934,2023-10-25_19-57-31,253.6473891735077,253.6473891735077,1076,1105bb7c0067,172.17.0.2,253.6473891735077,1,,128,1.1235256649548269,5,235,7.161378876445302e-05,5.885880622278334e-06,9276c934
62,0.5595238095238095,0.5083333333333333,0.016810602960098908,0.4840181416776518,0.018452573154203684,0.4840181416776518,0.01845257315420366,0.5142857142857142,0.0,0.5003862724819125,0.0,0.5003862724819126,0.0,0.5595238095238095,0.0,0.5383090689558384,0.0,0.5383090689558384,0.0,832656,832656,1698264575,True,1,ed00b32e,2023-10-25_20-09-35,976.0667669773102,976.0667669773102,1029,1105bb7c0067,172.17.0.2,976.0667669773102,1,,128,2.2297524425496613,2,551,1.0241412207499148e-05,3.8114283440892937e-06,ed00b32e
63,0.6559523809523811,0.6559523809523811,0.011676380795465943,0.6526742467252041,0.011247968550850399,0.6526742467252042,0.011247968550850427,0.6190476190476191,0.0,0.6251416912148162,0.0,0.6251416912148162,0.0,0.5761904761904761,0.0,0.537616970322901,0.0,0.5376169703229009,0.0,903408,903408,1698263821,False,1,d5fccc52,2023-10-25_19-57-01,209.75454545021057,209.75454545021057,888,1105bb7c0067,172.17.0.2,209.75454545021057,1,,128,1.5496747506680606,7,131,2.1529620701081286e-05,6.652415126413008e-06,d5fccc52
64,0.48333333333333334,0.4826190476190476,0.007900314296684325,0.4914050386663388,0.008122957202294953,0.4914050386663388,0.008122957202294953,0.48333333333333334,0.0,0.4895612190158973,0.0,0.4895612190158972,0.0,0.45714285714285713,0.0,0.4326845523075808,0.0,0.43268455230758085,0.0,3609396,3609396,1698263869,True,1,b2fcc956,2023-10-25_19-57-49,212.39869046211243,212.39869046211243,1123,1105bb7c0067,172.17.0.2,212.39869046211243,1,,64,2.280530954758432,8,581,0.0005136385601388163,4.2394925601649156e-06,b2fcc956
65,0.6385714285714286,0.6385714285714286,0.01641994252339683,0.6316381914545764,0.01701499920505215,0.6316381914545763,0.017014999205052134,0.6214285714285714,0.0,0.6257370204766005,0.0,0.6257370204766006,0.0,0.5928571428571429,0.0,0.5598325529289925,0.0,0.5598325529289925,0.0,4056114,4056114,1698263874,False,1,7a9cb9c0,2023-10-25_19-57-54,191.44376397132874,191.44376397132874,794,1105bb7c0067,172.17.0.2,191.44376397132874,1,,128,2.3781879491852873,7,699,2.6987171105272272e-05,5.277940289214135e-06,7a9cb9c0
66,0.6385714285714286,0.6385714285714286,0.00837066468154618,0.6320216651844308,0.009757861138283343,0.6320216651844308,0.009757861138283357,0.5976190476190476,0.0,0.6030598014733897,0.0,0.6030598014733897,0.0,0.5738095238095238,0.0,0.5322209019748644,0.0,0.5322209019748644,0.0,3287881,3287881,1698263931,False,1,c274b042,2023-10-25_19-58-51,227.41073608398438,227.41073608398438,1170,1105bb7c0067,172.17.0.2,227.41073608398438,1,,128,1.925414387564318,8,540,1.9862457753022564e-05,4.655898292051092e-06,c274b042
67,0.6447619047619048,0.6447619047619048,0.011895234282663618,0.6363623652646618,0.012010011403761725,0.6363623652646618,0.012010011403761728,0.5714285714285714,0.0,0.5758568234202396,0.0,0.5758568234202396,0.0,0.5738095238095238,0.0,0.5144940594783445,0.0,0.5144940594783445,0.0,3214934,3214934,1698264002,False,1,5025448e,2023-10-25_20-00-02,293.3510718345642,293.3510718345642,935,1105bb7c0067,172.17.0.2,293.3510718345642,1,,128,2.118683373573177,7,589,1.2163442283545007e-05,3.422194028680858e-06,5025448e
68,0.6557142857142858,0.6557142857142858,0.00839771051835635,0.6457682726308908,0.00918408149629882,0.6457682726308908,0.009184081496298858,0.6023809523809524,0.0,0.6070960492803831,0.0,0.607096049280383,0.0,0.5714285714285714,0.0,0.5158799161442827,0.0,0.5158799161442826,0.0,2244953,2244953,1698263989,False,1,aa0f9d28,2023-10-25_19-59-49,255.19434332847595,255.19434332847595,982,1105bb7c0067,172.17.0.2,255.19434332847595,1,,128,2.0300677013300352,8,388,1.3558779788091323e-05,4.411888732966755e-06,aa0f9d28
69,0.6538095238095238,0.6538095238095238,0.009233675918888231,0.6534309687525826,0.009113792824206289,0.6534309687525826,0.009113792824206296,0.6095238095238096,0.0,0.6164305751920514,0.0,0.6164305751920514,0.0,0.5619047619047619,0.0,0.51622151659855,0.0,0.5162215165985499,0.0,1720307,1720307,1698264159,False,1,34e09772,2023-10-25_20-02-39,337.7002213001251,337.7002213001251,888,1105bb7c0067,172.17.0.2,337.7002213001251,1,,128,1.4537069401151523,7,340,2.300101741628112e-05,6.398039654706805e-06,34e09772
70,0.615,0.615,0.014047619047619045,0.6142888017603761,0.014493173859217851,0.6142888017603763,0.014493173859217808,0.5166666666666667,0.0,0.5235687164364514,0.0,0.5235687164364514,0.0,0.5333333333333333,0.0,0.4988755574618266,0.0,0.49887555746182655,0.0,1056249,1056249,1698264247,True,1,15f7b323,2023-10-25_20-04-07,395.7728717327118,395.7728717327118,1076,1105bb7c0067,172.17.0.2,395.7728717327118,1,,128,1.5555171238336416,6,228,1.4644514769863668e-05,7.178443339100091e-06,15f7b323
71,0.6214285714285714,0.6116666666666667,0.009609731462195516,0.6065181413013488,0.01011755656794365,0.6065181413013488,0.010117556567943659,0.6214285714285714,0.0,0.6214935887446407,0.0,0.6214935887446406,0.0,0.5404761904761904,0.0,0.4955825807862486,0.0,0.4955825807862487,0.0,1044281,1044281,1698264092,True,1,92900798,2023-10-25_20-01-32,222.60760116577148,222.60760116577148,1123,1105bb7c0067,172.17.0.2,222.60760116577148,1,,128,1.7696897872422916,8,134,1.9587419835614974e-05,5.496382320317338e-06,92900798
72,0.6414285714285715,0.6414285714285715,0.013850513878332369,0.6298980767121439,0.015084110339509063,0.6298980767121438,0.015084110339509094,0.5714285714285714,0.0,0.578592055533451,0.0,0.5785920555334509,0.0,0.5333333333333333,0.0,0.4770531454735692,0.0,0.47705314547356925,0.0,2698470,2698470,1698264162,False,1,b80a58e1,2023-10-25_20-02-42,287.7318387031555,287.7318387031555,794,1105bb7c0067,172.17.0.2,287.7318387031555,1,,128,1.2945462731016928,7,513,1.032423711200911e-05,8.18019995627586e-06,b80a58e1
73,0.5792857142857142,0.5792857142857142,0.0094070220310183,0.5876199006940527,0.009413092212139372,0.5876199006940527,0.009413092212139375,0.530952380952381,0.0,0.543431060720235,0.0,0.5434310607202348,0.0,0.4595238095238095,0.0,0.4136302644315127,0.0,0.4136302644315127,0.0,555441,555441,1698264105,True,1,97e2c954,2023-10-25_20-01-45,182.15183305740356,182.15183305740356,689,1105bb7c0067,172.17.0.2,182.15183305740356,1,,128,1.5922560261000975,6,30,3.209546096844873e-05,6.705300842891627e-06,97e2c954
74,0.6428571428571429,0.6188095238095238,0.006339774740806809,0.6037642171809615,0.006460742239028027,0.6037642171809614,0.006460742239028029,0.6428571428571429,0.0,0.6408460727359983,0.0,0.6408460727359983,0.0,0.5547619047619048,0.0,0.4794668950841308,0.0,0.4794668950841309,0.0,1532350,1532350,1698264000,False,1,1f33d8f6,2023-10-25_20-00-00,68.83388876914978,68.83388876914978,1170,1105bb7c0067,172.17.0.2,68.83388876914978,1,,128,0.7192995255457917,8,255,1.7437917109717764e-05,9.36534704082384e-06,1f33d8f6
75,0.6338095238095238,0.6338095238095238,0.010421937442018706,0.6307932073315459,0.009972244873127657,0.6307932073315459,0.009972244873127634,0.5833333333333334,0.0,0.5846148092806444,0.0,0.5846148092806444,0.0,0.5523809523809524,0.0,0.4994161611808671,0.0,0.4994161611808671,0.0,2601001,2601001,1698264159,False,1,0b4abac5,2023-10-25_20-02-39,170.16985368728638,170.16985368728638,982,1105bb7c0067,172.17.0.2,170.16985368728638,1,,128,1.6812065819991204,8,444,5.08307514425135e-05,5.8809663050785066e-06,0b4abac5
76,0.6342857142857143,0.6342857142857143,0.008329931278350427,0.634400235526419,0.00881013627142457,0.634400235526419,0.008810136271424553,0.6023809523809524,0.0,0.6108525341205775,0.0,0.6108525341205775,0.0,0.5119047619047619,0.0,0.47258365944410713,0.0,0.47258365944410713,0.0,1810068,1810068,1698264207,False,1,5cda09ac,2023-10-25_20-03-27,207.08263278007507,207.08263278007507,1170,1105bb7c0067,172.17.0.2,207.08263278007507,1,,128,1.2157430996931426,8,311,3.907336999225114e-05,7.777132902625596e-06,5cda09ac
77,0.6635714285714287,0.6635714285714287,0.012601065354665946,0.6490961938673612,0.013958815195541199,0.6490961938673612,0.013958815195541222,0.5833333333333334,0.0,0.5859426413977622,0.0,0.5859426413977622,0.0,0.5619047619047619,0.0,0.5038099548128141,0.0,0.5038099548128141,0.0,2107602,2107602,1698264302,False,1,afbd4083,2023-10-25_20-05-02,299.5535924434662,299.5535924434662,935,1105bb7c0067,172.17.0.2,299.5535924434662,1,,128,2.0490373043245054,8,365,1.3221036912338806e-05,6.715316973473264e-06,afbd4083
78,0.6540476190476191,0.6540476190476191,0.013803364800605473,0.6543104840397928,0.013065502498986794,0.6543104840397928,0.013065502498986808,0.6309523809523809,0.0,0.6365335512449415,0.0,0.6365335512449415,0.0,0.5714285714285714,0.0,0.5190667269132218,0.0,0.5190667269132218,0.0,1721641,1721641,1698264270,False,1,5191b302,2023-10-25_20-04-30,244.16681909561157,244.16681909561157,841,1105bb7c0067,172.17.0.2,244.16681909561157,1,,128,2.8133862610865177,8,294,2.1095819302203867e-05,4.308460266533243e-06,5191b302
79,0.616904761904762,0.616904761904762,0.010671873729054739,0.6144196027820295,0.0096317287821704,0.6144196027820295,0.009631728782170394,0.5595238095238095,0.0,0.567881430225555,0.0,0.5678814302255552,0.0,0.5452380952380952,0.0,0.5050028630674185,0.0,0.5050028630674184,0.0,1079469,1079469,1698264301,True,1,7c3c4859,2023-10-25_20-05-01,208.92363262176514,208.92363262176514,1123,1105bb7c0067,172.17.0.2,208.92363262176514,1,,128,1.8784907658555545,7,186,2.500911250028895e-05,5.664952279072216e-06,7c3c4859
80,0.6721428571428573,0.6721428571428573,0.007900314296684334,0.6692708782945982,0.008115712939308347,0.6692708782945983,0.008115712939308366,0.5952380952380952,0.0,0.6037184733714324,0.0,0.6037184733714324,0.0,0.5333333333333333,0.0,0.4868659278239962,0.0,0.4868659278239961,0.0,2449916,2449916,1698264261,False,1,0171a0ea,2023-10-25_20-04-21,155.62199068069458,155.62199068069458,689,1105bb7c0067,172.17.0.2,155.62199068069458,1,,128,2.331283237538261,8,421,6.8625246239178e-05,4.7218494672650445e-06,0171a0ea
81,0.554047619047619,0.554047619047619,0.010104331035201404,0.5635615343066178,0.00999735885575643,0.5635615343066178,0.009997358855756438,0.5380952380952381,0.0,0.547320632183627,0.0,0.547320632183627,0.0,0.4452380952380952,0.0,0.40091311002567237,0.0,0.4009131100256724,0.0,2515559,2515559,1698264391,True,1,00cb8d41,2023-10-25_20-06-31,232.3869776725769,232.3869776725769,888,1105bb7c0067,172.17.0.2,232.3869776725769,1,,128,2.4452583431701376,7,484,4.651727271669214e-05,7.383406389185915e-06,00cb8d41
82,0.6050000000000001,0.6050000000000001,0.010618620533798931,0.6148000210805814,0.010072222887957314,0.6148000210805814,0.01007222288795729,0.5404761904761904,0.0,0.5492208869237453,0.0,0.5492208869237454,0.0,0.5095238095238095,0.0,0.46316294518049134,0.0,0.4631629451804914,0.0,1344448,1344448,1698264301,True,1,a7f2d7af,2023-10-25_20-05-01,141.63180351257324,141.63180351257324,982,1105bb7c0067,172.17.0.2,141.63180351257324,1,,64,0.49965330169422395,8,213,5.7117475810254534e-05,8.395014650367208e-06,a7f2d7af
83,0.5954761904761905,0.5954761904761905,0.012841701485868376,0.5909516270448146,0.01350495875695205,0.5909516270448146,0.013504958756952012,0.5142857142857142,0.0,0.5271119268859233,0.0,0.5271119268859235,0.0,0.5595238095238095,0.0,0.51246977951575,0.0,0.51246977951575,0.0,1153852,1153852,1698264323,True,1,00bc3675,2023-10-25_20-05-23,161.34151935577393,161.34151935577393,794,1105bb7c0067,172.17.0.2,161.34151935577393,1,,128,2.1796281091679863,8,165,3.584764752070885e-05,5.049425498820222e-06,00bc3675
84,0.5119047619047619,0.4826190476190476,0.011220830159950642,0.45377600413639874,0.012513420703962778,0.45377600413639874,0.01251342070396278,0.4357142857142857,0.0,0.4256467351597202,0.0,0.4256467351597201,0.0,0.5119047619047619,0.0,0.480484903161458,0.0,0.48048490316145787,0.0,332633,332633,1698264329,True,1,0b27f403,2023-10-25_20-05-29,121.04614663124084,121.04614663124084,1170,1105bb7c0067,172.17.0.2,121.04614663124084,1,,128,1.3672467763929523,3,96,1.888578840876465e-05,2.809259728515992e-06,0b27f403
85,0.5919047619047618,0.5919047619047618,0.013434986647300846,0.5975133352250637,0.013872781236921837,0.5975133352250637,0.013872781236921872,0.5523809523809524,0.0,0.557697066292057,0.0,0.557697066292057,0.0,0.55,0.0,0.5416120953074114,0.0,0.5416120953074115,0.0,1116381,1116381,1698264498,True,1,b8165be5,2023-10-25_20-08-18,251.27623176574707,251.27623176574707,1076,1105bb7c0067,172.17.0.2,251.27623176574707,1,,128,0.9503419408027922,4,386,1.5084229458906721e-05,4.056937446583139e-06,b8165be5
86,0.6650000000000001,0.6650000000000001,0.009934593354773837,0.6511326472429138,0.010028623955359386,0.6511326472429138,0.01002862395535937,0.6547619047619048,0.0,0.6561545432792074,0.0,0.6561545432792075,0.0,0.5928571428571429,0.0,0.5347734139514154,0.0,0.5347734139514154,0.0,2072175,2072175,1698264361,False,1,c812ace1,2023-10-25_20-06-01,100.2847855091095,100.2847855091095,689,1105bb7c0067,172.17.0.2,100.2847855091095,1,,128,2.331362133464583,7,408,6.852239823178401e-05,4.691687722831173e-06,c812ace1
