iteration,trial_id,score,config
195070,a3dd922c,0.48813376483279397,"{'umap_ncomp': 204, 'umap_spread': 1.956346400228198, 'umap_mdist': 1.3279747050643549, 'umap_neigh': 155, 'umap_epochs': 437}"
195104,2d442e97,-0.1,"{'umap_ncomp': 173, 'umap_spread': 1.1270394848081642, 'umap_mdist': 1.4056916986351262, 'umap_neigh': 102, 'umap_epochs': 337}"
195141,2b1dfc1b,-0.1,"{'umap_ncomp': 195, 'umap_spread': 1.308790280709414, 'umap_mdist': 1.7596804838033315, 'umap_neigh': 73, 'umap_epochs': 318}"
195177,e2394e0e,-0.1,"{'umap_ncomp': 35, 'umap_spread': 0.0029107887477302086, 'umap_mdist': 1.8039369996532209, 'umap_neigh': 79, 'umap_epochs': 422}"
196670,22bf54a3,0.5382955771305286,"{'umap_ncomp': 88, 'umap_spread': 1.6686495361565683, 'umap_mdist': 1.6005685823524478, 'umap_neigh': 174, 'umap_epochs': 405}"
196702,e22ddd31,-0.1,"{'umap_ncomp': 59, 'umap_spread': 1.587203623624934, 'umap_mdist': 1.703009326298103, 'umap_neigh': 62, 'umap_epochs': 487}"
197445,f2df0f15,0.5161812297734628,"{'umap_ncomp': 105, 'umap_spread': 1.5405219928018798, 'umap_mdist': 0.915068071724112, 'umap_neigh': 89, 'umap_epochs': 476}"
197477,d01242ae,-0.1,"{'umap_ncomp': 123, 'umap_spread': 1.717168136914204, 'umap_mdist': 1.9632745155384521, 'umap_neigh': 132, 'umap_epochs': 496}"
197788,d8a45060,0.5388349514563107,"{'umap_ncomp': 135, 'umap_spread': 1.4096425786020452, 'umap_mdist': 1.2591002029179643, 'umap_neigh': 93, 'umap_epochs': 351}"
197822,975306ed,-0.1,"{'umap_ncomp': 82, 'umap_spread': 1.2017690000709293, 'umap_mdist': 1.8865232743232039, 'umap_neigh': 65, 'umap_epochs': 466}"
197849,c6c11a3d,-0.1,"{'umap_ncomp': 182, 'umap_spread': 0.8425545449168514, 'umap_mdist': 1.368583189401615, 'umap_neigh': 54, 'umap_epochs': 437}"
197882,28edded3,-0.1,"{'umap_ncomp': 226, 'umap_spread': 0.9692489022356081, 'umap_mdist': 1.6396326096940783, 'umap_neigh': 98, 'umap_epochs': 415}"
198602,ca0f4f11,0.522707659115426,"{'umap_ncomp': 152, 'umap_spread': 1.7796239457549343, 'umap_mdist': 1.1245887180277092, 'umap_neigh': 123, 'umap_epochs': 536}"
200334,ff8c4c1c,0.5593311758360302,"{'umap_ncomp': 139, 'umap_spread': 1.468698374881018, 'umap_mdist': 1.452679308337454, 'umap_neigh': 85, 'umap_epochs': 452}"
201290,62c193fa,0.5091693635382956,"{'umap_ncomp': 274, 'umap_spread': 1.8118531746153208, 'umap_mdist': 1.2984972966469959, 'umap_neigh': 47, 'umap_epochs': 252}"
201451,897aea87,0.5329018338727076,"{'umap_ncomp': 349, 'umap_spread': 1.6407643133541019, 'umap_mdist': 1.5555634820336655, 'umap_neigh': 109, 'umap_epochs': 384}"
201641,97659403,0.5393743257820928,"{'umap_ncomp': 147, 'umap_spread': 1.513019086219644, 'umap_mdist': 1.1749175417112059, 'umap_neigh': 81, 'umap_epochs': 445}"
201673,a142f999,-0.1,"{'umap_ncomp': 103, 'umap_spread': 1.221633997725084, 'umap_mdist': 1.3296639683899736, 'umap_neigh': 85, 'umap_epochs': 455}"
202656,8217f544,0.5550161812297735,"{'umap_ncomp': 96, 'umap_spread': 1.4643150327191747, 'umap_mdist': 1.458062456824392, 'umap_neigh': 105, 'umap_epochs': 505}"
202687,80d7183c,-0.1,"{'umap_ncomp': 52, 'umap_spread': 1.4511154980881036, 'umap_mdist': 1.4516644430380723, 'umap_neigh': 103, 'umap_epochs': 546}"
202717,e89059c5,-0.1,"{'umap_ncomp': 64, 'umap_spread': 1.4619237283565376, 'umap_mdist': 1.469407607507359, 'umap_neigh': 98, 'umap_epochs': 508}"
203054,5bb19bfa,0.5490830636461704,"{'umap_ncomp': 24, 'umap_spread': 1.6120779878891316, 'umap_mdist': 1.56632642026664, 'umap_neigh': 91, 'umap_epochs': 489}"
203087,a0e103db,-0.1,"{'umap_ncomp': 96, 'umap_spread': 1.3196804149057706, 'umap_mdist': 1.4355995053390302, 'umap_neigh': 106, 'umap_epochs': 519}"
203118,5881328b,-0.1,"{'umap_ncomp': 40, 'umap_spread': 1.3508064924286947, 'umap_mdist': 1.5865588656672662, 'umap_neigh': 94, 'umap_epochs': 594}"
203148,cb1576aa,-0.1,"{'umap_ncomp': 56, 'umap_spread': 1.4871943033748103, 'umap_mdist': 1.499509384953615, 'umap_neigh': 87, 'umap_epochs': 546}"
203178,1cc44bb7,-0.1,"{'umap_ncomp': 75, 'umap_spread': 1.5159542399043768, 'umap_mdist': 1.6167122749890697, 'umap_neigh': 75, 'umap_epochs': 501}"
203512,5cb33324,0.5550161812297735,"{'umap_ncomp': 73, 'umap_spread': 1.5575677938124501, 'umap_mdist': 1.5194069899713973, 'umap_neigh': 113, 'umap_epochs': 523}"
204036,1a40bbe9,0.517799352750809,"{'umap_ncomp': 112, 'umap_spread': 1.2706729559649357, 'umap_mdist': 1.2185791660672367, 'umap_neigh': 71, 'umap_epochs': 481}"
205378,02d28f8c,0.5566343042071198,"{'umap_ncomp': 91, 'umap_spread': 1.4022386078608784, 'umap_mdist': 1.380226890301455, 'umap_neigh': 85, 'umap_epochs': 561}"
205411,a6e5e60e,-0.1,"{'umap_ncomp': 77, 'umap_spread': 1.282201885223294, 'umap_mdist': 1.3480110657783904, 'umap_neigh': 80, 'umap_epochs': 582}"
205777,8c7435f4,0.5772923408845738,"{'umap_ncomp': 83, 'umap_spread': 1.4165450833263193, 'umap_mdist': 1.3980513837122506, 'umap_neigh': 101, 'umap_epochs': 510}"
205779,001f97ba,0.5474649406688241,"{'umap_ncomp': 68, 'umap_spread': 1.55656754116303, 'umap_mdist': 1.5290547170147615, 'umap_neigh': 110, 'umap_epochs': 536}"
205813,cb4bda8d,-0.1,"{'umap_ncomp': 86, 'umap_spread': 1.1836695520595133, 'umap_mdist': 1.198634549231867, 'umap_neigh': 84, 'umap_epochs': 594}"
205814,58a07c3e,-0.1,"{'umap_ncomp': 87, 'umap_spread': 1.145626315610086, 'umap_mdist': 1.2453953650198055, 'umap_neigh': 89, 'umap_epochs': 561}"
205846,07cd8dfe,-0.1,"{'umap_ncomp': 64, 'umap_spread': 1.0909693492247121, 'umap_mdist': 1.3028417469569877, 'umap_neigh': 76, 'umap_epochs': 572}"
206037,46133477,0.5409924487594391,"{'umap_ncomp': 50, 'umap_spread': 1.3740897403160692, 'umap_mdist': 1.28286547020217, 'umap_neigh': 94, 'umap_epochs': 530}"
207535,6466deff,0.5043149946062567,"{'umap_ncomp': 41, 'umap_spread': 1.406764749332971, 'umap_mdist': 1.3898811857850442, 'umap_neigh': 71, 'umap_epochs': 558}"
207536,80cf27f6,0.5507011866235167,"{'umap_ncomp': 103, 'umap_spread': 1.3877648004478071, 'umap_mdist': 1.3857700691176758, 'umap_neigh': 86, 'umap_epochs': 558}"
207538,be2a0e3f,0.5420711974110033,"{'umap_ncomp': 59, 'umap_spread': 1.3125924044123098, 'umap_mdist': 1.1489719520395452, 'umap_neigh': 58, 'umap_epochs': 569}"
207541,734efa77,0.5420711974110033,"{'umap_ncomp': 33, 'umap_spread': 1.251631497274218, 'umap_mdist': 1.031956037965411, 'umap_neigh': 65, 'umap_epochs': 575}"
207569,22db64e4,-0.1,"{'umap_ncomp': 83, 'umap_spread': 1.2434873686056394, 'umap_mdist': 1.407466283961199, 'umap_neigh': 99, 'umap_epochs': 541}"
207572,b3778e1f,-0.1,"{'umap_ncomp': 67, 'umap_spread': 1.1865298693175035, 'umap_mdist': 1.332623245820071, 'umap_neigh': 68, 'umap_epochs': 546}"
207606,c2298c27,-0.1,"{'umap_ncomp': 118, 'umap_spread': 1.0186687591827366, 'umap_mdist': 1.0954453429577398, 'umap_neigh': 83, 'umap_epochs': 575}"
209106,1d7eeae2,0.5528586839266451,"{'umap_ncomp': 44, 'umap_spread': 1.3368690726706982, 'umap_mdist': 1.0686818879454, 'umap_neigh': 81, 'umap_epochs': 586}"
209138,2751789c,-0.1,"{'umap_ncomp': 51, 'umap_spread': 1.2888374107302614, 'umap_mdist': 1.3534847535500034, 'umap_neigh': 61, 'umap_epochs': 551}"
209714,e0e0714d,0.5420711974110033,"{'umap_ncomp': 96, 'umap_spread': 1.4373699688202912, 'umap_mdist': 1.2674498387961197, 'umap_neigh': 77, 'umap_epochs': 596}"
209746,ce475c9f,-0.1,"{'umap_ncomp': 9, 'umap_spread': 1.0661645395649741, 'umap_mdist': 1.4257076442726357, 'umap_neigh': 68, 'umap_epochs': 584}"
209778,3dc2c76c,-0.1,"{'umap_ncomp': 100, 'umap_spread': 1.2295619822341792, 'umap_mdist': 1.3026239970801137, 'umap_neigh': 91, 'umap_epochs': 553}"
209809,18652e3f,-0.1,"{'umap_ncomp': 111, 'umap_spread': 1.1464637753049378, 'umap_mdist': 1.2366234006965624, 'umap_neigh': 87, 'umap_epochs': 530}"
209839,bc2c9996,0.5415318230852212,"{'umap_ncomp': 91, 'umap_spread': 1.4229447413429526, 'umap_mdist': 1.1974045675615395, 'umap_neigh': 90, 'umap_epochs': 524}"
209877,70239536,-0.1,"{'umap_ncomp': 19, 'umap_spread': 1.3304844952820751, 'umap_mdist': 1.3831649960318495, 'umap_neigh': 52, 'umap_epochs': 500}"
209880,19e39439,0.5453074433656958,"{'umap_ncomp': 72, 'umap_spread': 1.1212321033302814, 'umap_mdist': 0.9918320864352732, 'umap_neigh': 96, 'umap_epochs': 517}"
211506,ec29bcda,0.5458468176914779,"{'umap_ncomp': 79, 'umap_spread': 1.360796585356288, 'umap_mdist': 1.1502564314525867, 'umap_neigh': 75, 'umap_epochs': 534}"
211539,abf64d85,-0.1,"{'umap_ncomp': 27, 'umap_spread': 0.927603221783141, 'umap_mdist': 1.2718524321509852, 'umap_neigh': 36, 'umap_epochs': 513}"
212034,cadc7fd3,0.5221143473570659,"{'umap_ncomp': 56, 'umap_spread': 1.1714556747505334, 'umap_mdist': 0.9420811480124314, 'umap_neigh': 71, 'umap_epochs': 542}"
212564,3069a865,0.5544768069039914,"{'umap_ncomp': 91, 'umap_spread': 1.4929324724893487, 'umap_mdist': 1.4685563419640766, 'umap_neigh': 78, 'umap_epochs': 562}"
212596,d40a12e6,-0.1,"{'umap_ncomp': 123, 'umap_spread': 1.3748859681298988, 'umap_mdist': 1.4278427473137183, 'umap_neigh': 82, 'umap_epochs': 565}"
212628,c91c6f3f,-0.1,"{'umap_ncomp': 137, 'umap_spread': 1.0471084477768802, 'umap_mdist': 1.4924339315137554, 'umap_neigh': 41, 'umap_epochs': 580}"
212900,009e5287,0.5420711974110033,"{'umap_ncomp': 130, 'umap_spread': 1.3993318322824408, 'umap_mdist': 1.1208751972573605, 'umap_neigh': 101, 'umap_epochs': 513}"
214285,90d37923,0.5420711974110033,"{'umap_ncomp': 79, 'umap_spread': 1.2921353317225983, 'umap_mdist': 1.1613373145273487, 'umap_neigh': 58, 'umap_epochs': 472}"
214308,fabd4151,0.5124056094929881,"{'umap_ncomp': 111, 'umap_spread': 1.4267072792775393, 'umap_mdist': 0.7775995866169496, 'umap_neigh': 95, 'umap_epochs': 491}"
214342,25719415,-0.1,"{'umap_ncomp': 41, 'umap_spread': 1.0990977475450427, 'umap_mdist': 1.544883523809372, 'umap_neigh': 31, 'umap_epochs': 537}"
215178,626d532a,0.5399137001078749,"{'umap_ncomp': 72, 'umap_spread': 1.5297029993666365, 'umap_mdist': 1.3231817925396612, 'umap_neigh': 102, 'umap_epochs': 504}"
215212,1d40ca24,-0.1,"{'umap_ncomp': 86, 'umap_spread': 0.4333651550438037, 'umap_mdist': 1.3702684465601447, 'umap_neigh': 108, 'umap_epochs': 497}"
215279,590d23cd,0.5533980582524272,"{'umap_ncomp': 102, 'umap_spread': 1.2641816344438739, 'umap_mdist': 1.23358108142118, 'umap_neigh': 65, 'umap_epochs': 526}"
216562,9d335169,0.4147788565264293,"{'umap_ncomp': 61, 'umap_spread': 1.3448244812604093, 'umap_mdist': 0.0028068625411437065, 'umap_neigh': 86, 'umap_epochs': 590}"
216673,71da91b9,0.5156418554476807,"{'umap_ncomp': 34, 'umap_spread': 1.473148001828025, 'umap_mdist': 0.8412685489435869, 'umap_neigh': 93, 'umap_epochs': 473}"
216704,fc29bfcc,-0.1,"{'umap_ncomp': 94, 'umap_spread': 0.9792463114229011, 'umap_mdist': 1.2746161083397378, 'umap_neigh': 99, 'umap_epochs': 553}"
216922,4e06b9c0,0.5140237324703344,"{'umap_ncomp': 48, 'umap_spread': 1.5509020869131402, 'umap_mdist': 1.047763849811499, 'umap_neigh': 48, 'umap_epochs': 520}"
217021,b082ea3c,0.5409924487594391,"{'umap_ncomp': 118, 'umap_spread': 1.210821746799051, 'umap_mdist': 1.0136574514748333, 'umap_neigh': 73, 'umap_epochs': 481}"
219134,749e0f4b,0.5571736785329018,"{'umap_ncomp': 67, 'umap_spread': 1.451450869539335, 'umap_mdist': 1.4418938131888466, 'umap_neigh': 88, 'umap_epochs': 494}"
219185,300dda20,0.5361380798274002,"{'umap_ncomp': 104, 'umap_spread': 1.310077775486444, 'umap_mdist': 1.1960234397131875, 'umap_neigh': 61, 'umap_epochs': 482}"
219217,7339b066,-0.1,"{'umap_ncomp': 26, 'umap_spread': 1.646717018996444, 'umap_mdist': 1.6877607338968188, 'umap_neigh': 116, 'umap_epochs': 541}"
219249,0f0360b6,-0.1,"{'umap_ncomp': 64, 'umap_spread': 1.512329899356426, 'umap_mdist': 1.51420892985778, 'umap_neigh': 107, 'umap_epochs': 529}"
219557,4b4f6547,0.5388349514563107,"{'umap_ncomp': 127, 'umap_spread': 1.4063754330773237, 'umap_mdist': 1.0819553292475, 'umap_neigh': 56, 'umap_epochs': 597}"
219589,6c6b87e6,-0.1,"{'umap_ncomp': 80, 'umap_spread': 1.44909567535984, 'umap_mdist': 1.6515649836127473, 'umap_neigh': 103, 'umap_epochs': 495}"
219787,6aac840b,0.5145631067961165,"{'umap_ncomp': 140, 'umap_spread': 1.5948034005347647, 'umap_mdist': 0.8897819213001356, 'umap_neigh': 81, 'umap_epochs': 464}"
220161,276d90d5,0.5124056094929881,"{'umap_ncomp': 16, 'umap_spread': 1.6705455096241812, 'umap_mdist': 1.601853376193932, 'umap_neigh': 22, 'umap_epochs': 570}"
220193,37083d6a,-0.1,"{'umap_ncomp': 30, 'umap_spread': 1.4923692852120878, 'umap_mdist': 1.7383035962842985, 'umap_neigh': 100, 'umap_epochs': 507}"
220225,c5be5e7f,-0.1,"{'umap_ncomp': 50, 'umap_spread': 1.538745552287619, 'umap_mdist': 1.5489289832803301, 'umap_neigh': 114, 'umap_epochs': 534}"
221272,4046b615,0.5420711974110033,"{'umap_ncomp': 39, 'umap_spread': 1.7107267423588008, 'umap_mdist': 1.4767075826739482, 'umap_neigh': 90, 'umap_epochs': 514}"
221456,db033262,0.551779935275081,"{'umap_ncomp': 55, 'umap_spread': 1.5745196861145532, 'umap_mdist': 1.5739261290343756, 'umap_neigh': 119, 'umap_epochs': 554}"
221967,4a0ee153,0.5431499460625674,"{'umap_ncomp': 72, 'umap_spread': 1.6218655814171632, 'umap_mdist': 1.426466444975331, 'umap_neigh': 95, 'umap_epochs': 567}"
221998,874084ef,-0.1,"{'umap_ncomp': 86, 'umap_spread': 0.5283247272308593, 'umap_mdist': 1.357074833531062, 'umap_neigh': 96, 'umap_epochs': 577}"
222383,571833b2,0.551779935275081,"{'umap_ncomp': 67, 'umap_spread': 1.7503767871004068, 'umap_mdist': 1.6842327888670807, 'umap_neigh': 88, 'umap_epochs': 549}"
222415,4cb47d98,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.377046932940016, 'umap_mdist': 1.5087449620027833, 'umap_neigh': 75, 'umap_epochs': 502}"
223032,9aaab4d4,0.5539374325782093,"{'umap_ncomp': 43, 'umap_spread': 1.6720870036461706, 'umap_mdist': 1.627594373505044, 'umap_neigh': 109, 'umap_epochs': 521}"
223392,0bc81982,0.540453074433657,"{'umap_ncomp': 60, 'umap_spread': 1.6057537271959366, 'umap_mdist': 1.457468360870651, 'umap_neigh': 84, 'umap_epochs': 491}"
224140,d881686e,0.2416396979503775,"{'umap_ncomp': 18, 'umap_spread': 1.7172055850990078, 'umap_mdist': 1.7082064972917321, 'umap_neigh': 2, 'umap_epochs': 543}"
224310,84f3df98,0.5420711974110033,"{'umap_ncomp': 55, 'umap_spread': 1.4980346906658673, 'umap_mdist': 1.3037880488207627, 'umap_neigh': 92, 'umap_epochs': 513}"
224311,2d446014,0.5490830636461704,"{'umap_ncomp': 77, 'umap_spread': 1.4446619461970658, 'umap_mdist': 1.3986071096740937, 'umap_neigh': 112, 'umap_epochs': 526}"
224921,61201085,0.4773462783171521,"{'umap_ncomp': 95, 'umap_spread': 1.559712626620388, 'umap_mdist': 1.5520561119297316, 'umap_neigh': 19, 'umap_epochs': 562}"
224922,23a1783c,0.44568500539374334,"{'umap_ncomp': 5, 'umap_spread': 1.6264011649622363, 'umap_mdist': 1.4271653117660021, 'umap_neigh': 106, 'umap_epochs': 589}"
224954,fa3e6c7f,-0.1,"{'umap_ncomp': 67, 'umap_spread': 1.4345241432443068, 'umap_mdist': 1.6480996361729334, 'umap_neigh': 70, 'umap_epochs': 476}"
224955,663a0309,-0.1,"{'umap_ncomp': 73, 'umap_spread': 1.4014671880062344, 'umap_mdist': 1.5837778269274447, 'umap_neigh': 79, 'umap_epochs': 521}"
225882,e8bb5c33,0.5420711974110033,"{'umap_ncomp': 35, 'umap_spread': 1.3478118622113726, 'umap_mdist': 1.3417921061139721, 'umap_neigh': 99, 'umap_epochs': 485}"
225914,b707a15c,-0.1,"{'umap_ncomp': 45, 'umap_spread': 1.6559955496856096, 'umap_mdist': 1.7876682478519534, 'umap_neigh': 103, 'umap_epochs': 599}"
226291,34f8953b,0.48813376483279397,"{'umap_ncomp': 89, 'umap_spread': 1.8591323037373666, 'umap_mdist': 1.8154232412145697, 'umap_neigh': 12, 'umap_epochs': 534}"
226323,5051e1fc,-0.1,"{'umap_ncomp': 48, 'umap_spread': 1.535908157168967, 'umap_mdist': 1.6082029691178277, 'umap_neigh': 91, 'umap_epochs': 568}"
226354,e1fa3cc3,-0.1,"{'umap_ncomp': 59, 'umap_spread': 1.2555888779310418, 'umap_mdist': 1.7537365141329395, 'umap_neigh': 126, 'umap_epochs': 490}"
227519,20376f3b,0.5485436893203883,"{'umap_ncomp': 84, 'umap_spread': 1.4773472026344945, 'umap_mdist': 1.384530191471953, 'umap_neigh': 86, 'umap_epochs': 548}"
227550,f47d2611,-0.1,"{'umap_ncomp': 27, 'umap_spread': 1.3065790746043848, 'umap_mdist': 1.5285000148880545, 'umap_neigh': 117, 'umap_epochs': 185}"
227783,c1a73fd4,0.5361380798274002,"{'umap_ncomp': 106, 'umap_spread': 1.7836773674043471, 'umap_mdist': 1.4846552518578842, 'umap_neigh': 121, 'umap_epochs': 512}"
227816,1d248240,-0.1,"{'umap_ncomp': 98, 'umap_spread': 1.38679145489055, 'umap_mdist': 1.840598178536676, 'umap_neigh': 97, 'umap_epochs': 505}"
228527,9fe7b910,0.5248112189859763,"{'umap_ncomp': 80, 'umap_spread': 1.9199948909452988, 'umap_mdist': 1.251444371815301, 'umap_neigh': 64, 'umap_epochs': 582}"
228600,19a76b85,0.5512405609492989,"{'umap_ncomp': 111, 'umap_spread': 1.583168184392568, 'umap_mdist': 1.4469430010861941, 'umap_neigh': 67, 'umap_epochs': 497}"
228636,0be7ffcd,-0.1,"{'umap_ncomp': 3, 'umap_spread': 0.14261163944356936, 'umap_mdist': 1.412296863531995, 'umap_neigh': 82, 'umap_epochs': 467}"
228672,400d14a6,-0.1,"{'umap_ncomp': 22, 'umap_spread': 1.2199809385982754, 'umap_mdist': 1.5643711884153644, 'umap_neigh': 44, 'umap_epochs': 540}"
229539,1274514b,0.5474649406688241,"{'umap_ncomp': 70, 'umap_spread': 1.5045476136689153, 'umap_mdist': 1.3204483832171099, 'umap_neigh': 74, 'umap_epochs': 475}"
229572,2d211bb0,-0.1,"{'umap_ncomp': 77, 'umap_spread': 1.4423396106914002, 'umap_mdist': 1.9117007695236015, 'umap_neigh': 84, 'umap_epochs': 451}"
229896,dffb4d58,0.5167206040992449,"{'umap_ncomp': 119, 'umap_spread': 1.695592341760125, 'umap_mdist': 1.489968093939285, 'umap_neigh': 51, 'umap_epochs': 228}"
229927,912aceca,-0.1,"{'umap_ncomp': 53, 'umap_spread': 1.2718487334044701, 'umap_mdist': 1.2973483074769634, 'umap_neigh': 93, 'umap_epochs': 462}"
230464,fb1a0ffb,0.5431499460625674,"{'umap_ncomp': 38, 'umap_spread': 1.817498768589102, 'umap_mdist': 1.6998165889020258, 'umap_neigh': 103, 'umap_epochs': 529}"
230497,717c4098,-0.1,"{'umap_ncomp': 113, 'umap_spread': 0.33265742774284957, 'umap_mdist': 1.4537896554011784, 'umap_neigh': 55, 'umap_epochs': 506}"
230529,dfacb1bc,-0.1,"{'umap_ncomp': 60, 'umap_spread': 1.3191905899650136, 'umap_mdist': 1.5229037263725118, 'umap_neigh': 70, 'umap_epochs': 554}"
231046,81bae92a,0.5442286947141316,"{'umap_ncomp': 94, 'umap_spread': 1.7400947104383666, 'umap_mdist': 1.6579007401761425, 'umap_neigh': 110, 'umap_epochs': 559}"
232041,23319ecf,0.5377562028047465,"{'umap_ncomp': 105, 'umap_spread': 1.5822562165609892, 'umap_mdist': 1.3729469742977443, 'umap_neigh': 89, 'umap_epochs': 517}"
232237,237b5d58,0.558252427184466,"{'umap_ncomp': 89, 'umap_spread': 1.6401598749921535, 'umap_mdist': 1.6076282524825323, 'umap_neigh': 79, 'umap_epochs': 487}"
232635,723d9eb4,0.5355987055016181,"{'umap_ncomp': 67, 'umap_spread': 1.5218792732724638, 'umap_mdist': 1.2154019208849278, 'umap_neigh': 112, 'umap_epochs': 537}"
233027,cb957e5c,0.5334412081984897,"{'umap_ncomp': 84, 'umap_spread': 1.464632486570537, 'umap_mdist': 1.1589395571149437, 'umap_neigh': 62, 'umap_epochs': 266}"
233059,ebc95df8,-0.1,"{'umap_ncomp': 215, 'umap_spread': 1.7576453298161911, 'umap_mdist': 1.990792681483776, 'umap_neigh': 46, 'umap_epochs': 468}"
233781,dc3a124f,0.46440129449838186,"{'umap_ncomp': 46, 'umap_spread': 1.9788128011583068, 'umap_mdist': 1.8794838771896432, 'umap_neigh': 37, 'umap_epochs': 452}"
233812,cbd0ed38,-0.1,"{'umap_ncomp': 100, 'umap_spread': 1.6544739215920627, 'umap_mdist': 1.9594983703412525, 'umap_neigh': 59, 'umap_epochs': 446}"
234177,5b0b2c4e,0.5442286947141316,"{'umap_ncomp': 35, 'umap_spread': 1.904497810609668, 'umap_mdist': 1.737453525136663, 'umap_neigh': 78, 'umap_epochs': 487}"
234211,2a832310,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.7935482290848075, 'umap_mdist': 1.7954529442842684, 'umap_neigh': 76, 'umap_epochs': 497}"
235296,6b0ad718,0.5210355987055016,"{'umap_ncomp': 130, 'umap_spread': 1.8505670234868479, 'umap_mdist': 1.2707340279518067, 'umap_neigh': 122, 'umap_epochs': 579}"
235405,b3af360f,0.4703344120819849,"{'umap_ncomp': 117, 'umap_spread': 1.8407287170994895, 'umap_mdist': 1.7610025638655946, 'umap_neigh': 27, 'umap_epochs': 477}"
236225,11f20109,0.552319309600863,"{'umap_ncomp': 75, 'umap_spread': 1.7202294618099239, 'umap_mdist': 1.678623132544507, 'umap_neigh': 67, 'umap_epochs': 484}"
236256,ab0d29aa,-0.1,"{'umap_ncomp': 65, 'umap_spread': 1.634087619030112, 'umap_mdist': 1.9301805631171662, 'umap_neigh': 33, 'umap_epochs': 436}"
236286,c3e16cbe,-0.1,"{'umap_ncomp': 91, 'umap_spread': 1.605497612451457, 'umap_mdist': 1.7196687307322511, 'umap_neigh': 41, 'umap_epochs': 479}"
236890,668a917d,0.5533980582524272,"{'umap_ncomp': 29, 'umap_spread': 1.697477712089247, 'umap_mdist': 1.626761053992926, 'umap_neigh': 79, 'umap_epochs': 494}"
237003,f6130a81,0.5275080906148867,"{'umap_ncomp': 54, 'umap_spread': 1.883884031705963, 'umap_mdist': 1.593984334174664, 'umap_neigh': 52, 'umap_epochs': 469}"
237683,322f2180,0.5469255663430421,"{'umap_ncomp': 239, 'umap_spread': 1.9552484740847977, 'umap_mdist': 1.831623854187405, 'umap_neigh': 72, 'umap_epochs': 459}"
237716,59a1b79c,-0.1,"{'umap_ncomp': 90, 'umap_spread': 1.3961734905715744, 'umap_mdist': 1.5355607449541957, 'umap_neigh': 85, 'umap_epochs': 530}"
238445,7b896718,0.5533980582524272,"{'umap_ncomp': 88, 'umap_spread': 1.5403843173783225, 'umap_mdist': 1.494197308071416, 'umap_neigh': 87, 'umap_epochs': 512}"
238854,e268c689,0.5566343042071198,"{'umap_ncomp': 80, 'umap_spread': 1.5766825462413476, 'umap_mdist': 1.5757426002300687, 'umap_neigh': 82, 'umap_epochs': 523}"
238886,332c36c0,-0.1,"{'umap_ncomp': 83, 'umap_spread': 1.3550420747906604, 'umap_mdist': 1.4478316286523607, 'umap_neigh': 74, 'umap_epochs': 504}"
239504,1f4c12a0,0.5382955771305286,"{'umap_ncomp': 101, 'umap_spread': 1.4903329376181371, 'umap_mdist': 1.4206823134791882, 'umap_neigh': 95, 'umap_epochs': 505}"
239537,ba1ed642,-0.1,"{'umap_ncomp': 66, 'umap_spread': 1.5984609766793525, 'umap_mdist': 1.6818706592165291, 'umap_neigh': 63, 'umap_epochs': 528}"
239655,b69968a0,0.5485436893203883,"{'umap_ncomp': 72, 'umap_spread': 1.655981743415155, 'umap_mdist': 1.648247299261764, 'umap_neigh': 99, 'umap_epochs': 516}"
239686,46f75d54,-0.1,"{'umap_ncomp': 94, 'umap_spread': 1.4107429550382458, 'umap_mdist': 1.5976170512998886, 'umap_neigh': 105, 'umap_epochs': 472}"
241260,4b7c5438,0.5458468176914779,"{'umap_ncomp': 58, 'umap_spread': 1.531697296349345, 'umap_mdist': 1.485653079767697, 'umap_neigh': 80, 'umap_epochs': 546}"
241262,af5065bb,0.5453074433656958,"{'umap_ncomp': 110, 'umap_spread': 1.436985159166881, 'umap_mdist': 1.3506010726965718, 'umap_neigh': 90, 'umap_epochs': 491}"
241657,36f90c07,0.5382955771305286,"{'umap_ncomp': 45, 'umap_spread': 1.5684941449717051, 'umap_mdist': 1.356003812677611, 'umap_neigh': 97, 'umap_epochs': 484}"
242428,c83a367c,0.5388349514563107,"{'umap_ncomp': 100, 'umap_spread': 1.4868121434159767, 'umap_mdist': 1.3988828831956717, 'umap_neigh': 69, 'umap_epochs': 458}"
242461,44d685ec,-0.1,"{'umap_ncomp': 108, 'umap_spread': 1.3568535878127517, 'umap_mdist': 1.4860579644388343, 'umap_neigh': 101, 'umap_epochs': 598}"
242582,77ed6f74,-0.1,"{'umap_ncomp': 39, 'umap_spread': 1.566480248796854, 'umap_mdist': 1.7765854084467945, 'umap_neigh': 75, 'umap_epochs': 493}"
243568,fe2ec22f,0.54638619201726,"{'umap_ncomp': 83, 'umap_spread': 1.6789177140333085, 'umap_mdist': 1.5670586941111369, 'umap_neigh': 83, 'umap_epochs': 499}"
243752,c579bb3b,0.5577130528586839,"{'umap_ncomp': 74, 'umap_spread': 1.6338626994689738, 'umap_mdist': 1.6276006954556612, 'umap_neigh': 88, 'umap_epochs': 567}"
244242,2faf79a1,0.535059331175836,"{'umap_ncomp': 125, 'umap_spread': 1.7634832046044966, 'umap_mdist': 1.5251965772206895, 'umap_neigh': 93, 'umap_epochs': 519}"
