,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
1073,-0.1,1696296655,True,1,75aac8be,2023-10-03_01-30-55,3.292591094970703,3.292591094970703,93922,516b0028877c,172.17.0.2,3.292591094970703,1,,46,1.7146352645406897,1.8310998138285324,115,492,75aac8be
1074,0.5550161812297735,1696296887,False,1,add61233,2023-10-03_01-34-47,232.01996541023254,232.01996541023254,93922,516b0028877c,172.17.0.2,232.01996541023254,1,,62,1.5012651092575313,1.4775822402219476,110,535,add61233
1075,0.5436893203883495,1696296861,False,1,e8b08463,2023-10-03_01-34-21,170.40738105773926,170.40738105773926,99037,516b0028877c,172.17.0.2,170.40738105773926,1,,34,1.6599224718096293,1.5810798040672038,131,551,e8b08463
1076,0.5032362459546925,1696297044,True,1,e5f82161,2023-10-03_01-37-24,187.27165150642395,187.27165150642395,94026,516b0028877c,172.17.0.2,187.27165150642395,1,,73,1.788562975999747,1.3631830265657061,119,229,e5f82161
1077,-0.1,1696296865,True,1,d44fb68f,2023-10-03_01-34-25,3.7073400020599365,3.7073400020599365,99037,516b0028877c,172.17.0.2,3.7073400020599365,1,,53,1.8738067554055313,1.8827197734322816,107,569,d44fb68f
1078,0.5420711974110033,1696297084,False,1,7a111958,2023-10-03_01-38-04,218.59057569503784,218.59057569503784,99037,516b0028877c,172.17.0.2,218.59057569503784,1,,109,1.8234436486113523,1.7254625493771172,84,195,7a111958
1079,0.5399137001078749,1696297146,False,1,1f967c5e,2023-10-03_01-39-06,258.70659351348877,258.70659351348877,93922,516b0028877c,172.17.0.2,258.70659351348877,1,,85,1.9643562032273165,1.6714926132062844,125,472,1f967c5e
1080,0.4449838187702265,1696297096,True,1,80725487,2023-10-03_01-38-16,166.1821084022522,166.1821084022522,93885,516b0028877c,172.17.0.2,166.1821084022522,1,,66,1.5427120902251874,1.4387106679344066,17,500,80725487
1081,-0.1,1696297047,True,1,e214d9a6,2023-10-03_01-37-27,2.7969648838043213,2.7969648838043213,94026,516b0028877c,172.17.0.2,2.7969648838043213,1,,229,1.9100183646782483,1.9990282627850757,149,583,e214d9a6
1082,-0.1,1696297049,True,1,02864450,2023-10-03_01-37-29,2.8153858184814453,2.8153858184814453,94026,516b0028877c,172.17.0.2,2.8153858184814453,1,,78,1.591578888003408,1.7899328679459507,143,241,02864450
1083,0.5474649406688241,1696297241,False,1,d56e83e9,2023-10-03_01-40-41,191.79907727241516,191.79907727241516,94026,516b0028877c,172.17.0.2,191.79907727241516,1,,31,1.999531033539137,1.9230223930162766,122,598,d56e83e9
1084,-0.1,1696297087,True,1,77ffb683,2023-10-03_01-38-07,2.9366865158081055,2.9366865158081055,99037,516b0028877c,172.17.0.2,2.9366865158081055,1,,40,1.466053095849197,1.5567099673411575,137,223,77ffb683
1085,0.5224919093851133,1696297332,True,1,375c0921,2023-10-03_01-42-12,245.1705298423767,245.1705298423767,99037,516b0028877c,172.17.0.2,245.1705298423767,1,,126,1.7551211335410812,1.4934008812212356,91,205,375c0921
1086,-0.1,1696297099,True,1,b647e91a,2023-10-03_01-38-19,3.2803947925567627,3.2803947925567627,93885,516b0028877c,172.17.0.2,3.2803947925567627,1,,206,1.6977256727313246,1.840349007555385,99,180,b647e91a
1087,0.5496224379719525,1696297383,False,1,b420c9df,2023-10-03_01-43-03,283.782057762146,283.782057762146,93885,516b0028877c,172.17.0.2,283.782057762146,1,,91,1.6454705808644199,1.6095924083331998,131,485,b420c9df
1088,-0.1,1696297149,True,1,c27a257a,2023-10-03_01-39-09,3.1409661769866943,3.1409661769866943,93922,516b0028877c,172.17.0.2,3.1409661769866943,1,,24,1.856466884468896,1.9572875567855117,42,456,c27a257a
1089,0.5420711974110033,1696297397,False,1,cbcea266,2023-10-03_01-43-17,245.97181177139282,245.97181177139282,93922,516b0028877c,172.17.0.2,245.97181177139282,1,,98,1.9487095937477623,1.7542166589778583,94,520,cbcea266
1090,0.5361380798274002,1696297576,False,1,e883ae50,2023-10-03_01-46-16,334.6232759952545,334.6232759952545,94026,516b0028877c,172.17.0.2,334.6232759952545,1,,147,1.7933403052359176,1.6601879208868153,104,541,e883ae50
1091,0.5544768069039914,1696297561,False,1,50d6188b,2023-10-03_01-46-01,228.37389993667603,228.37389993667603,99037,516b0028877c,172.17.0.2,228.37389993667603,1,,57,1.999586065441391,1.8923378692865895,114,554,50d6188b
1092,0.5253505933117584,1696297582,True,1,1b2f877b,2023-10-03_01-46-22,198.4896776676178,198.4896776676178,93885,516b0028877c,172.17.0.2,198.4896776676178,1,,46,1.5216852933857021,1.4135194340351098,139,509,1b2f877b
1093,0.4266450916936354,1696297607,True,1,e0ffa731,2023-10-03_01-46-47,208.67214012145996,208.67214012145996,93922,516b0028877c,172.17.0.2,208.67214012145996,1,,81,1.8956654757011284,0.8189842418276523,154,215,e0ffa731
1094,-0.1,1696297564,True,1,66a62574,2023-10-03_01-46-04,2.9380223751068115,2.9380223751068115,99037,516b0028877c,172.17.0.2,2.9380223751068115,1,,113,0.4683135432858748,1.719194254232794,148,233,66a62574
1095,-0.1,1696297567,True,1,a5b52bad,2023-10-03_01-46-07,2.887742042541504,2.887742042541504,99037,516b0028877c,172.17.0.2,2.887742042541504,1,,70,1.728412670090317,1.8383115536850885,144,323,a5b52bad
1096,-0.1,1696297570,True,1,50f7aaa1,2023-10-03_01-46-10,2.8847365379333496,2.8847365379333496,99037,516b0028877c,172.17.0.2,2.8847365379333496,1,,119,1.4248186021831823,1.5315429341393536,117,575,50f7aaa1
1097,-0.1,1696297573,True,1,e6e09bd8,2023-10-03_01-46-13,2.8234057426452637,2.8234057426452637,99037,516b0028877c,172.17.0.2,2.8234057426452637,1,,104,1.5775565764702244,1.7989215878895883,108,252,e6e09bd8
1098,0.5237324703344121,1696297809,True,1,181e6dae,2023-10-03_01-50-09,235.89066338539124,235.89066338539124,99037,516b0028877c,172.17.0.2,235.89066338539124,1,,63,1.6668397107742021,1.2540487808894272,123,526,181e6dae
1099,-0.1,1696297580,True,1,2d091bc8,2023-10-03_01-46-20,3.3622171878814697,3.3622171878814697,94026,516b0028877c,172.17.0.2,3.3622171878814697,1,,41,1.8378690748335724,1.914599969498949,134,190,2d091bc8
1100,0.4110032362459547,1696297827,True,1,975285ac,2023-10-03_01-50-27,246.9287724494934,246.9287724494934,94026,516b0028877c,172.17.0.2,246.9287724494934,1,,89,1.9652380211377536,0.3013222123633821,128,391,975285ac
1101,0.5496224379719525,1696297789,False,1,66f67d18,2023-10-03_01-49-49,206.6754174232483,206.6754174232483,93885,516b0028877c,172.17.0.2,206.6754174232483,1,,56,1.9121166093195696,1.640038335015869,85,500,66f67d18
1102,-0.1,1696297610,True,1,3d1a8262,2023-10-03_01-46-50,2.8637940883636475,2.8637940883636475,93922,516b0028877c,172.17.0.2,2.8637940883636475,1,,17,1.6188182251833707,1.6913085006003876,96,599,3d1a8262
1103,-0.1,1696297613,True,1,07e2cbc3,2023-10-03_01-46-53,2.8569064140319824,2.8569064140319824,93922,516b0028877c,172.17.0.2,2.8569064140319824,1,,76,1.7755114456412646,1.9670772784515247,102,465,07e2cbc3
1104,0.5366774541531824,1696297752,False,1,2c204509,2023-10-03_01-49-12,137.14581990242004,137.14581990242004,93922,516b0028877c,172.17.0.2,137.14581990242004,1,,27,1.4842000319792505,1.3230901203242715,89,373,2c204509
1105,-0.1,1696297756,True,1,60ad1ccf,2023-10-03_01-49-16,2.9561400413513184,2.9561400413513184,93922,516b0028877c,172.17.0.2,2.9561400413513184,1,,52,1.6941881754254458,1.8661432896297563,28,535,60ad1ccf
1106,-0.1,1696297759,True,1,a84bb7e6,2023-10-03_01-49-19,2.9110469818115234,2.9110469818115234,93922,516b0028877c,172.17.0.2,2.9110469818115234,1,,158,1.3801669784114554,1.7565775234983185,113,205,a84bb7e6
1107,0.540453074433657,1696298112,False,1,a14fed3b,2023-10-03_01-55-12,353.0153286457062,353.0153286457062,93922,516b0028877c,172.17.0.2,353.0153286457062,1,,135,1.815754492221641,1.4885355856618467,117,565,a14fed3b
1108,-0.1,1696297792,True,1,13e24077,2023-10-03_01-49-52,2.999546527862549,2.999546527862549,93885,516b0028877c,172.17.0.2,2.999546527862549,1,,37,0.8548291617289004,1.7876766390176868,141,441,13e24077
1109,0.552319309600863,1696298013,False,1,f3bd4821,2023-10-03_01-53-33,220.8822476863861,220.8822476863861,93885,516b0028877c,172.17.0.2,220.8822476863861,1,,66,1.7375793003916813,1.5767617154735751,82,479,f3bd4821
1110,0.5307443365695793,1696298205,True,1,f1681c68,2023-10-03_01-56-45,396.1689782142639,396.1689782142639,99037,516b0028877c,172.17.0.2,396.1689782142639,1,,197,1.9996739912884707,1.4623806182061339,124,490,f1681c68
1111,0.5210355987055016,1696298220,True,1,2e35de4c,2023-10-03_01-57-00,393.3137812614441,393.3137812614441,94026,516b0028877c,172.17.0.2,393.3137812614441,1,,217,1.8739976159149976,1.3853159245913669,134,415,2e35de4c
1112,0.5257820927723841,1696298221,True,1,56ee7340,2023-10-03_01-57-01,208.19858145713806,208.19858145713806,93885,516b0028877c,172.17.0.2,208.19858145713806,1,,83,1.943306770331783,1.6219017633206612,158,219,56ee7340
1113,-0.1,1696298115,True,1,c918157f,2023-10-03_01-55-15,2.848893404006958,2.848893404006958,93922,516b0028877c,172.17.0.2,2.848893404006958,1,,185,1.6097537849566264,1.9965175487465128,107,180,c918157f
1114,-0.1,1696298118,True,1,8bda4b6c,2023-10-03_01-55-18,2.970857620239258,2.970857620239258,93922,516b0028877c,172.17.0.2,2.970857620239258,1,,95,1.45114853094046,1.8202906075365366,131,238,8bda4b6c
1115,-0.1,1696298122,True,1,0fc1a374,2023-10-03_01-55-22,2.8382248878479004,2.8382248878479004,93922,516b0028877c,172.17.0.2,2.8382248878479004,1,,106,1.5637829668292977,1.9074127467095192,119,150,0fc1a374
1116,0.5258899676375405,1696298301,True,1,88581d55,2023-10-03_01-58-21,178.78827333450317,178.78827333450317,93922,516b0028877c,172.17.0.2,178.78827333450317,1,,50,1.7734962756861556,1.7217035874718392,145,268,88581d55
1117,0.5318230852211435,1696298406,True,1,c685655b,2023-10-03_02-00-06,200.41483569145203,200.41483569145203,99037,516b0028877c,172.17.0.2,200.41483569145203,1,,75,1.8358719411427098,1.5426328074181377,110,311,c685655b
1118,0.5372168284789643,1696298412,False,1,4d5319b7,2023-10-03_02-00-12,191.7711057662964,191.7711057662964,94026,516b0028877c,172.17.0.2,191.7711057662964,1,,62,1.5187979270172498,1.2787562169826856,98,341,4d5319b7
1119,-0.1,1696298225,True,1,dba7bc2f,2023-10-03_01-57-05,3.2481424808502197,3.2481424808502197,93885,516b0028877c,172.17.0.2,3.2481424808502197,1,,87,1.6574478174301532,1.875097418815443,152,512,dba7bc2f
1120,0.5382955771305286,1696298435,False,1,8410eb37,2023-10-03_02-00-35,209.9020893573761,209.9020893573761,93885,516b0028877c,172.17.0.2,209.9020893573761,1,,46,1.8958295098844142,1.683976735835267,126,580,8410eb37
1121,-0.1,1696298304,True,1,72ccde97,2023-10-03_01-58-24,2.9165232181549072,2.9165232181549072,93922,516b0028877c,172.17.0.2,2.9165232181549072,1,,125,1.6989593995265748,1.9601241789919726,138,198,72ccde97
1122,-0.1,1696298307,True,1,af1a188a,2023-10-03_01-58-27,2.8122215270996094,2.8122215270996094,93922,516b0028877c,172.17.0.2,2.8122215270996094,1,,100,1.2998336049007146,1.9995655613496761,101,459,af1a188a
1123,0.5453074433656958,1696298540,False,1,97116969,2023-10-03_02-02-20,233.32688069343567,233.32688069343567,93922,516b0028877c,172.17.0.2,233.32688069343567,1,,70,1.9666843343733744,1.5941595312414414,105,548,97116969
1124,0.5409924487594391,1696298569,False,1,e4608e8b,2023-10-03_02-02-49,162.80567741394043,162.80567741394043,99037,516b0028877c,172.17.0.2,162.80567741394043,1,,57,1.8073139267859566,1.7463942410586348,94,168,e4608e8b
1125,-0.1,1696298416,True,1,e895b15e,2023-10-03_02-00-16,3.37491774559021,3.37491774559021,94026,516b0028877c,172.17.0.2,3.37491774559021,1,,30,1.7359915915965973,1.9333068751525926,112,431,e895b15e
1126,0.5129449838187702,1696298634,True,1,a625e0b8,2023-10-03_02-03-54,217.9657588005066,217.9657588005066,94026,516b0028877c,172.17.0.2,217.9657588005066,1,,81,1.8814663309648485,1.4181528239309513,121,251,a625e0b8
1127,0.4859762675296656,1696298562,True,1,9e5614e2,2023-10-03_02-02-42,126.71136665344238,126.71136665344238,93885,516b0028877c,172.17.0.2,126.71136665344238,1,,22,1.93151285741257,1.3556967048173945,163,262,9e5614e2
1128,0.5358144552319309,1696298743,False,1,494ad307,2023-10-03_02-05-43,202.50448870658875,202.50448870658875,93922,516b0028877c,172.17.0.2,202.50448870658875,1,,44,1.2561622403992163,1.176749871230269,148,469,494ad307
1129,-0.1,1696298565,True,1,b4bd46ae,2023-10-03_02-02-45,3.0208022594451904,3.0208022594451904,93885,516b0028877c,172.17.0.2,3.0208022594451904,1,,90,1.4014871955972321,1.8327540461939529,129,447,b4bd46ae
1130,-0.1,1696298568,True,1,a66e9287,2023-10-03_02-02-48,2.8924601078033447,2.8924601078033447,93885,516b0028877c,172.17.0.2,2.8924601078033447,1,,114,1.5634761589136377,1.6478140091503997,136,402,a66e9287
1131,-0.1,1696298571,True,1,792c7c89,2023-10-03_02-02-51,2.8850908279418945,2.8850908279418945,93885,516b0028877c,172.17.0.2,2.8850908279418945,1,,35,0.9384357468733284,1.7880255749257508,140,558,792c7c89
1132,-0.1,1696298572,True,1,033f7c47,2023-10-03_02-02-52,2.8635058403015137,2.8635058403015137,99037,516b0028877c,172.17.0.2,2.8635058403015137,1,,67,1.6334035611324755,1.8725926845441407,155,231,033f7c47
1133,0.5366774541531824,1696298743,False,1,5c9f1edd,2023-10-03_02-05-43,172.10328078269958,172.10328078269958,93885,516b0028877c,172.17.0.2,172.10328078269958,1,,16,1.9998314639041566,1.4998924975262422,88,528,5c9f1edd
1134,0.5021574973031284,1696298811,True,1,b47092f6,2023-10-03_02-06-51,238.60029006004333,238.60029006004333,99037,516b0028877c,172.17.0.2,238.60029006004333,1,,105,1.8511073226839017,1.2172975786170932,116,283,b47092f6
1135,-0.1,1696298637,True,1,7a91092b,2023-10-03_02-03-57,3.013180732727051,3.013180732727051,94026,516b0028877c,172.17.0.2,3.013180732727051,1,,95,1.0144081506718539,1.5489950071730487,120,497,7a91092b
1136,0.515210355987055,1696298966,True,1,3391d948,2023-10-03_02-09-26,329.0342290401459,329.0342290401459,94026,516b0028877c,172.17.0.2,329.0342290401459,1,,167,1.6779754467373842,1.43660872935542,145,244,3391d948
1137,0.4924487594390507,1696299116,True,1,3e89b8e3,2023-10-03_02-11-56,372.6993074417114,372.6993074417114,93885,516b0028877c,172.17.0.2,372.6993074417114,1,,234,1.7693088019596586,1.6935247808880778,38,519,3e89b8e3
1138,-0.1,1696298748,True,1,2fec42dc,2023-10-03_02-05-48,2.9816813468933105,2.9816813468933105,93922,516b0028877c,172.17.0.2,2.9816813468933105,1,,75,1.5233555409098698,1.912399986470363,126,590,2fec42dc
1139,-0.1,1696298751,True,1,23ca702a,2023-10-03_02-05-51,2.725999593734741,2.725999593734741,93922,516b0028877c,172.17.0.2,2.725999593734741,1,,56,1.4805095238236325,1.750975681578065,105,188,23ca702a
1140,0.3268608414239482,1696299001,True,1,a7c2b2c7,2023-10-03_02-10-01,249.6662712097168,249.6662712097168,93922,516b0028877c,172.17.0.2,249.6662712097168,1,,133,1.3449821230306804,0.007662045711497867,31,487,a7c2b2c7
1141,0.5614886731391586,1696298983,False,1,b24eca0d,2023-10-03_02-09-43,171.98436665534973,171.98436665534973,99037,516b0028877c,172.17.0.2,171.98436665534973,1,,39,1.6025717115039022,1.5932084167824012,81,541,b24eca0d
1142,-0.1,1696298969,True,1,b840dc12,2023-10-03_02-09-29,3.0483033657073975,3.0483033657073975,94026,516b0028877c,172.17.0.2,3.0483033657073975,1,,211,1.7311135431466234,1.848416260620994,130,220,b840dc12
1143,0.5533980582524272,1696299336,False,1,6a0d1049,2023-10-03_02-15-36,366.9570462703705,366.9570462703705,94026,516b0028877c,172.17.0.2,366.9570462703705,1,,192,1.8100684766221578,1.8044938986205283,110,510,6a0d1049
1144,0.3511326860841424,1696299060,True,1,502a73c8,2023-10-03_02-11-00,77.4515130519867,77.4515130519867,99037,516b0028877c,172.17.0.2,77.4515130519867,1,,2,1.9194524136167306,1.3147469391719422,135,421,502a73c8
1145,0.5221143473570659,1696299142,True,1,644fb59a,2023-10-03_02-12-22,141.0114712715149,141.0114712715149,93922,516b0028877c,172.17.0.2,141.0114712715149,1,,48,1.8626548049399905,1.6674049985425285,123,162,644fb59a
1146,0.49406688241639696,1696299176,True,1,26e084f0,2023-10-03_02-12-56,115.43005132675171,115.43005132675171,99037,516b0028877c,172.17.0.2,115.43005132675171,1,,10,1.9639167211765916,1.962674846022388,91,569,26e084f0
1147,-0.1,1696299119,True,1,bfd8d4fb,2023-10-03_02-11-59,2.9672412872314453,2.9672412872314453,93885,516b0028877c,172.17.0.2,2.9672412872314453,1,,28,1.4297254825080856,1.5171799954309908,46,478,bfd8d4fb
1148,-0.1,1696299122,True,1,3316fde1,2023-10-03_02-12-02,3.030256509780884,3.030256509780884,93885,516b0028877c,172.17.0.2,3.030256509780884,1,,117,1.6926363729586817,1.9948687381986245,98,211,3316fde1
1149,0.5415318230852212,1696299303,False,1,fd19c5d3,2023-10-03_02-15-03,179.4796826839447,179.4796826839447,93885,516b0028877c,172.17.0.2,179.4796826839447,1,,80,1.7745761525432444,1.7242217152216224,114,172,fd19c5d3
1150,0.5237324703344121,1696299380,True,1,4153a7dd,2023-10-03_02-16-20,237.34352564811707,237.34352564811707,93922,516b0028877c,172.17.0.2,237.34352564811707,1,,63,1.6352917650965348,1.3747320605132247,142,535,4153a7dd
1151,-0.1,1696299179,True,1,a736059f,2023-10-03_02-12-59,2.9585556983947754,2.9585556983947754,99037,516b0028877c,172.17.0.2,2.9585556983947754,1,,90,1.554610811790723,1.9996918792638758,102,459,a736059f
1152,0.5156418554476807,1696299337,True,1,93f0c8e1,2023-10-03_02-15-37,156.58462476730347,156.58462476730347,99037,516b0028877c,172.17.0.2,156.58462476730347,1,,72,1.8178939792615254,1.6378867348262913,22,275,93f0c8e1
1153,0.5036677454153182,1696299585,True,1,3f35d325,2023-10-03_02-19-45,281.5637743473053,281.5637743473053,93885,516b0028877c,172.17.0.2,281.5637743473053,1,,147,1.9114057336763628,1.4731291775376403,148,202,3f35d325
1154,-0.1,1696299340,True,1,94c09bfc,2023-10-03_02-15-40,3.0897555351257324,3.0897555351257324,94026,516b0028877c,172.17.0.2,3.0897555351257324,1,,52,1.7237684493778171,1.8888638107207694,11,437,94c09bfc
1155,0.5393743257820928,1696299673,False,1,572038d6,2023-10-03_02-21-13,335.7714943885803,335.7714943885803,99037,516b0028877c,172.17.0.2,335.7714943885803,1,,176,1.8642131817022287,1.770352675884715,118,361,572038d6
1156,-0.1,1696299344,True,1,756da1b4,2023-10-03_02-15-44,3.724558115005493,3.724558115005493,94026,516b0028877c,172.17.0.2,3.724558115005493,1,,111,1.6589154570950817,1.9324238265946974,161,334,756da1b4
1157,0.4697950377562028,1696299651,True,1,e9b56eb0,2023-10-03_02-20-51,307.3160116672516,307.3160116672516,94026,516b0028877c,172.17.0.2,307.3160116672516,1,,99,1.9729117963758276,0.9328458476582926,152,551,e9b56eb0
1158,0.5237324703344121,1696299609,True,1,0a1e92d3,2023-10-03_02-20-09,229.27804923057556,229.27804923057556,93922,516b0028877c,172.17.0.2,229.27804923057556,1,,85,1.5786060666241797,1.5757432242107947,132,295,0a1e92d3
1159,0.5442286947141316,1696299804,False,1,605bdcd2,2023-10-03_02-23-24,219.7202229499817,219.7202229499817,93885,516b0028877c,172.17.0.2,219.7202229499817,1,,60,1.9998891950074622,1.8444266797373985,86,580,605bdcd2
1160,-0.1,1696299612,True,1,e7357bbc,2023-10-03_02-20-12,2.8986637592315674,2.8986637592315674,93922,516b0028877c,172.17.0.2,2.8986637592315674,1,,203,1.5046068514253896,1.805857249312245,126,496,e7357bbc
1161,0.5645631067961165,1696299764,False,1,e9028cd4,2023-10-03_02-22-44,152.07069540023804,152.07069540023804,93922,516b0028877c,172.17.0.2,152.07069540023804,1,,36,1.7643324530261615,1.6850158622488933,94,349,e9028cd4
1162,-0.1,1696299654,True,1,44d351f5,2023-10-03_02-20-54,2.9980390071868896,2.9980390071868896,94026,516b0028877c,172.17.0.2,2.9980390071868896,1,,127,0.3791108872661306,1.6061263227404101,109,226,44d351f5
1163,0.4892125134843581,1696299972,True,1,c3719b4b,2023-10-03_02-26-12,317.67521047592163,317.67521047592163,94026,516b0028877c,172.17.0.2,317.67521047592163,1,,141,1.9319345053128794,1.091078189291301,139,474,c3719b4b
1164,0.5275080906148867,1696299826,True,1,27d9fba5,2023-10-03_02-23-46,153.42441606521606,153.42441606521606,99037,516b0028877c,172.17.0.2,153.42441606521606,1,,23,1.9997460134129255,1.450358946906421,123,525,27d9fba5
1165,0.5361380798274002,1696299917,False,1,c5c725f9,2023-10-03_02-25-17,152.78808760643005,152.78808760643005,93922,516b0028877c,172.17.0.2,152.78808760643005,1,,41,1.8321655567099344,1.7286773387810135,93,316,c5c725f9
1166,0.47626752966558794,1696299896,True,1,7eb5a628,2023-10-03_02-24-56,90.99541521072388,90.99541521072388,93885,516b0028877c,172.17.0.2,90.99541521072388,1,,9,1.774562966511339,1.7744933985782898,93,371,7eb5a628
1167,0.5361380798274002,1696299947,False,1,0abc5a2c,2023-10-03_02-25-47,120.62943959236145,120.62943959236145,99037,516b0028877c,172.17.0.2,120.62943959236145,1,,16,1.8753494228083205,1.8506773756411268,90,389,0abc5a2c
1168,0.5512405609492989,1696300029,False,1,046f15b6,2023-10-03_02-27-09,133.5775487422943,133.5775487422943,93885,516b0028877c,172.17.0.2,133.5775487422943,1,,32,1.8041451431885622,1.7152009111283355,96,341,046f15b6
1169,0.5474649406688241,1696300043,False,1,e340ec47,2023-10-03_02-27-23,123.92979216575623,123.92979216575623,93922,516b0028877c,172.17.0.2,123.92979216575623,1,,21,1.8520779512592986,1.8082672093047691,85,348,e340ec47
1170,-0.1,1696299950,True,1,64586b42,2023-10-03_02-25-50,3.003469705581665,3.003469705581665,99037,516b0028877c,172.17.0.2,3.003469705581665,1,,14,1.7590470786185133,1.895578548416287,101,352,64586b42
1171,0.5382955771305286,1696300089,False,1,16f13c54,2023-10-03_02-28-09,138.7875838279724,138.7875838279724,99037,516b0028877c,172.17.0.2,138.7875838279724,1,,34,1.9034909781139364,1.7749393536317053,99,359,16f13c54
1172,0.5415318230852212,1696300109,False,1,3794dc68,2023-10-03_02-28-29,136.528258562088,136.528258562088,94026,516b0028877c,172.17.0.2,136.528258562088,1,,27,1.8184386224310845,1.6871597842965171,104,323,3794dc68
1173,0.5220604099244877,1696300119,True,1,458bb034,2023-10-03_02-28-39,89.51691365242004,89.51691365242004,93885,516b0028877c,172.17.0.2,89.51691365242004,1,,9,1.9998634954387307,1.8643071299856084,88,327,458bb034
1174,0.5318230852211435,1696300205,True,1,68fbb590,2023-10-03_02-30-05,161.6632091999054,161.6632091999054,93922,516b0028877c,172.17.0.2,161.6632091999054,1,,44,1.9340320201945291,1.8188433113617912,95,368,68fbb590
1175,-0.1,1696300092,True,1,e8a909f0,2023-10-03_02-28-12,3.049747943878174,3.049747943878174,99037,516b0028877c,172.17.0.2,3.049747943878174,1,,37,1.7876720414198122,1.9312786305683938,83,356,e8a909f0
1176,-0.1,1696300095,True,1,5037ff26,2023-10-03_02-28-15,2.978398561477661,2.978398561477661,99037,516b0028877c,172.17.0.2,2.978398561477661,1,,24,1.7290339969085884,1.9611999947672802,96,378,5037ff26
1177,0.3748651564185545,1696300160,True,1,8b32af4c,2023-10-03_02-29-20,63.78454113006592,63.78454113006592,99037,516b0028877c,172.17.0.2,63.78454113006592,1,,3,1.8801258892369859,1.7574061347899166,102,338,8b32af4c
1178,-0.1,1696300112,True,1,f0a483e0,2023-10-03_02-28-32,3.250377655029297,3.250377655029297,94026,516b0028877c,172.17.0.2,3.250377655029297,1,,51,1.843475155591577,1.9994001402188815,79,309,f0a483e0
1179,0.5485436893203883,1696300249,False,1,43e31b76,2023-10-03_02-30-49,137.18836379051208,137.18836379051208,94026,516b0028877c,172.17.0.2,137.18836379051208,1,,32,1.7416494364508968,1.6964989892498203,92,370,43e31b76
1180,0.5560949298813377,1696300279,False,1,a606c9ea,2023-10-03_02-31-19,160.24924516677856,160.24924516677856,93885,516b0028877c,172.17.0.2,160.24924516677856,1,,46,1.956139378930883,1.8318683452241444,107,330,a606c9ea
1181,0.5544768069039914,1696300328,False,1,678a7994,2023-10-03_02-32-08,167.8768982887268,167.8768982887268,99037,516b0028877c,172.17.0.2,167.8768982887268,1,,38,1.9002500677247658,1.883400184898965,88,379,678a7994
1182,-0.1,1696300208,True,1,b006637d,2023-10-03_02-30-08,2.871950387954712,2.871950387954712,93922,516b0028877c,172.17.0.2,2.871950387954712,1,,18,1.7003918564336884,1.751084325690858,105,319,b006637d
1183,0.5420711974110033,1696300386,False,1,7002cb09,2023-10-03_02-33-06,177.92918705940247,177.92918705940247,93922,516b0028877c,172.17.0.2,177.92918705940247,1,,54,1.8060029726524083,1.6633963993638199,97,346,7002cb09
1184,-0.1,1696300253,True,1,202d186c,2023-10-03_02-30-53,3.0100300312042236,3.0100300312042236,94026,516b0028877c,172.17.0.2,3.0100300312042236,1,,64,1.8612850605504923,1.903044131268799,98,353,202d186c
1185,-0.1,1696300256,True,1,bb29ba3f,2023-10-03_02-30-56,2.96673583984375,2.96673583984375,94026,516b0028877c,172.17.0.2,2.96673583984375,1,,29,1.7640999662933845,1.7923069264453482,82,297,bb29ba3f
1186,0.5361380798274002,1696300442,False,1,f0b20309,2023-10-03_02-34-02,186.3262162208557,186.3262162208557,94026,516b0028877c,172.17.0.2,186.3262162208557,1,,58,1.9369551082893017,1.7306846243435865,110,332,f0b20309
1187,0.5016181229773463,1696300435,True,1,438bd0a9,2023-10-03_02-33-55,155.61645340919495,155.61645340919495,93885,516b0028877c,172.17.0.2,155.61645340919495,1,,41,1.829926290360484,0.8890576190621946,101,385,438bd0a9
1188,0.49406688241639696,1696300421,True,1,1bae1257,2023-10-03_02-33-41,92.32404685020447,92.32404685020447,99037,516b0028877c,172.17.0.2,92.32404685020447,1,,10,1.8968627075255395,1.8492987362727016,91,363,1bae1257
1189,-0.1,1696300389,True,1,d36bc6b3,2023-10-03_02-33-09,2.965221881866455,2.965221881866455,93922,516b0028877c,172.17.0.2,2.965221881866455,1,,69,1.7026743102129598,1.999093645036363,114,308,d36bc6b3
1190,-0.1,1696300392,True,1,295fc4bc,2023-10-03_02-33-12,2.924006223678589,2.924006223678589,93922,516b0028877c,172.17.0.2,2.924006223678589,1,,49,1.7755812896348793,1.9350937019214647,77,348,295fc4bc
1191,0.5361380798274002,1696300517,False,1,77346178,2023-10-03_02-35-17,121.12116813659668,121.12116813659668,93922,516b0028877c,172.17.0.2,121.12116813659668,1,,22,1.9497876061661674,1.6430970071809212,87,338,77346178
1192,-0.1,1696300424,True,1,5e35f36d,2023-10-03_02-33-44,2.999967575073242,2.999967575073242,99037,516b0028877c,172.17.0.2,2.999967575073242,1,,75,1.6693609399161673,1.8131963529394368,106,287,5e35f36d
1193,0.5447680690399137,1696300611,False,1,d6ebed05,2023-10-03_02-36-51,184.57682299613953,184.57682299613953,99037,516b0028877c,172.17.0.2,184.57682299613953,1,,59,1.7458460634512314,1.70800417525626,101,326,d6ebed05
