,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
809,0.6307511737089202,0.6307511737089202,0.008972542184796433,0.6323430264621492,0.009033398098694577,0.6323430264621492,0.0090333980986946,0.5,0.0,0.4750699312689292,0.0,0.4750699312689292,0.0,0.568075117370892,0.0,0.5711622273318354,0.0,0.5711622273318355,0.0,724713,724713,1698093183,False,1,9aabebb3,2023-10-23_20-33-03,240.02060675621033,240.02060675621033,623606,ff5996df3739,172.17.0.2,240.02060675621033,1,,64,3,334,1.663688446119449e-05,6.795382476391201e-06,9aabebb3
810,0.5805164319248827,0.5805164319248827,0.0075738337112214345,0.5899714992533356,0.006532009158877406,0.5899714992533356,0.006532009158877412,0.392018779342723,0.0,0.35331370716263377,0.0,0.3533137071626337,0.0,0.5352112676056338,0.0,0.5449977201604618,0.0,0.5449977201604618,0.0,548340,548340,1698093360,True,1,d182307e,2023-10-23_20-36-00,413.4253215789795,413.4253215789795,621889,ff5996df3739,172.17.0.2,413.4253215789795,1,,64,2,379,1.7853084089157004e-05,6.176726656740341e-06,d182307e
811,0.6326291079812207,0.6326291079812207,0.01061541695267138,0.6391899155768825,0.010484865243315796,0.6391899155768825,0.010484865243315766,0.49061032863849763,0.0,0.47282122680285193,0.0,0.472821226802852,0.0,0.5774647887323944,0.0,0.5767515766050505,0.0,0.5767515766050504,0.0,666198,666198,1698093474,False,1,64ddcd69,2023-10-23_20-37-54,477.6063675880432,477.6063675880432,622057,ff5996df3739,172.17.0.2,477.6063675880432,1,,64,3,305,1.0039853458416045e-05,8.232666729021619e-06,64ddcd69
812,0.6154929577464789,0.6154929577464789,0.010058349899356113,0.6221648314554835,0.00967102875106026,0.6221648314554834,0.009671028751060268,0.5093896713615024,0.0,0.4957568316797983,0.0,0.4957568316797983,0.0,0.5845070422535211,0.0,0.579291369365878,0.0,0.579291369365878,0.0,566893,566893,1698093227,True,1,b4b56ba6,2023-10-23_20-33-47,219.523663520813,219.523663520813,622493,ff5996df3739,172.17.0.2,219.523663520813,1,,64,3,252,1.5078485101819117e-05,7.307027543194181e-06,b4b56ba6
813,0.6016431924882629,0.6016431924882629,0.01294489735113826,0.6080835460467852,0.01119451979116432,0.608083546046785,0.011194519791164363,0.40375586854460094,0.0,0.3705571048449372,0.0,0.3705571048449372,0.0,0.5187793427230047,0.0,0.5221142387530687,0.0,0.5221142387530687,0.0,507656,507656,1698093556,True,1,3d206ea4,2023-10-23_20-39-16,437.36834621429443,437.36834621429443,624275,ff5996df3739,172.17.0.2,437.36834621429443,1,,64,2,351,1.2051726145225411e-05,7.740335891669486e-06,3d206ea4
814,0.6251173708920187,0.6251173708920187,0.01360895121186453,0.6298391779782765,0.013688176220641241,0.6298391779782766,0.013688176220641205,0.4460093896713615,0.0,0.41933407599994305,0.0,0.419334075999943,0.0,0.5070422535211268,0.0,0.5062144819222884,0.0,0.5062144819222884,0.0,590278,590278,1698093647,True,1,58859f98,2023-10-23_20-40-47,520.7712821960449,520.7712821960449,622446,ff5996df3739,172.17.0.2,520.7712821960449,1,,64,3,265,1.0041307115548964e-05,8.410798344937341e-06,58859f98
815,0.6014084507042253,0.6014084507042253,0.007981220657276994,0.6104561448594967,0.007124014787716837,0.6104561448594967,0.007124014787716805,0.42018779342723006,0.0,0.3683760816814103,0.0,0.3683760816814103,0.0,0.5422535211267606,0.0,0.5476299976715714,0.0,0.5476299976715715,0.0,469225,469225,1698093691,True,1,40b35ec2,2023-10-23_20-41-31,508.1027855873108,508.1027855873108,623606,ff5996df3739,172.17.0.2,508.1027855873108,1,,64,2,324,1.1001196628752236e-05,7.1134446245250796e-06,40b35ec2
816,0.6593896713615024,0.6593896713615024,0.016210785606215528,0.6616696373714623,0.015795935571763425,0.6616696373714623,0.015795935571763453,0.5,0.0,0.4829498335415951,0.0,0.48294983354159504,0.0,0.5892018779342723,0.0,0.5915888727501512,0.0,0.5915888727501512,0.0,781926,781926,1698093495,False,1,afb1daab,2023-10-23_20-38-15,285.85772132873535,285.85772132873535,622352,ff5996df3739,172.17.0.2,285.85772132873535,1,,64,3,361,1.3456217587008711e-05,5.933435893498967e-06,afb1daab
817,0.6349765258215962,0.6349765258215962,0.010352618343286343,0.6423145899030547,0.010023130490294777,0.6423145899030547,0.010023130490294766,0.4953051643192488,0.0,0.4836134650112906,0.0,0.4836134650112906,0.0,0.5117370892018779,0.0,0.5220801045604506,0.0,0.5220801045604505,0.0,866822,866822,1698093604,False,1,4c221a80,2023-10-23_20-40-04,377.29102396965027,377.29102396965027,622493,ff5996df3739,172.17.0.2,377.29102396965027,1,,64,3,399,1.001704804674849e-05,6.576586909226943e-06,4c221a80
818,0.5892018779342723,0.5892018779342723,0.01639835605312017,0.5974521898246024,0.015611005028580132,0.5974521898246025,0.015611005028580087,0.3967136150234742,0.0,0.3535582898938597,0.0,0.3535582898938597,0.0,0.5140845070422535,0.0,0.5128991472146723,0.0,0.5128991472146722,0.0,425756,425756,1698093638,True,1,7d6007dd,2023-10-23_20-40-38,410.103022813797,410.103022813797,622399,ff5996df3739,172.17.0.2,410.103022813797,1,,64,2,291,1.8322362125634937e-05,7.59375817263614e-06,7d6007dd
819,0.6279342723004695,0.6279342723004695,0.01170182495832349,0.6351010308177083,0.011055456500694203,0.6351010308177083,0.011055456500694217,0.44835680751173707,0.0,0.4289855641476826,0.0,0.4289855641476826,0.0,0.5751173708920188,0.0,0.5784737676127674,0.0,0.5784737676127674,0.0,737203,737203,1698093531,True,1,49245c81,2023-10-23_20-38-51,285.8933219909668,285.8933219909668,622310,ff5996df3739,172.17.0.2,285.8933219909668,1,,64,3,340,1.5651742630710747e-05,8.662827394513085e-06,49245c81
820,0.6274647887323944,0.6274647887323944,0.013239519861224017,0.634384882170451,0.012692146189308005,0.634384882170451,0.012692146189308048,0.4953051643192488,0.0,0.47587116826352766,0.0,0.47587116826352766,0.0,0.5821596244131455,0.0,0.5852810965209332,0.0,0.5852810965209332,0.0,830440,830440,1698093550,True,1,ffc9b902,2023-10-23_20-39-10,285.0518705844879,285.0518705844879,620884,ff5996df3739,172.17.0.2,285.0518705844879,1,,64,3,383,1.243009316494615e-05,7.942676684025658e-06,ffc9b902
821,0.5807511737089202,0.5807511737089202,0.012649947028457726,0.589553131746038,0.012023364608126296,0.5895531317460381,0.012023364608126278,0.39906103286384975,0.0,0.3600319275688734,0.0,0.36003192756887337,0.0,0.4812206572769953,0.0,0.48785637819653577,0.0,0.4878563781965358,0.0,408321,408321,1698093726,True,1,e56a6302,2023-10-23_20-42-06,365.71100401878357,365.71100401878357,621889,ff5996df3739,172.17.0.2,365.71100401878357,1,,64,2,278,2.0153772668783964e-05,6.9909443478438145e-06,e56a6302
822,0.6352112676056338,0.6352112676056338,0.0065727699530516385,0.6413088739180652,0.006279245214713689,0.6413088739180652,0.006279245214713693,0.43896713615023475,0.0,0.41483396570928965,0.0,0.4148339657092896,0.0,0.5821596244131455,0.0,0.5823038345097168,0.0,0.5823038345097169,0.0,676033,676033,1698093848,False,1,722775b3,2023-10-23_20-44-08,353.21521615982056,353.21521615982056,622057,ff5996df3739,172.17.0.2,353.21521615982056,1,,64,3,310,1.3760406570652433e-05,8.207866922534701e-06,722775b3
823,0.5753521126760563,0.5753521126760563,0.0159019150745915,0.5845058102020166,0.015356125716349141,0.5845058102020166,0.015356125716349141,0.5492957746478874,0.0,0.5493597806156036,0.0,0.5493597806156036,0.0,0.4413145539906103,0.0,0.3754119425608738,0.0,0.3754119425608738,0.0,1181496,1181496,1698093637,True,1,9518472a,2023-10-23_20-40-37,142.34175038337708,142.34175038337708,622352,ff5996df3739,172.17.0.2,142.34175038337708,1,,64,4,407,1.1033322882896544e-05,7.436143163311897e-06,9518472a
824,0.595774647887324,0.595774647887324,0.012632510842322744,0.6025623187116559,0.010828391236070321,0.6025623187116559,0.010828391236070297,0.39906103286384975,0.0,0.3603985397960212,0.0,0.36039853979602127,0.0,0.528169014084507,0.0,0.5334239316057945,0.0,0.5334239316057945,0.0,610742,610742,1698093872,True,1,09e3e449,2023-10-23_20-44-32,340.46023774147034,340.46023774147034,622310,ff5996df3739,172.17.0.2,340.46023774147034,1,,64,2,421,1.6680056485854083e-05,8.8617013248585e-06,09e3e449
825,0.6511737089201878,0.6511737089201878,0.015400206072165945,0.6564620304576596,0.015094228141105125,0.6564620304576596,0.015094228141105077,0.4765258215962441,0.0,0.46236157862652844,0.0,0.4623615786265285,0.0,0.6009389671361502,0.0,0.6038778242957282,0.0,0.6038778242957282,0.0,788443,788443,1698093883,False,1,79bc8385,2023-10-23_20-44-43,332.94631242752075,332.94631242752075,620884,ff5996df3739,172.17.0.2,332.94631242752075,1,,64,3,364,1.189711882208875e-05,6.688046000637181e-06,79bc8385
826,0.6260563380281691,0.6260563380281691,0.009154929577464773,0.6337729061284696,0.008459232226434707,0.6337729061284696,0.008459232226434672,0.5023474178403756,0.0,0.4902820285790154,0.0,0.49028202857901537,0.0,0.5469483568075117,0.0,0.5514045369800448,0.0,0.5514045369800448,0.0,716471,716471,1698093983,True,1,69a7397b,2023-10-23_20-46-23,426.92335772514343,426.92335772514343,624275,ff5996df3739,172.17.0.2,426.92335772514343,1,,64,3,330,1.0003393748792947e-05,8.482622359213138e-06,69a7397b
827,0.5852112676056338,0.5852112676056338,0.006643648684546911,0.5934445824032947,0.006936574076594731,0.5934445824032947,0.006936574076594705,0.4859154929577465,0.0,0.4881903281395943,0.0,0.48819032813959423,0.0,0.43896713615023475,0.0,0.3778891367698792,0.0,0.3778891367698792,0.0,1005433,1005433,1698093690,True,1,3d879575,2023-10-23_20-41-30,85.73295903205872,85.73295903205872,622493,ff5996df3739,172.17.0.2,85.73295903205872,1,,64,4,348,1.4868823825535958e-05,8.006232213809175e-06,3d879575
828,0.6061032863849766,0.6061032863849766,0.013719849010518752,0.6135086435241031,0.013718282560459403,0.6135086435241031,0.013718282560459361,0.4014084507042254,0.0,0.36163947900716376,0.0,0.36163947900716376,0.0,0.5117370892018779,0.0,0.5156064009424433,0.0,0.5156064009424433,0.0,431649,431649,1698094022,True,1,ca641c05,2023-10-23_20-47-02,384.730740070343,384.730740070343,622352,ff5996df3739,172.17.0.2,384.730740070343,1,,64,2,296,1.8453463633046954e-05,7.729269925224164e-06,ca641c05
829,0.612206572769953,0.612206572769953,0.015385886956031877,0.6176670407293678,0.01489945866090526,0.6176670407293678,0.014899458660905267,0.48826291079812206,0.0,0.4737817718047777,0.0,0.4737817718047777,0.0,0.49765258215962443,0.0,0.5082915126117985,0.0,0.5082915126117985,0.0,557992,557992,1698094055,True,1,99773122,2023-10-23_20-47-35,417.73354601860046,417.73354601860046,622399,ff5996df3739,172.17.0.2,417.73354601860046,1,,64,3,247,1.324445515434845e-05,6.136694377531105e-06,99773122
830,0.6481220657276995,0.6481220657276995,0.009118743943453078,0.6523125462955612,0.009064173323093361,0.6523125462955612,0.009064173323093406,0.5140845070422535,0.0,0.5017840816488611,0.0,0.5017840816488612,0.0,0.5586854460093896,0.0,0.5605800125060816,0.0,0.5605800125060817,0.0,688011,688011,1698093878,False,1,01ee1cbf,2023-10-23_20-44-38,231.36437964439392,231.36437964439392,622446,ff5996df3739,172.17.0.2,231.36437964439392,1,,64,3,316,2.1063750260434543e-05,6.831081539935565e-06,01ee1cbf
831,0.5964788732394367,0.5964788732394367,0.009178974082637185,0.6042285977545074,0.008320644793616284,0.6042285977545075,0.008320644793616258,0.41784037558685444,0.0,0.37510298606196724,0.0,0.37510298606196724,0.0,0.5211267605633803,0.0,0.5260752113606517,0.0,0.5260752113606517,0.0,542432,542432,1698094275,True,1,dc711135,2023-10-23_20-51-15,584.8982927799225,584.8982927799225,622493,ff5996df3739,172.17.0.2,584.8982927799225,1,,64,2,375,1.0022611088525719e-05,7.3539708321284385e-06,dc711135
832,0.5551643192488263,0.5551643192488263,0.00649263694175554,0.5635098727903841,0.006592043521627332,0.5635098727903841,0.006592043521627336,0.539906103286385,0.0,0.542528706579422,0.0,0.5425287065794219,0.0,0.47417840375586856,0.0,0.40469917384711995,0.0,0.40469917384711995,0.0,1140661,1140661,1698093784,True,1,72e9796d,2023-10-23_20-43-04,92.62645053863525,92.62645053863525,623606,ff5996df3739,172.17.0.2,92.62645053863525,1,,64,4,394,1.5749409109168554e-05,6.407693072369894e-06,72e9796d
833,0.6544600938967136,0.6544600938967136,0.011442307612163343,0.6596969675654007,0.010855692989974734,0.6596969675654007,0.010855692989974752,0.5023474178403756,0.0,0.48408685453277484,0.0,0.4840868545327749,0.0,0.5657276995305164,0.0,0.5655515010739717,0.0,0.5655515010739717,0.0,603223,603223,1698094086,False,1,1d8d2f34,2023-10-23_20-48-06,360.0337722301483,360.0337722301483,621889,ff5996df3739,172.17.0.2,360.0337722301483,1,,64,3,272,1.1055273067303407e-05,7.523284341243889e-06,1d8d2f34
834,0.5929577464788732,0.5929577464788732,0.010560771717560567,0.597225341188071,0.01049397071980598,0.5972253411880711,0.010493970719806034,0.4647887323943662,0.0,0.4466614471127625,0.0,0.4466614471127625,0.0,0.5727699530516432,0.0,0.5713872802415874,0.0,0.5713872802415875,0.0,720603,720603,1698094043,True,1,d1868722,2023-10-23_20-47-23,259.081885099411,259.081885099411,623606,ff5996df3739,172.17.0.2,259.081885099411,1,,64,3,332,1.4162725381061174e-05,7.085457068163033e-06,d1868722
835,0.5960093896713615,0.5960093896713615,0.010780246481882654,0.605495056016047,0.010330372234387371,0.605495056016047,0.01033037223438735,0.3873239436619718,0.0,0.35009937715740236,0.0,0.35009937715740236,0.0,0.5,0.0,0.5089004284570998,0.0,0.5089004284570997,0.0,519120,519120,1698094347,True,1,0476b279,2023-10-23_20-52-27,498.4424855709076,498.4424855709076,622057,ff5996df3739,172.17.0.2,498.4424855709076,1,,64,2,359,1.247788063553121e-05,8.64822576741289e-06,0476b279
836,0.6345070422535212,0.6345070422535212,0.01388949501641975,0.6418411209223457,0.013306868925101955,0.6418411209223457,0.013306868925101956,0.5,0.0,0.48641303401329083,0.0,0.4864130340132908,0.0,0.5821596244131455,0.0,0.5814316784708614,0.0,0.5814316784708613,0.0,644747,644747,1698094133,False,1,7f95c60c,2023-10-23_20-48-53,260.94082975387573,260.94082975387573,622310,ff5996df3739,172.17.0.2,260.94082975387573,1,,64,3,294,1.6967916705054092e-05,5.841670885105771e-06,7f95c60c
837,0.6112676056338029,0.6112676056338029,0.00800878972264412,0.6140465718253536,0.008233585278228848,0.6140465718253536,0.008233585278228883,0.47183098591549294,0.0,0.45491624363828503,0.0,0.45491624363828503,0.0,0.5187793427230047,0.0,0.5235907561639639,0.0,0.5235907561639639,0.0,533790,533790,1698094097,True,1,94e873b7,2023-10-23_20-48-17,218.40351963043213,218.40351963043213,622446,ff5996df3739,172.17.0.2,218.40351963043213,1,,64,3,233,1.902467921771013e-05,8.35566637319571e-06,94e873b7
838,0.5941314553990611,0.5941314553990611,0.008094337863646333,0.6033778484851717,0.007903734954234645,0.6033778484851717,0.007903734954234631,0.3755868544600939,0.0,0.34136292727450557,0.0,0.34136292727450557,0.0,0.5633802816901409,0.0,0.5690412436815945,0.0,0.5690412436815946,0.0,613089,613089,1698094507,True,1,1fa8b50c,2023-10-23_20-55-07,624.5178227424622,624.5178227424622,620884,ff5996df3739,172.17.0.2,624.5178227424622,1,,64,2,422,1.2092669981170522e-05,7.881589043887776e-06,1fa8b50c
839,0.5389671361502348,0.5389671361502348,0.006656078346834683,0.5488971483824865,0.006656686963096061,0.5488971483824866,0.006656686963096055,0.45774647887323944,0.0,0.4558003332757641,0.0,0.4558003332757641,0.0,0.43661971830985913,0.0,0.3763876881112906,0.0,0.3763876881112906,0.0,768482,768482,1698094110,True,1,a93f7691,2023-10-23_20-48-30,127.4434142112732,127.4434142112732,624275,ff5996df3739,172.17.0.2,127.4434142112732,1,,64,4,257,1.511665351138528e-05,9.04439372590646e-06,a93f7691
840,0.623943661971831,0.623943661971831,0.011680615309506774,0.6291806027427835,0.011268813974905208,0.6291806027427835,0.011268813974905176,0.4647887323943662,0.0,0.44044975078159365,0.0,0.44044975078159365,0.0,0.4812206572769953,0.0,0.4866454069433564,0.0,0.48664540694335634,0.0,690058,690058,1698094319,True,1,881d21f8,2023-10-23_20-51-59,296.52822709083557,296.52822709083557,622352,ff5996df3739,172.17.0.2,296.52822709083557,1,,64,3,317,2.2526558566667163e-05,8.054265374062764e-06,881d21f8
841,0.6288732394366197,0.6288732394366197,0.009760855815160459,0.6344621809536595,0.009880540569294792,0.6344621809536595,0.009880540569294815,0.48826291079812206,0.0,0.464724022279928,0.0,0.46472402227992793,0.0,0.5892018779342723,0.0,0.5923533174449743,0.0,0.5923533174449742,0.0,843970,843970,1698094406,False,1,516e9cb5,2023-10-23_20-53-26,362.90142273902893,362.90142273902893,623606,ff5996df3739,172.17.0.2,362.90142273902893,1,,64,3,389,1.0956338548510188e-05,6.549622627391149e-06,516e9cb5
842,0.5889671361502347,0.5889671361502347,0.009704237844410511,0.5964720755259361,0.00991004891159763,0.5964720755259362,0.00991004891159766,0.39436619718309857,0.0,0.34737491769172096,0.0,0.3473749176917211,0.0,0.5211267605633803,0.0,0.5255178042126886,0.0,0.5255178042126886,0.0,492102,492102,1698094543,True,1,210d5783,2023-10-23_20-55-43,487.87087988853455,487.87087988853455,622399,ff5996df3739,172.17.0.2,487.87087988853455,1,,64,2,341,1.3289938719956899e-05,7.239033713196845e-06,210d5783
843,0.6549295774647887,0.6549295774647887,0.005845023285440728,0.6600574853230479,0.005348512348140075,0.6600574853230479,0.00534851234814008,0.5,0.0,0.48423871174867394,0.0,0.48423871174867383,0.0,0.5868544600938967,0.0,0.5829914568354262,0.0,0.5829914568354262,0.0,805973,805973,1698094269,False,1,f1fae804,2023-10-23_20-51-09,182.92262864112854,182.92262864112854,621889,ff5996df3739,172.17.0.2,182.92262864112854,1,,64,3,372,1.7038187684249854e-05,7.796180631529653e-06,f1fae804
844,0.5483568075117371,0.5483568075117371,0.014401748028336108,0.5576568316229452,0.013737076657126318,0.5576568316229452,0.013737076657126299,0.5,0.0,0.490329552041584,0.0,0.490329552041584,0.0,0.4225352112676056,0.0,0.39409916705211523,0.0,0.39409916705211523,0.0,886017,886017,1698094235,True,1,eee3660e,2023-10-23_20-50-35,138.47744584083557,138.47744584083557,622446,ff5996df3739,172.17.0.2,138.47744584083557,1,,64,4,304,1.3793056075653501e-05,8.182369993415779e-06,eee3660e
845,0.6384976525821596,0.6384976525821596,0.005142934812255069,0.6429250088797617,0.00509091542932575,0.6429250088797617,0.005090915429325758,0.4624413145539906,0.0,0.446491008991009,0.0,0.446491008991009,0.0,0.5375586854460094,0.0,0.541171473481042,0.0,0.541171473481042,0.0,876076,876076,1698094348,False,1,2c7cb5bf,2023-10-23_20-52-28,237.4201922416687,237.4201922416687,624275,ff5996df3739,172.17.0.2,237.4201922416687,1,,64,3,403,1.9581028321408557e-05,6.862265262157075e-06,2c7cb5bf
846,0.6093896713615023,0.6093896713615023,0.013655436218074161,0.6141064095466813,0.013268628348139239,0.6141064095466813,0.013268628348139237,0.47183098591549294,0.0,0.45960784177396313,0.0,0.45960784177396313,0.0,0.5610328638497653,0.0,0.5618686763435384,0.0,0.5618686763435384,0.0,599491,599491,1698094530,True,1,1bdfdc53,2023-10-23_20-55-30,396.5713155269623,396.5713155269623,622310,ff5996df3739,172.17.0.2,396.5713155269623,1,,64,3,270,1.1923554716128775e-05,8.846823123094007e-06,1bdfdc53
847,0.6007042253521127,0.6007042253521127,0.01003915717387001,0.6070743743858875,0.010324392835809564,0.6070743743858875,0.010324392835809555,0.40375586854460094,0.0,0.3689021742490257,0.0,0.3689021742490257,0.0,0.49765258215962443,0.0,0.49833976711660427,0.0,0.49833976711660427,0.0,416025,416025,1698094643,True,1,5909bbd2,2023-10-23_20-57-23,407.9394850730896,407.9394850730896,622446,ff5996df3739,172.17.0.2,407.9394850730896,1,,64,2,284,1.4800226016804036e-05,6.282351747311937e-06,5909bbd2
848,0.6807511737089202,0.6807511737089202,0.010178161215342164,0.6858518847628094,0.0097661987948016,0.6858518847628094,0.009766198794801582,0.49295774647887325,0.0,0.4863264316143015,0.0,0.4863264316143016,0.0,0.5751173708920188,0.0,0.5686040395748405,0.0,0.5686040395748404,0.0,951986,951986,1698094570,False,1,3307bfa2,2023-10-23_20-56-10,300.9655771255493,300.9655771255493,621889,ff5996df3739,172.17.0.2,300.9655771255493,1,,64,3,435,1.0016331841921502e-05,8.536189425244573e-06,3307bfa2
849,0.5812206572769953,0.5812206572769953,0.00910362414538276,0.5888665632098473,0.008915367537847437,0.5888665632098473,0.008915367537847455,0.5070422535211268,0.0,0.5117031809622081,0.0,0.5117031809622081,0.0,0.4671361502347418,0.0,0.40137432477605905,0.0,0.40137432477605905,0.0,947936,947936,1698094399,True,1,ada80473,2023-10-23_20-53-19,123.93248224258423,123.93248224258423,622493,ff5996df3739,172.17.0.2,123.93248224258423,1,,64,4,327,1.0018714791782048e-05,7.5161907757454705e-06,ada80473
850,0.6082159624413146,0.6082159624413146,0.015692624331791794,0.6146133011140066,0.01602963053404475,0.6146133011140066,0.016029630534044777,0.34507042253521125,0.0,0.3003475769791936,0.0,0.30034757697919356,0.0,0.4859154929577465,0.0,0.4847176976196382,0.0,0.4847176976196381,0.0,513372,513372,1698094378,True,1,a5119328,2023-10-23_20-52-58,59.20130205154419,59.20130205154419,622352,ff5996df3739,172.17.0.2,59.20130205154419,1,,64,2,355,0.0002937204017910713,5.670658430296652e-06,a5119328
851,0.6523474178403756,0.6523474178403756,0.004629831672139928,0.6556871971302715,0.004397279690427395,0.6556871971302715,0.00439727969042741,0.5023474178403756,0.0,0.483988510098265,0.0,0.4839885100982649,0.0,0.6032863849765259,0.0,0.6012179776559959,0.0,0.6012179776559959,0.0,834958,834958,1698094630,False,1,20b2ed89,2023-10-23_20-57-10,283.32993268966675,283.32993268966675,622057,ff5996df3739,172.17.0.2,283.32993268966675,1,,64,3,385,1.1162832357919091e-05,7.138352042642308e-06,20b2ed89
852,0.6295774647887324,0.6295774647887324,0.011490364554479257,0.6331309401224239,0.01142239202538541,0.6331309401224239,0.011422392025385359,0.4859154929577465,0.0,0.46904060684472354,0.0,0.46904060684472354,0.0,0.6173708920187794,0.0,0.6182946468866654,0.0,0.6182946468866652,0.0,901747,901747,1698094541,False,1,41dcf1db,2023-10-23_20-55-41,193.77811646461487,193.77811646461487,624275,ff5996df3739,172.17.0.2,193.77811646461487,1,,64,3,414,1.6135755813335177e-05,5.992998409468437e-06,41dcf1db
853,0.5847417840375588,0.5847417840375588,0.009984117520251988,0.5920158779260413,0.010228396397096108,0.5920158779260414,0.01022839639709607,0.38028169014084506,0.0,0.33796205943979657,0.0,0.33796205943979657,0.0,0.5023474178403756,0.0,0.5086805448483216,0.0,0.5086805448483216,0.0,499849,499849,1698094738,True,1,417548a3,2023-10-23_20-58-58,359.34193181991577,359.34193181991577,622352,ff5996df3739,172.17.0.2,359.34193181991577,1,,64,2,346,2.1341285311626322e-05,7.7096621304817e-06,417548a3
854,0.6396713615023475,0.6396713615023475,0.0106671997816918,0.6417476168411136,0.010527600408965679,0.6417476168411136,0.010527600408965656,0.5234741784037559,0.0,0.5059980446819247,0.0,0.5059980446819248,0.0,0.5774647887323944,0.0,0.5747598216766233,0.0,0.5747598216766233,0.0,664183,664183,1698094702,False,1,70170bf0,2023-10-23_20-58-22,302.5450372695923,302.5450372695923,622493,ff5996df3739,172.17.0.2,302.5450372695923,1,,64,3,304,1.2808456098752907e-05,7.400060127443441e-06,70170bf0
855,0.5276995305164319,0.5276995305164319,0.014876037105873104,0.5379001295343657,0.014517942263232423,0.5379001295343657,0.014517942263232435,0.47417840375586856,0.0,0.48149092258909093,0.0,0.481490922589091,0.0,0.4953051643192488,0.0,0.4219043848212274,0.0,0.42190438482122733,0.0,755694,755694,1698094497,True,1,a43fac0b,2023-10-23_20-54-57,91.43043398857117,91.43043398857117,623606,ff5996df3739,172.17.0.2,91.43043398857117,1,,64,4,251,2.419307665891744e-05,6.945259892342492e-06,a43fac0b
856,0.5967136150234742,0.5967136150234742,0.009259663344279814,0.604371576297069,0.00908636667731972,0.604371576297069,0.009086366677319683,0.4014084507042254,0.0,0.365495280165806,0.0,0.365495280165806,0.0,0.49061032863849763,0.0,0.49439940094019513,0.0,0.4943994009401952,0.0,354025,354025,1698094884,True,1,93396533,2023-10-23_21-01-24,386.3815903663635,386.3815903663635,623606,ff5996df3739,172.17.0.2,386.3815903663635,1,,64,2,234,1.7938684081741604e-05,8.282710816471194e-06,93396533
857,0.6422535211267605,0.6422535211267605,0.01169947022946207,0.6479354483224523,0.010972517327366635,0.6479354483224522,0.010972517327366592,0.460093896713615,0.0,0.442839027079216,0.0,0.442839027079216,0.0,0.5845070422535211,0.0,0.5835900221138797,0.0,0.5835900221138797,0.0,794992,794992,1698094838,False,1,e5a213f5,2023-10-23_21-00-38,330.90932035446167,330.90932035446167,620884,ff5996df3739,172.17.0.2,330.90932035446167,1,,64,3,367,1.0922682072081222e-05,6.666635048224236e-06,e5a213f5
858,0.6469483568075118,0.6469483568075118,0.012606311344692544,0.6504724517200676,0.011892953097540031,0.6504724517200676,0.01189295309754007,0.4859154929577465,0.0,0.4693343042308465,0.0,0.46933430423084654,0.0,0.568075117370892,0.0,0.5685708615830847,0.0,0.5685708615830846,0.0,696103,696103,1698094823,False,1,4d828c55,2023-10-23_21-00-23,293.13440918922424,293.13440918922424,622310,ff5996df3739,172.17.0.2,293.13440918922424,1,,64,3,320,1.4252953386296086e-05,8.740436667488236e-06,4d828c55
859,0.576056338028169,0.576056338028169,0.01307829885181608,0.5849417233098759,0.01290091738666078,0.5849417233098759,0.012900917386660786,0.5093896713615024,0.0,0.5051453898032742,0.0,0.5051453898032742,0.0,0.4084507042253521,0.0,0.37001108831993856,0.0,0.3700110883199385,0.0,980930,980930,1698094687,True,1,6b1628f4,2023-10-23_20-58-07,145.2461178302765,145.2461178302765,624275,ff5996df3739,172.17.0.2,145.2461178302765,1,,64,4,339,1.2380539770288702e-05,7.956982480288202e-06,6b1628f4
860,0.5908450704225351,0.5908450704225351,0.011739436385023476,0.5983864680835259,0.011013084999942196,0.5983864680835259,0.011013084999942179,0.4131455399061033,0.0,0.3756467840589724,0.0,0.3756467840589724,0.0,0.5093896713615024,0.0,0.5190319944490425,0.0,0.5190319944490425,0.0,415380,415380,1698094983,True,1,61b37eaf,2023-10-23_21-03-03,440.0189480781555,440.0189480781555,622399,ff5996df3739,172.17.0.2,440.0189480781555,1,,64,2,283,1.5865319133160963e-05,6.426199637653763e-06,61b37eaf
