iteration,trial_id,score,config
26249,dbe52d68,0.6166666666666667,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 395, 'opt_lr': 3.698393833346214e-05, 'opt_wd': 6.076688106821816e-06}"
26517,2a545bdc,0.5997652582159625,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 254, 'opt_lr': 7.727204399461247e-05, 'opt_wd': 4.291332129940198e-06}"
26607,55079501,0.6105633802816902,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 223, 'opt_lr': 4.488555950295654e-05, 'opt_wd': 6.509580427385937e-06}"
26903,47e36723,0.5274647887323944,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 448, 'opt_lr': 2.488173883117484e-05, 'opt_wd': 2.6974145057919426e-06}"
27303,0d746a6d,0.6112676056338028,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 185, 'opt_lr': 3.472220381079782e-05, 'opt_wd': 5.423555948969471e-06}"
27522,8b1d0ad0,0.5117370892018779,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 361, 'opt_lr': 1.9663056110941768e-05, 'opt_wd': 3.043531619524486e-06}"
28121,8cfa4c28,0.6178403755868545,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 234, 'opt_lr': 2.7192631587229937e-05, 'opt_wd': 4.833374882201616e-06}"
28124,85a63836,0.607981220657277,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 2.1381046095450096e-05, 'opt_wd': 1.3888070706623922e-06}"
28125,a38bfab1,0.614319248826291,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 330, 'opt_lr': 1.425530193504937e-05, 'opt_wd': 6.236996860011083e-06}"
28255,0ac9a663,0.5868544600938967,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 485, 'opt_lr': 5.81489373501023e-05, 'opt_wd': 5.809714144126989e-06}"
28431,974abaa7,0.6201877934272301,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 239, 'opt_lr': 5.039021021742573e-05, 'opt_wd': 4.606354600533371e-06}"
28930,56fbce39,0.5769953051643193,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 300, 'opt_lr': 4.6710442516542396e-05, 'opt_wd': 3.4551631128652573e-06}"
29173,9d768237,0.5575117370892019,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 504, 'opt_lr': 1.1409821172598902e-05, 'opt_wd': 7.637306561370432e-06}"
29272,f47f8909,0.5990610328638498,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.00010147608811704447, 'opt_wd': 3.2479622348705416e-06}"
29319,5d538942,0.5884976525821597,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 47, 'opt_lr': 3.0499779264845025e-05, 'opt_wd': 4.087940975456565e-06}"
29772,a8dfade0,0.5863849765258216,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 699, 'opt_lr': 5.539604779913346e-05, 'opt_wd': 5.935003178043164e-06}"
30120,bb12f4ae,0.4849765258215962,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 413, 'opt_lr': 1.8689395131964234e-05, 'opt_wd': 1.915864660590325e-06}"
30149,d839312f,0.637793427230047,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 431, 'opt_lr': 2.247163116191503e-05, 'opt_wd': 2.066793678785937e-07}"
30270,b6d11c64,0.5960093896713615,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 602, 'opt_lr': 4.03363897034008e-05, 'opt_wd': 2.3400459816989143e-06}"
30744,7e6668b5,0.5793427230046949,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 538, 'opt_lr': 6.437869700457108e-05, 'opt_wd': 2.528455631398526e-06}"
30918,156aee96,0.6082159624413145,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 1.3376025308785448e-05, 'opt_wd': 2.0801465345644118e-06}"
31383,d35e9325,0.6208920187793427,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 212, 'opt_lr': 7.513072486389518e-05, 'opt_wd': 5.645732055714632e-06}"
31422,9b982709,0.5875586854460094,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 468, 'opt_lr': 2.7395023032312895e-05, 'opt_wd': 6.431954440322231e-06}"
31582,18a29497,0.6382629107981221,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 584, 'opt_lr': 1.632993504309026e-05, 'opt_wd': 1.1059472688554057e-06}"
31796,c88c2d2d,0.6406103286384977,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 523, 'opt_lr': 3.243509703949134e-05, 'opt_wd': 4.9236502869501815e-06}"
32068,6c09970f,0.5014084507042255,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 386, 'opt_lr': 2.1001511370670165e-05, 'opt_wd': 4.689509271910689e-06}"
32093,f208c904,0.451643192488263,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 276, 'opt_lr': 1.4185550749407465e-05, 'opt_wd': 3.7399401834073167e-06}"
32230,05703834,0.5375586854460094,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 323, 'opt_lr': 2.4568524888211853e-05, 'opt_wd': 8.000677597575471e-06}"
32523,e56dd3f7,0.643661971830986,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 675, 'opt_lr': 0.00011747391712739133, 'opt_wd': 7.231044609888721e-06}"
32580,553ef738,0.5575117370892018,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 568, 'opt_lr': 0.00013994343662017273, 'opt_wd': 4.422480349584454e-06}"
32890,76b876b4,0.6150234741784038,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 367, 'opt_lr': 0.00021354640703630348, 'opt_wd': 5.389453276631428e-06}"
33132,7bfc98f6,0.4856807511737089,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 421, 'opt_lr': 2.827395435770176e-05, 'opt_wd': 5.032595695537857e-06}"
33837,5f7e9df7,0.6079812206572769,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 3.6333438816265706e-05, 'opt_wd': 8.616546175828726e-06}"
33995,744734ac,0.6314553990610329,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 1.0399520840925984e-05, 'opt_wd': 4.46557204206702e-06}"
34203,5d80e9c4,0.5868544600938966,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 622, 'opt_lr': 9.237990974066315e-05, 'opt_wd': 6.173105813549674e-06}"
34222,c92700de,0.5157276995305164,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 457, 'opt_lr': 0.0001603184346184167, 'opt_wd': 2.831895411106399e-06}"
34604,c6027e74,0.485680751173709,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 264, 'opt_lr': 7.13856574925318e-05, 'opt_wd': 7.0299203401988655e-06}"
34679,4fb00fe0,0.4915492957746479,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 600, 'opt_lr': 5.0790196145315566e-05, 'opt_wd': 3.18879719466413e-06}"
35311,f61cd46c,0.6230046948356808,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 647, 'opt_lr': 4.4194667643716995e-05, 'opt_wd': 1.6495654774066892e-06}"
35633,bb05c860,0.5901408450704226,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 1.724574038926047e-05, 'opt_wd': 5.188564105082165e-06}"
35731,802274d2,0.6133802816901408,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 339, 'opt_lr': 1.2231301724604872e-05, 'opt_wd': 4.215082797609052e-06}"
36132,a102b550,0.5880281690140845,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 1.0016111084545139e-05, 'opt_wd': 6.694548119798146e-06}"
36268,21e1beb5,0.5669014084507042,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 87, 'opt_lr': 1.988629204143642e-05, 'opt_wd': 5.2408711512406956e-06}"
36731,5b2e8f9a,0.607981220657277,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 1.238807387121505e-05, 'opt_wd': 6.978771545447479e-06}"
36732,6d2bfff5,0.5462441314553991,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 248, 'opt_lr': 3.2768221241559803e-05, 'opt_wd': 6.2774834347421375e-06}"
36830,44fb57cb,0.6474178403755868,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 548, 'opt_lr': 1.6179301208493845e-05, 'opt_wd': 5.6270779671017025e-06}"
37128,de3553f3,0.5305164319248826,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 557, 'opt_lr': 5.8236773413899015e-05, 'opt_wd': 7.528893280668806e-06}"
37186,f79927cc,0.5223004694835681,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 306, 'opt_lr': 0.00018915013059700835, 'opt_wd': 4.510717295940697e-06}"
37645,d704d088,0.6133802816901408,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 357, 'opt_lr': 8.17429450891818e-05, 'opt_wd': 5.961604214471366e-06}"
37702,e1ab0369,0.5913145539906104,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 485, 'opt_lr': 3.922236542869888e-05, 'opt_wd': 2.194591674696196e-06}"
37950,f8742587,0.6302816901408452,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 510, 'opt_lr': 1.3215644037914951e-05, 'opt_wd': 7.507195202812564e-07}"
38266,7492f941,0.5983568075117371,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 1.1146086236882626e-05, 'opt_wd': 3.955967704154182e-06}"
38589,23e9acbc,0.632394366197183,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 718, 'opt_lr': 2.952928085627685e-05, 'opt_wd': 4.768313754590396e-09}"
39302,c4e36d17,0.5382629107981222,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 195, 'opt_lr': 1.3007182248433742e-05, 'opt_wd': 3.853391238617577e-06}"
39324,860ab0a0,0.5460093896713615,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 589, 'opt_lr': 4.250878196726114e-05, 'opt_wd': 1.4445110256369853e-06}"
39525,fdc0be15,0.6370892018779343,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 520, 'opt_lr': 2.607609679488881e-05, 'opt_wd': 9.157386291961865e-06}"
39770,e6de2475,0.5990610328638496,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 440, 'opt_lr': 2.3390396654089885e-05, 'opt_wd': 3.5408135165387802e-06}"
39810,48444e66,0.6272300469483568,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 288, 'opt_lr': 1.0051563322737907e-05, 'opt_wd': 4.2258198120666053e-07}"
40429,1ca7f53b,0.5924882629107981,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 664, 'opt_lr': 0.0001009529645402276, 'opt_wd': 2.4869250920186235e-06}"
40586,ef6383c2,0.4194835680751174,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 375, 'opt_lr': 1.9183691455166178e-05, 'opt_wd': 5.17372075806953e-06}"
40587,47880e5e,0.5953051643192488,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 476, 'opt_lr': 1.5338463361429244e-05, 'opt_wd': 6.820143194410954e-06}"
40588,ef90d5d6,0.5983568075117371,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 218, 'opt_lr': 1.4396266281610908e-05, 'opt_wd': 6.583040393341853e-06}"
40657,a75008d1,0.5603286384976526,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 534, 'opt_lr': 1.1828972930076249e-05, 'opt_wd': 9.712615843728462e-06}"
40990,6da699e7,0.4624413145539906,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 235, 'opt_lr': 6.574716684628767e-05, 'opt_wd': 3.6913016439280612e-06}"
40991,62353b76,0.6244131455399061,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 404, 'opt_lr': 1.7884545596370912e-05, 'opt_wd': 4.792883909674438e-06}"
41053,a18434d1,0.5992957746478874,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 152, 'opt_lr': 4.767524523303634e-05, 'opt_wd': 5.817466880691981e-06}"
41143,f18b23f4,0.5713615023474178,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 395, 'opt_lr': 2.5477764414633897e-05, 'opt_wd': 2.6905747008530493e-06}"
41534,a41a1fea,0.4894366197183099,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 281, 'opt_lr': 8.684833485412848e-05, 'opt_wd': 8.945693589164621e-06}"
41557,1715e4db,0.586150234741784,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 609, 'opt_lr': 3.3874249098544344e-05, 'opt_wd': 7.816017996148421e-06}"
41992,5ef76b13,0.5779342723004695,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 459, 'opt_lr': 2.2543963841892018e-05, 'opt_wd': 4.245102191188997e-06}"
42188,d3b44ac4,0.6424882629107982,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 338, 'opt_lr': 3.0847723011010435e-05, 'opt_wd': 1.970012532856994e-06}"
42330,69fde31d,0.5967136150234742,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 633, 'opt_lr': 2.199196378169388e-05, 'opt_wd': 4.149831350951493e-06}"
42457,fc8aa95a,0.5877934272300469,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 0.0002362075705773275, 'opt_wd': 1.2198337491027272e-06}"
42498,96b10e6a,0.5551643192488263,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 171, 'opt_lr': 1.5657989008617772e-05, 'opt_wd': 4.452812241572247e-06}"
42655,440787c7,0.6227699530516432,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 437, 'opt_lr': 3.904785022432808e-05, 'opt_wd': 3.4035891746317864e-06}"
42793,7a9b5ab8,0.5718309859154929,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 413, 'opt_lr': 0.00010984704630746513, 'opt_wd': 6.04785141106353e-06}"
42958,4159c414,0.5511737089201878,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 304, 'opt_lr': 7.167324008976524e-05, 'opt_wd': 6.223820372835719e-07}"
42959,cfff6ff5,0.4800469483568075,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 2.7977988570050862e-05, 'opt_wd': 7.3739257959775644e-06}"
43028,456beaeb,0.6075117370892019,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 503, 'opt_lr': 2.0498534169476947e-05, 'opt_wd': 1.7887107499849734e-06}"
43242,0a7f7970,0.6136150234741784,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 109, 'opt_lr': 3.5276711990018706e-05, 'opt_wd': 9.262481332240933e-07}"
43526,77c79719,0.586150234741784,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 618, 'opt_lr': 0.0003389221331902145, 'opt_wd': 3.2426248601471593e-06}"
43907,6a46cdb9,0.3755868544600939,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 560, 'opt_lr': 0.0003894172643180734, 'opt_wd': 4.612176241502101e-06}"
44017,5fa2e9b5,0.6126760563380282,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 700, 'opt_lr': 1.0057803272290307e-05, 'opt_wd': 4.879434468743758e-06}"
44222,881aebf6,0.5990610328638498,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 325, 'opt_lr': 6.110354414897475e-05, 'opt_wd': 4.727393577514137e-06}"
44414,71cda9a4,0.5903755868544602,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 5.546382802929185e-05, 'opt_wd': 6.3755134029283e-06}"
44677,e33e7001,0.5068075117370892,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 265, 'opt_lr': 5.268915467630083e-05, 'opt_wd': 5.036307294273862e-06}"
44794,0d2e8a12,0.4969483568075117,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 205, 'opt_lr': 1.0795912280234766e-05, 'opt_wd': 3.973164469655963e-06}"
45264,35680fbe,0.6291079812206573,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 683, 'opt_lr': 1.3817601444901058e-05, 'opt_wd': 5.672654286315954e-06}"
45397,2b33b6ef,0.5948356807511737,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 472, 'opt_lr': 0.00012383872275088632, 'opt_wd': 2.0276935506064237e-07}"
45434,0ed5861a,0.5589201877934273,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 596, 'opt_lr': 4.572085878953448e-05, 'opt_wd': 3.008800386862266e-06}"
45738,fcbcbe0c,0.5971830985915492,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 522, 'opt_lr': 0.0001454756056502439, 'opt_wd': 2.2301863685140803e-06}"
46393,9d9d3624,0.6110328638497653,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 496, 'opt_lr': 1.1073731169637111e-05, 'opt_wd': 2.997618352273034e-06}"
46394,bbeb6a67,0.6281690140845071,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 374, 'opt_lr': 2.5841870136906344e-05, 'opt_wd': 6.815491997018507e-06}"
46397,598dc4e1,0.4784037558685446,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 491, 'opt_lr': 1.9670615731489944e-05, 'opt_wd': 3.7278459504688155e-06}"
46399,9ecb4541,0.5957746478873239,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 577, 'opt_lr': 1.7878968205767165e-05, 'opt_wd': 5.47965288914285e-06}"
46775,b44d875b,0.6206572769953052,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 252, 'opt_lr': 3.6392462390715716e-05, 'opt_wd': 5.265569854355591e-06}"
46777,82bcd33d,0.6042253521126761,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 447, 'opt_lr': 2.379899333807337e-05, 'opt_wd': 9.36593657403976e-06}"
46778,3d06d45c,0.6176056338028169,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 317, 'opt_lr': 3.081528919256562e-05, 'opt_wd': 6.192482709469831e-06}"
46782,1d8814ae,0.6119718309859155,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 651, 'opt_lr': 1.2231012328737075e-05, 'opt_wd': 8.576779808963798e-06}"
46895,7bc8165b,0.5816901408450704,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 547, 'opt_lr': 8.126102712248849e-05, 'opt_wd': 6.560106282851999e-06}"
47103,9c9b62bd,0.5835680751173709,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 389, 'opt_lr': 0.00017589028511466874, 'opt_wd': 8.156100003074265e-06}"
47278,07dc038d,0.4868544600938967,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 31, 'opt_lr': 9.65284307016679e-05, 'opt_wd': 2.4303437718996315e-06}"
47451,c753d01f,0.605868544600939,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 353, 'opt_lr': 1.7094670073558427e-05, 'opt_wd': 5.4213785055750165e-06}"
47645,74d651f9,0.6154929577464789,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 634, 'opt_lr': 4.214190616035042e-05, 'opt_wd': 4.3747532615440296e-06}"
48550,ae951dd0,0.6502347417840375,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 604, 'opt_lr': 2.1164897937119082e-05, 'opt_wd': 6.416105774937408e-06}"
48757,8cb3c0e5,0.6241784037558685,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 425, 'opt_lr': 1.4637773007055458e-05, 'opt_wd': 7.074003962676323e-06}"
49258,28cfe28f,0.6164319248826291,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 533, 'opt_lr': 1.6551209350908325e-05, 'opt_wd': 5.675324260592223e-06}"
49259,0eea2de5,0.6093896713615023,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 544, 'opt_lr': 1.5903762655188663e-05, 'opt_wd': 5.566310523948826e-06}"
49427,9b971af2,0.6382629107981221,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 621, 'opt_lr': 1.4616708199380899e-05, 'opt_wd': 5.950787515586727e-06}"
49793,17d8590c,0.5814553990610329,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 574, 'opt_lr': 3.269679288485498e-05, 'opt_wd': 6.6057856142811e-06}"
49969,6d680910,0.6492957746478873,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 509, 'opt_lr': 1.033094597346027e-05, 'opt_wd': 5.831746462332225e-06}"
50031,0db642b6,0.6610328638497653,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 654, 'opt_lr': 2.1245405628096755e-05, 'opt_wd': 7.683565243435238e-06}"
50081,f6ab46e3,0.643661971830986,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 585, 'opt_lr': 1.2099611291339297e-05, 'opt_wd': 5.030888574966073e-06}"
50566,b6364519,0.5485915492957748,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 663, 'opt_lr': 2.9743634471544106e-05, 'opt_wd': 9.60660920848465e-06}"
50790,270c9310,0.65,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 693, 'opt_lr': 2.4656757912267362e-05, 'opt_wd': 7.4829010833815746e-06}"
51202,a5728f63,0.5969483568075118,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 715, 'opt_lr': 2.695586852771451e-05, 'opt_wd': 6.378157232967992e-06}"
51203,92c71686,0.6476525821596244,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 606, 'opt_lr': 2.183868756737098e-05, 'opt_wd': 6.939459930101471e-06}"
51204,980626e1,0.6384976525821596,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 636, 'opt_lr': 1.8926826286847542e-05, 'opt_wd': 7.2730827638130925e-06}"
51209,82f0b196,0.5946009389671362,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 550, 'opt_lr': 1.797543914726876e-05, 'opt_wd': 4.117891739943964e-06}"
51272,9e2f7d0d,0.6126760563380282,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 710, 'opt_lr': 4.939613395738571e-05, 'opt_wd': 8.293833261701151e-06}"
51652,13425e9b,0.6211267605633803,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 226, 'opt_lr': 0.00029550829774938314, 'opt_wd': 7.750860598763988e-06}"
51786,46317f27,0.5992957746478874,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 682, 'opt_lr': 3.9181304191892165e-05, 'opt_wd': 9.89967063735933e-06}"
51797,547fe91c,0.5931924882629109,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 672, 'opt_lr': 1.0859683447342595e-05, 'opt_wd': 5.55712265774975e-06}"
52160,69ed0e36,0.5758215962441314,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 591, 'opt_lr': 1.1934031881958477e-05, 'opt_wd': 9.363149128896447e-06}"
52189,e2128c2f,0.642018779342723,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 649, 'opt_lr': 1.6854615083100573e-05, 'opt_wd': 8.465697568408728e-06}"
52323,2ab39359,0.5610328638497653,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 495, 'opt_lr': 2.7032378579418887e-05, 'opt_wd': 3.3584952531654414e-06}"
52679,7a2b14bd,0.6483568075117372,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 658, 'opt_lr': 1.9916139044696544e-05, 'opt_wd': 2.6791396222620354e-06}"
52897,e49e1ff3,0.6368544600938968,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 562, 'opt_lr': 2.1530930415498175e-05, 'opt_wd': 7.121646376869909e-06}"
53461,24da32aa,0.5953051643192488,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 340, 'opt_lr': 5.8842280245969704e-05, 'opt_wd': 4.679314729879811e-06}"
53619,6990bded,0.596244131455399,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 475, 'opt_lr': 1.3426417353197769e-05, 'opt_wd': 8.004202164247445e-06}"
53708,9cdf253b,0.592018779342723,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 701, 'opt_lr': 3.535511251956427e-05, 'opt_wd': 8.898831308841774e-06}"
53875,eb137f38,0.5915492957746479,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 627, 'opt_lr': 2.400230249099914e-05, 'opt_wd': 8.793761701493517e-06}"
54122,c2092027,0.6140845070422535,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 572, 'opt_lr': 1.3116892073083322e-05, 'opt_wd': 3.554970702804624e-06}"
54461,0b1a78d6,0.5417840375586855,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 688, 'opt_lr': 3.970568339853481e-05, 'opt_wd': 2.0939319955834677e-06}"
54733,934d3e17,0.618075117370892,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 152, 'opt_lr': 4.5552792505461145e-05, 'opt_wd': 8.328181096610442e-06}"
54842,37068b80,0.6483568075117371,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 645, 'opt_lr': 3.0206555382052463e-05, 'opt_wd': 2.8832506556450853e-06}"
55303,b5f73a6e,0.5884976525821597,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 510, 'opt_lr': 6.618927829627849e-05, 'opt_wd': 5.344254270684953e-06}"
55660,36205880,0.5809859154929577,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 673, 'opt_lr': 1.55456049468191e-05, 'opt_wd': 4.832325473710042e-06}"
56058,2804cf3d,0.5953051643192487,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 524, 'opt_lr': 1.5084643488285685e-05, 'opt_wd': 1.4797453752915843e-06}"
56092,7c9cb8c9,0.4518779342723005,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 400, 'opt_lr': 1.9171108734211434e-05, 'opt_wd': 1.6529247967353788e-06}"
56234,c931d157,0.611737089201878,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 456, 'opt_lr': 1.0164790925741645e-05, 'opt_wd': 9.04602359347593e-06}"
56288,1d64309b,0.6460093896713615,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 413, 'opt_lr': 3.339170126474745e-05, 'opt_wd': 6.162267391960099e-06}"
56561,aec074e1,0.4943661971830986,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 581, 'opt_lr': 7.511793207966918e-05, 'opt_wd': 3.144326954309978e-06}"
56689,ec9bab32,0.5474178403755868,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 241, 'opt_lr': 5.2940620183379876e-05, 'opt_wd': 3.640874110843995e-06}"
56700,03151821,0.631924882629108,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 296, 'opt_lr': 1.7924263694260387e-05, 'opt_wd': 3.884239666083933e-06}"
57216,1878ed1f,0.6065727699530516,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 183, 'opt_lr': 1.3054055174962217e-05, 'opt_wd': 7.758643334303103e-06}"
57324,b191ebdd,0.6349765258215962,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 435, 'opt_lr': 1.2043476824382572e-05, 'opt_wd': 1.076532231450666e-06}"
57985,573cec19,0.538262910798122,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 209, 'opt_lr': 1.4750468980215688e-05, 'opt_wd': 7.36510847707773e-07}"
58346,5f59e855,0.5835680751173709,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 612, 'opt_lr': 2.337415073254391e-05, 'opt_wd': 8.068794030013376e-06}"
58420,9d52792b,0.6619718309859154,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 466, 'opt_lr': 2.8608152588462205e-05, 'opt_wd': 7.485742029178926e-06}"
