,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
637,0.4785714285714286,1695787822,True,1,a793fdad,2023-09-27_04-10-22,91.91942477226257,91.91942477226257,27621,516b0028877c,172.17.0.2,91.91942477226257,1,,196,1.558955912665008,0.7964490829774925,22,199,a793fdad
638,0.44047619047619047,1695787879,True,1,9def27f5,2023-09-27_04-11-19,103.53255343437195,103.53255343437195,28649,516b0028877c,172.17.0.2,103.53255343437195,1,,254,1.0696656781600482,0.934088803565825,31,186,9def27f5
639,0.5761904761904761,1695787879,False,1,4af69d2f,2023-09-27_04-11-19,98.25697684288025,98.25697684288025,27910,516b0028877c,172.17.0.2,98.25697684288025,1,,228,1.4797988067494545,0.8863940674795141,11,297,4af69d2f
640,-0.1,1695787805,True,1,aa09f2fc,2023-09-27_04-10-05,2.2232985496520996,2.2232985496520996,28501,516b0028877c,172.17.0.2,2.2232985496520996,1,,4,0.7207028217288072,1.0776493636892195,5,257,aa09f2fc
641,0.4595238095238095,1695787891,True,1,8cb34a72,2023-09-27_04-11-31,88.29664444923401,88.29664444923401,28249,516b0028877c,172.17.0.2,88.29664444923401,1,,175,1.661536980104333,0.5377376008652636,26,210,8cb34a72
642,0.5404761904761904,1695787865,False,1,2d887f3a,2023-09-27_04-11-05,59.60974168777466,59.60974168777466,28501,516b0028877c,172.17.0.2,59.60974168777466,1,,99,1.384624065921194,1.2686780694229873,14,273,2d887f3a
643,0.4976190476190476,1695787891,True,1,8f9b931b,2023-09-27_04-11-31,68.7432816028595,68.7432816028595,27621,516b0028877c,172.17.0.2,68.7432816028595,1,,116,1.330660461794737,0.6522523691719995,19,240,8f9b931b
644,0.6142857142857143,1695787921,False,1,80d89091,2023-09-27_04-12-01,56.26638674736023,56.26638674736023,28501,516b0028877c,172.17.0.2,56.26638674736023,1,,66,1.4216229206992477,0.8352161172042929,8,222,80d89091
645,0.5357142857142858,1695787955,False,1,15f54b18,2023-09-27_04-12-35,75.99430394172668,75.99430394172668,27910,516b0028877c,172.17.0.2,75.99430394172668,1,,159,1.239108953546706,1.188071279211949,2,197,15f54b18
646,0.43333333333333335,1695787967,True,1,280644a7,2023-09-27_04-12-47,87.68164658546448,87.68164658546448,28649,516b0028877c,172.17.0.2,87.68164658546448,1,,140,0.6166108046436896,0.5885824493063889,43,322,280644a7
647,0.4,1695787941,True,1,76e5fcc0,2023-09-27_04-12-21,49.9816780090332,49.9816780090332,27621,516b0028877c,172.17.0.2,49.9816780090332,1,,46,1.5101423960837101,0.9571575943314942,37,213,76e5fcc0
648,0.4880952380952381,1695787993,True,1,287db9d7,2023-09-27_04-13-13,102.03591513633728,102.03591513633728,28249,516b0028877c,172.17.0.2,102.03591513633728,1,,205,1.7033338392765842,0.7743636116358867,23,336,287db9d7
649,0.4102380952380952,1695787947,True,1,41ca88a9,2023-09-27_04-12-27,25.308932542800903,25.308932542800903,28501,516b0028877c,172.17.0.2,25.308932542800903,1,,2,1.80292157632944,1.0419924170765902,33,377,41ca88a9
650,0.30714285714285716,1695788073,True,1,164efe6e,2023-09-27_04-14-33,131.721177816391,131.721177816391,27621,516b0028877c,172.17.0.2,131.721177816391,1,,239,1.5746527188466741,0.7315751484738306,172,246,164efe6e
651,0.5380952380952381,1695787992,False,1,692db7c0,2023-09-27_04-13-12,44.879204988479614,44.879204988479614,28501,516b0028877c,172.17.0.2,44.879204988479614,1,,25,1.1941493393514433,1.1433534340097837,13,187,692db7c0
652,0.6357142857142857,1695788014,False,1,744c7c3d,2023-09-27_04-13-34,58.83720827102661,58.83720827102661,27910,516b0028877c,172.17.0.2,58.83720827102661,1,,88,1.9050528952315533,0.8834947040796276,6,261,744c7c3d
653,-0.1,1695787969,True,1,74aad810,2023-09-27_04-12-49,2.2527201175689697,2.2527201175689697,28649,516b0028877c,172.17.0.2,2.2527201175689697,1,,388,0.5604971487028297,0.9443865882768342,18,289,74aad810
654,0.44285714285714284,1695788076,True,1,ee85fc44,2023-09-27_04-14-36,106.93139171600342,106.93139171600342,28649,516b0028877c,172.17.0.2,106.93139171600342,1,,187,1.7557027615030243,0.6858265140663931,28,231,ee85fc44
655,0.3119047619047619,1695788117,True,1,b59bb659,2023-09-27_04-15-17,124.96267294883728,124.96267294883728,28501,516b0028877c,172.17.0.2,124.96267294883728,1,,293,1.8532508890280348,0.9868312851312683,187,195,b59bb659
656,0.25476190476190474,1695788155,True,1,ddb5cd4a,2023-09-27_04-15-55,161.18178915977478,161.18178915977478,28249,516b0028877c,172.17.0.2,161.18178915977478,1,,368,1.2809426522946412,0.11571736354790196,155,310,ddb5cd4a
657,0.5785714285714286,1695788077,False,1,405cf9cf,2023-09-27_04-14-37,62.95377445220947,62.95377445220947,27910,516b0028877c,172.17.0.2,62.95377445220947,1,,109,1.4721531213253114,1.0920707473311326,10,221,405cf9cf
658,-0.1,1695788079,True,1,aead20ef,2023-09-27_04-14-39,2.426647186279297,2.426647186279297,27621,516b0028877c,172.17.0.2,2.426647186279297,1,,413,0.7763853687569819,0.8419020015179234,111,407,aead20ef
659,0.3976190476190476,1695788198,True,1,af85c329,2023-09-27_04-16-38,121.53442192077637,121.53442192077637,28649,516b0028877c,172.17.0.2,121.53442192077637,1,,265,1.0977639079925716,0.7976865169204865,46,350,af85c329
660,0.6242857142857142,1695788124,False,1,ab294481,2023-09-27_04-15-24,47.21660304069519,47.21660304069519,27910,516b0028877c,172.17.0.2,47.21660304069519,1,,62,1.5290684624688369,0.5035408987591744,5,207,ab294481
661,0.5345238095238095,1695788154,False,1,f132efd7,2023-09-27_04-15-54,75.69845533370972,75.69845533370972,27621,516b0028877c,172.17.0.2,75.69845533370972,1,,168,1.6286578611515123,1.042624701340486,2,276,f132efd7
662,0.5285714285714286,1695788222,True,1,f7408db0,2023-09-27_04-17-02,105.71716332435608,105.71716332435608,28501,516b0028877c,172.17.0.2,105.71716332435608,1,,222,1.7366934108778447,0.913806832602154,17,452,f7408db0
663,0.47619047619047616,1695788249,True,1,b94be875,2023-09-27_04-17-29,123.20442724227905,123.20442724227905,27910,516b0028877c,172.17.0.2,123.20442724227905,1,,318,0.9132862930685197,0.6234297898904212,23,250,b94be875
664,0.5857142857142857,1695788200,False,1,85b43d88,2023-09-27_04-16-40,45.8265643119812,45.8265643119812,27621,516b0028877c,172.17.0.2,45.8265643119812,1,,37,1.3757564674152591,1.005728188317727,12,239,85b43d88
665,-0.1,1695788157,True,1,76536e2c,2023-09-27_04-15-57,2.31947660446167,2.31947660446167,28249,516b0028877c,172.17.0.2,2.31947660446167,1,,339,1.038817404798423,1.1227031264478857,8,422,76536e2c
666,0.5307142857142857,1695788231,True,1,e8c888a6,2023-09-27_04-17-11,71.42241597175598,71.42241597175598,28249,516b0028877c,172.17.0.2,71.42241597175598,1,,126,1.1584780077822006,0.7550098758544155,2,259,e8c888a6
667,0.4452380952380952,1695788260,True,1,65428f8d,2023-09-27_04-17-40,61.974785804748535,61.974785804748535,28649,516b0028877c,172.17.0.2,61.974785804748535,1,,78,1.414142524879569,1.2385740599922694,32,296,65428f8d
668,0.45714285714285713,1695788281,True,1,1bd73857,2023-09-27_04-18-01,80.57990980148315,80.57990980148315,27621,516b0028877c,172.17.0.2,80.57990980148315,1,,152,0.9631114500928757,0.6696421485747563,26,180,1bd73857
669,0.5380952380952381,1695788295,False,1,8fb455cd,2023-09-27_04-18-15,72.58943152427673,72.58943152427673,28501,516b0028877c,172.17.0.2,72.58943152427673,1,,141,1.9349716329881175,0.4502492852605782,14,227,8fb455cd
670,0.3952380952380952,1695788305,True,1,e972ab59,2023-09-27_04-18-25,73.92338061332703,73.92338061332703,28249,516b0028877c,172.17.0.2,73.92338061332703,1,,103,1.6196417062432633,0.8743494351728778,41,269,e972ab59
671,-0.1,1695788251,True,1,8878865e,2023-09-27_04-17-31,2.330705404281616,2.330705404281616,27910,516b0028877c,172.17.0.2,2.330705404281616,1,,20,0.6850560357827812,0.7265019589013528,132,282,8878865e
672,0.35,1695788322,True,1,cbd892e1,2023-09-27_04-18-42,67.30390501022339,67.30390501022339,27910,516b0028877c,172.17.0.2,67.30390501022339,1,,54,1.6698300978364353,0.5714289362528998,89,365,cbd892e1
673,-0.1,1695788262,True,1,5d337abd,2023-09-27_04-17-42,2.3120675086975098,2.3120675086975098,28649,516b0028877c,172.17.0.2,2.3120675086975098,1,,86,0.8177844750650252,1.2830200343101015,21,565,5d337abd
674,0.36904761904761907,1695788386,True,1,745110ba,2023-09-27_04-19-46,123.19797372817993,123.19797372817993,28649,516b0028877c,172.17.0.2,123.19797372817993,1,,206,1.331780188822587,0.3054730794452165,53,485,745110ba
675,-0.1,1695788284,True,1,df170d7c,2023-09-27_04-18-04,2.4078540802001953,2.4078540802001953,27621,516b0028877c,172.17.0.2,2.4078540802001953,1,,120,0.47962788896251174,0.9592611880165264,10,510,df170d7c
676,0.4,1695788375,True,1,db2bdb7b,2023-09-27_04-19-35,91.29199600219727,91.29199600219727,27621,516b0028877c,172.17.0.2,91.29199600219727,1,,181,1.834295725190531,0.1551046515933447,36,203,db2bdb7b
677,0.6214285714285714,1695788349,False,1,9bd6f329,2023-09-27_04-19-09,53.84118843078613,53.84118843078613,28501,516b0028877c,172.17.0.2,53.84118843078613,1,,74,1.7782394212217423,0.8221471978885339,5,385,9bd6f329
678,0.530952380952381,1695788409,False,1,50f627e4,2023-09-27_04-20-09,104.26471757888794,104.26471757888794,28249,516b0028877c,172.17.0.2,104.26471757888794,1,,253,1.497474385235301,1.1870110647451957,17,306,50f627e4
679,0.514047619047619,1695788367,True,1,c3c9490e,2023-09-27_04-19-27,45.449970722198486,45.449970722198486,27910,516b0028877c,172.17.0.2,45.449970722198486,1,,40,1.579873929605022,1.0530067868761022,2,190,c3c9490e
680,0.48333333333333334,1695788462,True,1,21d82e49,2023-09-27_04-21-02,112.45567297935486,112.45567297935486,28501,516b0028877c,172.17.0.2,112.45567297935486,1,,282,1.4461387630391829,0.9194464369063589,21,236,21d82e49
681,0.578095238095238,1695788427,False,1,ad758f5a,2023-09-27_04-20-27,59.75418734550476,59.75418734550476,27910,516b0028877c,172.17.0.2,59.75418734550476,1,,94,1.7119796401457685,0.07550982030589047,8,217,ad758f5a
682,0.4738095238095238,1695788476,True,1,cdf127e0,2023-09-27_04-21-16,100.51526474952698,100.51526474952698,27621,516b0028877c,172.17.0.2,100.51526474952698,1,,156,1.2640511482153,1.0063854784108148,28,535,cdf127e0
683,-0.1,1695788388,True,1,84d5eab2,2023-09-27_04-19-48,2.2704217433929443,2.2704217433929443,28649,516b0028877c,172.17.0.2,2.2704217433929443,1,,14,0.8739130651664085,1.0909936990067846,14,250,84d5eab2
684,0.5809523809523809,1695788470,False,1,dcfede79,2023-09-27_04-21-10,81.18088221549988,81.18088221549988,28649,516b0028877c,172.17.0.2,81.18088221549988,1,,191,1.8775600403207209,0.7103260197668742,2,174,dcfede79
685,0.4166666666666667,1695788504,True,1,0e3bb30e,2023-09-27_04-21-44,94.56145930290222,94.56145930290222,28249,516b0028877c,172.17.0.2,94.56145930290222,1,,130,1.5240173637041854,0.35033354547985257,31,544,0e3bb30e
686,0.48333333333333334,1695788556,True,1,63dfa634,2023-09-27_04-22-36,128.6979489326477,128.6979489326477,27910,516b0028877c,172.17.0.2,128.6979489326477,1,,354,1.9562648007726346,0.41008082007004876,18,331,63dfa634
687,0.5428571428571428,1695788545,False,1,8b65847d,2023-09-27_04-22-25,82.87686562538147,82.87686562538147,28501,516b0028877c,172.17.0.2,82.87686562538147,1,,171,1.2993869560721043,0.5333226449420077,11,261,8b65847d
688,0.47619047619047616,1695788583,True,1,7c390c24,2023-09-27_04-23-03,112.36229252815247,112.36229252815247,28649,516b0028877c,172.17.0.2,112.36229252815247,1,,231,1.648957293266188,1.1457758121631751,24,433,7c390c24
689,0.35714285714285715,1695788500,True,1,3532e25b,2023-09-27_04-21-40,24.019742488861084,24.019742488861084,27621,516b0028877c,172.17.0.2,24.019742488861084,1,,3,1.1836572408463424,0.7896193376405006,48,231,3532e25b
690,0.6142857142857143,1695788550,False,1,48fd7453,2023-09-27_04-22-30,49.893198013305664,49.893198013305664,27621,516b0028877c,172.17.0.2,49.893198013305664,1,,59,1.5679870084509573,0.20053338254605857,6,214,48fd7453
691,0.4142857142857143,1695788579,True,1,ec37c167,2023-09-27_04-22-59,75.2296347618103,75.2296347618103,28249,516b0028877c,172.17.0.2,75.2296347618103,1,,109,1.12598144974918,0.6503852971501213,36,278,ec37c167
692,0.5476190476190477,1695788586,False,1,05cd8944,2023-09-27_04-23-06,41.36831092834473,41.36831092834473,28501,516b0028877c,172.17.0.2,41.36831092834473,1,,35,1.3711322153515473,0.8753917252450906,14,185,05cd8944
693,0.5764285714285713,1695788635,False,1,959713e7,2023-09-27_04-23-55,85.08521223068237,85.08521223068237,27621,516b0028877c,172.17.0.2,85.08521223068237,1,,218,1.809195272736004,0.9867907973908712,2,316,959713e7
694,0.46190476190476193,1695788629,True,1,6a5178b6,2023-09-27_04-23-49,73.43411350250244,73.43411350250244,27910,516b0028877c,172.17.0.2,73.43411350250244,1,,141,1.4698801904122751,1.2078899043574323,27,203,6a5178b6
695,-0.1,1695788582,True,1,22a630cc,2023-09-27_04-23-02,2.485731840133667,2.485731840133667,28249,516b0028877c,172.17.0.2,2.485731840133667,1,,243,0.6416001797661763,0.9075060789215715,41,289,22a630cc
696,0.5833333333333334,1695788635,False,1,932fabc8,2023-09-27_04-23-55,53.07075333595276,53.07075333595276,28249,516b0028877c,172.17.0.2,53.07075333595276,1,,72,0.7529670746574664,0.592615590449834,8,245,932fabc8
697,0.5095238095238095,1695788685,True,1,4fba9690,2023-09-27_04-24-45,101.60094141960144,101.60094141960144,28649,516b0028877c,172.17.0.2,101.60094141960144,1,,266,1.0102310328418753,0.8386554050369572,16,168,4fba9690
698,0.5261904761904762,1695788652,True,1,66a91434,2023-09-27_04-24-12,66.02996468544006,66.02996468544006,28501,516b0028877c,172.17.0.2,66.02996468544006,1,,96,1.2261687883583867,0.7713612608767,19,355,66a91434
699,0.42857142857142855,1695788716,True,1,5a39fc8f,2023-09-27_04-25-16,86.42316937446594,86.42316937446594,27910,516b0028877c,172.17.0.2,86.42316937446594,1,,167,1.424622693333986,0.49251110436256273,31,225,5a39fc8f
700,0.3380952380952381,1695788737,True,1,5752a2c7,2023-09-27_04-25-37,101.64473557472229,101.64473557472229,28249,516b0028877c,172.17.0.2,101.64473557472229,1,,197,1.76234062662392,0.9544231908673637,162,194,5752a2c7
701,0.5833333333333334,1695788687,False,1,5306545f,2023-09-27_04-24-47,51.39703392982483,51.39703392982483,27621,516b0028877c,172.17.0.2,51.39703392982483,1,,49,1.7198022536796542,1.1187736950729852,11,299,5306545f
702,0.5345238095238095,1695788723,False,1,79bcd931,2023-09-27_04-25-23,70.7329044342041,70.7329044342041,28501,516b0028877c,172.17.0.2,70.7329044342041,1,,121,1.6098530137268872,0.6837723944672557,2,267,79bcd931
703,-0.1,1695788687,True,1,f6aa6429,2023-09-27_04-24-47,2.28757381439209,2.28757381439209,28649,516b0028877c,172.17.0.2,2.28757381439209,1,,19,0.5880616909287452,1.0258892344296944,23,238,f6aa6429
704,0.6452380952380953,1695788764,False,1,e8857e24,2023-09-27_04-26-04,77.56154322624207,77.56154322624207,27621,516b0028877c,172.17.0.2,77.56154322624207,1,,157,1.542548404523635,1.0749059438547726,6,342,e8857e24
705,0.5190476190476191,1695788744,True,1,614a7553,2023-09-27_04-25-44,57.246317625045776,57.246317625045776,28649,516b0028877c,172.17.0.2,57.246317625045776,1,,65,1.0814261828069616,0.8243782554256079,20,212,614a7553
706,0.29285714285714287,1695788957,True,1,894fa043,2023-09-27_04-29-17,240.42563652992249,240.42563652992249,27910,516b0028877c,172.17.0.2,240.42563652992249,1,,716,1.6758043049534168,0.26944111982382624,95,255,894fa043
707,-0.1,1695788726,True,1,2892821e,2023-09-27_04-25-26,2.372523784637451,2.372523784637451,28501,516b0028877c,172.17.0.2,2.372523784637451,1,,452,0.720707067988563,1.3052399708444478,38,413,2892821e
708,0.3904761904761905,1695788815,True,1,3d18587d,2023-09-27_04-26-55,89.5365583896637,89.5365583896637,28501,516b0028877c,172.17.0.2,89.5365583896637,1,,137,1.3256480450063561,0.8726664260438126,82,223,3d18587d
709,0.30952380952380953,1695788767,True,1,d4fbe307,2023-09-27_04-26-07,29.77138614654541,29.77138614654541,28249,516b0028877c,172.17.0.2,29.77138614654541,1,,4,0.8917687150611218,0.7237363650048246,62,160,d4fbe307
710,0.5547619047619048,1695788869,False,1,a283383f,2023-09-27_04-27-49,124.71368408203125,124.71368408203125,28649,516b0028877c,172.17.0.2,124.71368408203125,1,,298,0.8491186120222152,0.6187750391545798,12,392,a283383f
711,0.6476190476190476,1695788855,False,1,f6615ba0,2023-09-27_04-27-35,91.10930109024048,91.10930109024048,27621,516b0028877c,172.17.0.2,91.10930109024048,1,,218,1.9952609870874944,1.2404351208151867,6,346,f6615ba0
712,0.575,1695788860,False,1,d21d13a8,2023-09-27_04-27-40,93.25658822059631,93.25658822059631,28249,516b0028877c,172.17.0.2,93.25658822059631,1,,243,1.9309564005849484,1.3465006526623444,2,378,d21d13a8
713,0.4714285714285714,1695788862,True,1,9a6bd18e,2023-09-27_04-27-42,47.11438798904419,47.11438798904419,28501,516b0028877c,172.17.0.2,47.11438798904419,1,,29,1.5474138133550868,1.2912794310835825,26,367,9a6bd18e
714,0.530952380952381,1695788973,True,1,33a2bfd4,2023-09-27_04-29-33,117.38898301124573,117.38898301124573,27621,516b0028877c,172.17.0.2,117.38898301124573,1,,279,1.9695898600890436,1.2699838113434758,16,356,33a2bfd4
715,0.44761904761904764,1695788984,True,1,ba90ecb0,2023-09-27_04-29-44,123.89973425865173,123.89973425865173,28249,516b0028877c,172.17.0.2,123.89973425865173,1,,261,1.9919206600341124,1.399198519103196,33,345,ba90ecb0
716,0.5642857142857143,1695788984,False,1,0041606a,2023-09-27_04-29-44,121.3525767326355,121.3525767326355,28501,516b0028877c,172.17.0.2,121.3525767326355,1,,311,1.95015140853361,1.3806085494858316,10,368,0041606a
717,0.6452380952380953,1695788967,False,1,71f719c5,2023-09-27_04-29-27,97.70574021339417,97.70574021339417,28649,516b0028877c,172.17.0.2,97.70574021339417,1,,234,1.9936948597029835,1.449000759775565,6,376,71f719c5
718,0.5,1695789062,True,1,a2a435f9,2023-09-27_04-31-02,105.2024495601654,105.2024495601654,27910,516b0028877c,172.17.0.2,105.2024495601654,1,,209,1.9995323185875424,1.3423477406258497,21,403,a2a435f9
719,0.4261904761904762,1695789102,True,1,6a907298,2023-09-27_04-31-42,134.4599552154541,134.4599552154541,28649,516b0028877c,172.17.0.2,134.4599552154541,1,,289,1.925967986338016,1.4596145100191524,46,386,6a907298
720,0.6261904761904762,1695789085,False,1,79775737,2023-09-27_04-31-25,112.4126935005188,112.4126935005188,27621,516b0028877c,172.17.0.2,112.4126935005188,1,,319,1.9888007930946858,1.4281018398024246,5,347,79775737
721,0.45714285714285713,1695789099,True,1,4d3f7794,2023-09-27_04-31-39,114.92564582824707,114.92564582824707,28249,516b0028877c,172.17.0.2,114.92564582824707,1,,231,1.9378826597482015,1.5905255274311858,30,398,4d3f7794
722,0.5595238095238095,1695789094,False,1,8d94d1fa,2023-09-27_04-31-34,109.40154218673706,109.40154218673706,28501,516b0028877c,172.17.0.2,109.40154218673706,1,,253,1.900630299974587,1.5108430338296435,14,379,8d94d1fa
723,0.5766666666666665,1695789158,False,1,01ca8279,2023-09-27_04-32-38,96.32105565071106,96.32105565071106,27910,516b0028877c,172.17.0.2,96.32105565071106,1,,273,1.866188797805752,1.5434212565280951,2,375,01ca8279
724,0.4785714285714286,1695789220,True,1,84c52978,2023-09-27_04-33-40,134.61061215400696,134.61061215400696,27621,516b0028877c,172.17.0.2,134.61061215400696,1,,336,1.9991023353833965,1.3674295475733453,25,339,84c52978
725,0.6047619047619047,1695789208,False,1,42602303,2023-09-27_04-33-28,113.93434119224548,113.93434119224548,28501,516b0028877c,172.17.0.2,113.93434119224548,1,,298,1.9981483959903772,1.4629890211568632,8,371,42602303
726,0.5238095238095238,1695789202,True,1,e2017736,2023-09-27_04-33-22,103.1861047744751,103.1861047744751,28249,516b0028877c,172.17.0.2,103.1861047744751,1,,212,1.892775763704975,1.372775731108316,18,364,e2017736
727,0.5666666666666667,1695789202,False,1,b4c49419,2023-09-27_04-33-22,100.02331781387329,100.02331781387329,28649,516b0028877c,172.17.0.2,100.02331781387329,1,,236,1.9516373434865741,1.4273800575041986,10,355,b4c49419
728,0.4261904761904762,1695789270,True,1,3f5fb00e,2023-09-27_04-34-30,111.37904024124146,111.37904024124146,27910,516b0028877c,172.17.0.2,111.37904024124146,1,,219,1.8405535050802284,1.3326898216536802,40,384,3f5fb00e
729,0.3976190476190476,1695789338,True,1,23f455ce,2023-09-27_04-35-38,136.44818758964539,136.44818758964539,28649,516b0028877c,172.17.0.2,136.44818758964539,1,,266,1.9972340483322204,1.2373593161807501,53,396,23f455ce
730,0.44761904761904764,1695789334,True,1,00fbc55f,2023-09-27_04-35-34,131.42201113700867,131.42201113700867,28249,516b0028877c,172.17.0.2,131.42201113700867,1,,287,1.8660307808517267,1.4841291482856112,34,340,00fbc55f
731,0.5876190476190475,1695789303,False,1,f04e98f3,2023-09-27_04-35-03,95.4262056350708,95.4262056350708,28501,516b0028877c,172.17.0.2,95.4262056350708,1,,235,1.9148089021137387,1.6510828448760573,2,411,f04e98f3
732,0.4119047619047619,1695789358,True,1,32d2411f,2023-09-27_04-35-58,137.79011058807373,137.79011058807373,27621,516b0028877c,172.17.0.2,137.79011058807373,1,,312,1.968553251872827,1.5756342460100345,78,333,32d2411f
733,0.5476190476190477,1695789396,False,1,1fe0e67f,2023-09-27_04-36-36,126.14763927459717,126.14763927459717,27910,516b0028877c,172.17.0.2,126.14763927459717,1,,329,1.999912604413061,1.271690769986499,15,352,1fe0e67f
734,0.4928571428571429,1695789444,True,1,780bc4b1,2023-09-27_04-37-24,141.18441081047058,141.18441081047058,28501,516b0028877c,172.17.0.2,141.18441081047058,1,,248,1.8934494748476336,1.3945869936775457,23,388,780bc4b1
735,-0.1,1695789336,True,1,68837e68,2023-09-27_04-35-36,2.4418368339538574,2.4418368339538574,28249,516b0028877c,172.17.0.2,2.4418368339538574,1,,198,0.4342938223710777,1.714164637915251,28,366,68837e68
736,0.6452380952380953,1695789444,False,1,60fdeca9,2023-09-27_04-37-24,108.0092568397522,108.0092568397522,28249,516b0028877c,172.17.0.2,108.0092568397522,1,,276,1.9084612219547255,1.3050865218481043,6,360,60fdeca9
737,0.34523809523809523,1695789465,True,1,5b2e1f46,2023-09-27_04-37-45,126.22517704963684,126.22517704963684,28649,516b0028877c,172.17.0.2,126.22517704963684,1,,220,1.8590453968897407,1.5300210604291702,148,420,5b2e1f46
738,0.5714285714285714,1695789465,False,1,f9707d1a,2023-09-27_04-37-45,107.28245544433594,107.28245544433594,27621,516b0028877c,172.17.0.2,107.28245544433594,1,,268,1.7892212913444066,1.4477927010875915,12,402,f9707d1a
739,0.5285714285714286,1695789484,True,1,e1a00415,2023-09-27_04-38-04,87.50772976875305,87.50772976875305,27910,516b0028877c,172.17.0.2,87.50772976875305,1,,183,1.836000304594715,1.5033661129554607,19,342,e1a00415
740,0.6285714285714286,1695789531,False,1,db2b5449,2023-09-27_04-38-51,86.05304980278015,86.05304980278015,28501,516b0028877c,172.17.0.2,86.05304980278015,1,,196,1.8324496885161934,1.2282891350906089,5,327,db2b5449
741,0.5857142857142857,1695789557,False,1,ffb3c42e,2023-09-27_04-39-17,112.2084755897522,112.2084755897522,28249,516b0028877c,172.17.0.2,112.2084755897522,1,,308,1.9590839473053663,1.309123964670267,9,360,ffb3c42e
742,0.4238095238095238,1695789593,True,1,aa1bc114,2023-09-27_04-39-53,128.54852604866028,128.54852604866028,28649,516b0028877c,172.17.0.2,128.54852604866028,1,,275,1.9968027496878238,1.3238227141863699,44,369,aa1bc114
743,0.5788095238095237,1695789570,False,1,c6e2df72,2023-09-27_04-39-30,104.48377299308777,104.48377299308777,27621,516b0028877c,172.17.0.2,104.48377299308777,1,,297,1.9258632191079343,1.556893022656185,2,383,c6e2df72
744,0.47619047619047616,1695789616,True,1,1a9611ad,2023-09-27_04-40-16,132.23200488090515,132.23200488090515,27910,516b0028877c,172.17.0.2,132.23200488090515,1,,353,1.9582193746130623,1.3780013056625509,22,347,1a9611ad
745,0.5380952380952381,1695789659,False,1,fe84782f,2023-09-27_04-40-59,127.6094377040863,127.6094377040863,28501,516b0028877c,172.17.0.2,127.6094377040863,1,,327,1.9066352728540354,1.4261411429582245,15,377,fe84782f
746,0.46904761904761905,1695789685,True,1,652cabe9,2023-09-27_04-41-25,127.69101214408875,127.69101214408875,28249,516b0028877c,172.17.0.2,127.69101214408875,1,,281,1.9922358127612376,1.651074681982025,29,392,652cabe9
747,0.44285714285714284,1695789694,True,1,cb594d6a,2023-09-27_04-41-34,124.27407550811768,124.27407550811768,27621,516b0028877c,172.17.0.2,124.27407550811768,1,,254,1.8886134200967082,1.297602852231141,50,360,cb594d6a
748,0.44047619047619047,1695789737,True,1,e4c05a26,2023-09-27_04-42-17,143.5915379524231,143.5915379524231,28649,516b0028877c,172.17.0.2,143.5915379524231,1,,348,1.9681424530978342,1.4528057526053275,34,336,e4c05a26
749,0.430952380952381,1695789767,True,1,8ef2a256,2023-09-27_04-42-47,151.24230194091797,151.24230194091797,27910,516b0028877c,172.17.0.2,151.24230194091797,1,,376,1.8742302796050503,1.6120023261211234,38,406,8ef2a256
750,0.5761904761904761,1695789761,False,1,3009f243,2023-09-27_04-42-41,102.81868267059326,102.81868267059326,28501,516b0028877c,172.17.0.2,102.81868267059326,1,,253,1.8028538823722282,1.4823622650288542,9,426,3009f243
751,-0.1,1695789687,True,1,b86191b3,2023-09-27_04-41-27,2.4540562629699707,2.4540562629699707,28249,516b0028877c,172.17.0.2,2.4540562629699707,1,,292,0.541864019017394,1.238209890456657,65,326,b86191b3
752,0.46904761904761905,1695789819,True,1,af759054,2023-09-27_04-43-39,131.0576548576355,131.0576548576355,28249,516b0028877c,172.17.0.2,131.0576548576355,1,,319,1.923737283072128,1.3581946059073393,24,352,af759054
753,0.5742857142857142,1695789804,False,1,11f62372,2023-09-27_04-43-24,109.74651336669922,109.74651336669922,27621,516b0028877c,172.17.0.2,109.74651336669922,1,,340,1.9649283708912562,1.271705912925528,2,417,11f62372
754,0.530952380952381,1695789847,True,1,c5941b0e,2023-09-27_04-44-07,109.53867602348328,109.53867602348328,28649,516b0028877c,172.17.0.2,109.53867602348328,1,,241,1.999116060662929,1.5614496572471834,19,374,c5941b0e
755,0.5714285714285714,1695789873,False,1,f7c96e0d,2023-09-27_04-44-33,111.2338035106659,111.2338035106659,28501,516b0028877c,172.17.0.2,111.2338035106659,1,,264,1.828544896523101,1.1732922480768069,12,394,f7c96e0d
756,0.3976190476190476,1695789916,True,1,9530e95c,2023-09-27_04-45-16,148.45812129974365,148.45812129974365,27910,516b0028877c,172.17.0.2,148.45812129974365,1,,364,1.9142288779519214,1.3725429951586565,57,326,9530e95c
757,-0.1,1695789807,True,1,df19561e,2023-09-27_04-43-27,2.241015672683716,2.241015672683716,27621,516b0028877c,172.17.0.2,2.241015672683716,1,,226,0.4928217342433963,1.4194034410909533,106,345,df19561e
758,-0.1,1695789809,True,1,d2339954,2023-09-27_04-43-29,2.246617078781128,2.246617078781128,27621,516b0028877c,172.17.0.2,2.246617078781128,1,,281,0.8008365075938292,1.3228431315849185,6,378,d2339954
