iteration,trial_id,score,config
703765,32d240d6,0.6561904761904762,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 331, 'latent_dim': 76, 'opt_lr': 0.00034414056539444805, 'opt_wd': 3.3949511936612735e-06}"
705931,6657f472,0.6295238095238095,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 162, 'latent_dim': 53, 'opt_lr': 0.00045713003206545883, 'opt_wd': 5.560139666968191e-06}"
706339,b9a3c83b,0.6209523809523809,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 346, 'latent_dim': 44, 'opt_lr': 0.0005268793888125343, 'opt_wd': 4.157938357901785e-06}"
707149,bbe39901,0.633095238095238,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 373, 'latent_dim': 55, 'opt_lr': 0.0008053813638998234, 'opt_wd': 4.813578819806671e-06}"
707169,32d7e960,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 10, 'size_HL': 187, 'latent_dim': 54, 'opt_lr': 0.0004631413889477719, 'opt_wd': 3.7601180720146076e-06}"
707585,5c78e4cb,0.6478571428571429,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 387, 'latent_dim': 52, 'opt_lr': 0.00038194061301934074, 'opt_wd': 4.35366824521451e-06}"
708329,ca6a42f9,0.6673809523809525,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 363, 'latent_dim': 46, 'opt_lr': 0.000351394116376861, 'opt_wd': 4.578658239271066e-06}"
708344,0a4e8414,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 9, 'size_HL': 293, 'latent_dim': 51, 'opt_lr': 0.00044895734758038287, 'opt_wd': 3.980582616350203e-06}"
708493,562e0000,0.6247619047619046,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 382, 'latent_dim': 50, 'opt_lr': 0.0005017216826033072, 'opt_wd': 3.9020838846253465e-06}"
708570,eb55c991,0.6166666666666667,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 305, 'latent_dim': 55, 'opt_lr': 0.0007520575833187775, 'opt_wd': 4.733254570558211e-06}"
711041,cbe0363a,0.6428571428571429,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 352, 'latent_dim': 49, 'opt_lr': 0.0003314965964782704, 'opt_wd': 4.035853239782206e-06}"
711443,940670f2,0.6640476190476191,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 315, 'latent_dim': 56, 'opt_lr': 0.0006269315069330225, 'opt_wd': 3.7757985186045137e-06}"
711469,16d9438e,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 12, 'size_HL': 385, 'latent_dim': 52, 'opt_lr': 0.0003271434623317919, 'opt_wd': 3.6199776519819073e-06}"
712469,25626739,0.6933333333333334,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 347, 'latent_dim': 45, 'opt_lr': 0.00029028038683588664, 'opt_wd': 4.784196583358598e-06}"
712663,d71bb8f9,0.6526190476190477,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 372, 'latent_dim': 52, 'opt_lr': 0.0003737751509159254, 'opt_wd': 4.171543055824907e-06}"
712913,6c472dff,0.6516666666666666,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 389, 'latent_dim': 64, 'opt_lr': 0.000253972578025399, 'opt_wd': 6.742825964292935e-07}"
713032,78173cec,0.64,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 392, 'latent_dim': 57, 'opt_lr': 0.00031295342301865926, 'opt_wd': 4.258234191607723e-06}"
713052,9c0bfc4b,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 11, 'size_HL': 327, 'latent_dim': 38, 'opt_lr': 0.0004242659926406954, 'opt_wd': 5.2922429824941e-06}"
713956,8ec62ca5,0.6266666666666666,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 376, 'latent_dim': 55, 'opt_lr': 0.0005676898543606656, 'opt_wd': 4.5366141873459645e-06}"
714409,c6c4a033,0.6580952380952381,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 254, 'latent_dim': 58, 'opt_lr': 0.0004016039622188214, 'opt_wd': 4.911659170339092e-06}"
714522,31e5ea3e,0.6585714285714286,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 367, 'latent_dim': 47, 'opt_lr': 0.0005952034854142448, 'opt_wd': 5.060994636407461e-06}"
714549,e946bb75,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 12, 'size_HL': 347, 'latent_dim': 28, 'opt_lr': 0.00031300819462889805, 'opt_wd': 5.681935079198178e-06}"
716796,88058af9,0.6197619047619047,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 341, 'latent_dim': 35, 'opt_lr': 0.0006646578032307286, 'opt_wd': 5.8870814631171626e-06}"
716916,22a5dd81,0.6402380952380952,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 399, 'latent_dim': 48, 'opt_lr': 0.000353133023313864, 'opt_wd': 3.522808801092947e-06}"
717726,3a20e498,0.6478571428571429,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 309, 'latent_dim': 38, 'opt_lr': 0.0004933607218042003, 'opt_wd': 5.505991595148673e-06}"
717741,520bd1f3,0.6433333333333333,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 322, 'latent_dim': 57, 'opt_lr': 0.0005110984906898597, 'opt_wd': 3.7682224323923302e-06}"
717766,d2f77459,-0.1,"{'batch_size': 64, 'num_HL': 4, 'down_HL': 11, 'size_HL': 323, 'latent_dim': 36, 'opt_lr': 0.0007192888631114348, 'opt_wd': 4.904013766728245e-06}"
717791,54490ce1,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 10, 'size_HL': 300, 'latent_dim': 43, 'opt_lr': 0.00028354951815139545, 'opt_wd': 4.470962649494231e-06}"
718309,6171086c,0.7047619047619048,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 320, 'latent_dim': 35, 'opt_lr': 0.000393466618710119, 'opt_wd': 5.030069495055672e-06}"
718575,791e9e90,0.6692857142857144,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 334, 'latent_dim': 37, 'opt_lr': 0.0006054032233587537, 'opt_wd': 5.466072712793196e-06}"
718601,ce9d1c79,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 13, 'size_HL': 355, 'latent_dim': 27, 'opt_lr': 0.0006841452596577715, 'opt_wd': 5.259001969805263e-06}"
719098,1743ed22,0.6590476190476192,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 341, 'latent_dim': 39, 'opt_lr': 0.0002916408392573884, 'opt_wd': 4.682135042728508e-06}"
719760,b95984a4,0.6552380952380953,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 13, 'size_HL': 304, 'latent_dim': 42, 'opt_lr': 0.0004613260561719869, 'opt_wd': 5.097921544004339e-06}"
721856,038bcdb2,0.5757142857142856,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 292, 'latent_dim': 22, 'opt_lr': 0.0005760024794879117, 'opt_wd': 6.590462453046003e-06}"
721877,7e65bce3,0.5857142857142857,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 348, 'latent_dim': 30, 'opt_lr': 0.0005383378599984682, 'opt_wd': 5.750059237465279e-06}"
721882,79bd02e6,0.6645238095238096,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 315, 'latent_dim': 41, 'opt_lr': 0.00035335372639569944, 'opt_wd': 4.346631521303425e-06}"
721896,28c0d589,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 12, 'size_HL': 355, 'latent_dim': 32, 'opt_lr': 0.0008880326890545186, 'opt_wd': 5.159276548203349e-06}"
722215,da28a1e5,0.6288095238095238,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 327, 'latent_dim': 53, 'opt_lr': 0.00042323909765608944, 'opt_wd': 4.45386808351377e-06}"
722962,951b44c2,0.6090476190476191,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 282, 'latent_dim': 34, 'opt_lr': 0.0005398662339061181, 'opt_wd': 6.33026845397886e-06}"
723498,9682a4cc,0.6247619047619046,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 332, 'latent_dim': 41, 'opt_lr': 0.00040055290614771566, 'opt_wd': 4.595261194494425e-06}"
723520,b66ff3f2,-0.1,"{'batch_size': 64, 'num_HL': 5, 'down_HL': 11, 'size_HL': 348, 'latent_dim': 29, 'opt_lr': 0.0005920865718995016, 'opt_wd': 5.217063324078024e-06}"
724432,12b65ef4,0.6209523809523809,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 299, 'latent_dim': 15, 'opt_lr': 0.0006281402026943071, 'opt_wd': 6.138810777724455e-06}"
724456,7dd8f3ba,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 12, 'size_HL': 327, 'latent_dim': 30, 'opt_lr': 0.0003955236889090697, 'opt_wd': 5.9987963101348794e-06}"
724652,4b28d66f,0.6040476190476192,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 286, 'latent_dim': 25, 'opt_lr': 0.0006687680589903975, 'opt_wd': 5.912815324226301e-06}"
724674,4e41cc64,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 16, 'size_HL': 271, 'latent_dim': 39, 'opt_lr': 0.00045276371735492336, 'opt_wd': 4.899315567374161e-06}"
725321,53704255,0.6528571428571429,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 14, 'size_HL': 341, 'latent_dim': 31, 'opt_lr': 0.00048175558464522356, 'opt_wd': 5.521368361651181e-06}"
725846,ca3ac563,0.6135714285714287,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 319, 'latent_dim': 36, 'opt_lr': 0.0008261552726629703, 'opt_wd': 6.201834843248716e-06}"
725937,f17e0189,0.6023809523809524,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 306, 'latent_dim': 35, 'opt_lr': 0.0005220940570372858, 'opt_wd': 4.64071410439576e-06}"
725951,f1a2fb64,0.6280952380952382,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 12, 'size_HL': 336, 'latent_dim': 35, 'opt_lr': 0.00041411505838031496, 'opt_wd': 5.687786632460646e-06}"
726206,28ec23f8,0.6338095238095238,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 16, 'size_HL': 278, 'latent_dim': 27, 'opt_lr': 0.0007831103310635665, 'opt_wd': 5.975896771367654e-06}"
726222,afa426f9,-0.1,"{'batch_size': 64, 'num_HL': 4, 'down_HL': 12, 'size_HL': 342, 'latent_dim': 46, 'opt_lr': 0.00042879372935034397, 'opt_wd': 6.180848353691932e-06}"
726242,3e8b2bc0,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 17, 'size_HL': 294, 'latent_dim': 38, 'opt_lr': 0.0007351994881698676, 'opt_wd': 5.3043191612703125e-06}"
726263,9bd9fcf8,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 13, 'size_HL': 302, 'latent_dim': 33, 'opt_lr': 0.0005818366917131734, 'opt_wd': 4.8451125015028055e-06}"
728115,ab53a5ac,0.655,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 346, 'latent_dim': 32, 'opt_lr': 0.0003706763976965145, 'opt_wd': 6.4333536339825175e-06}"
728405,9f0cf1fa,0.661904761904762,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 331, 'latent_dim': 44, 'opt_lr': 0.0003738649580872844, 'opt_wd': 4.890039092377443e-06}"
729415,545da95c,0.6166666666666667,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 336, 'latent_dim': 28, 'opt_lr': 0.0004957940232562131, 'opt_wd': 5.571253335942014e-06}"
729707,1aaed309,0.6335714285714286,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 363, 'latent_dim': 29, 'opt_lr': 0.00033023144133271576, 'opt_wd': 5.6385987956148185e-06}"
729727,ba6e6b85,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 10, 'size_HL': 331, 'latent_dim': 40, 'opt_lr': 0.00035992348738509144, 'opt_wd': 5.253630022276615e-06}"
729739,a3f6f664,0.6511904761904763,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 358, 'latent_dim': 32, 'opt_lr': 0.0003443370117755473, 'opt_wd': 5.520082760151283e-06}"
730023,b24d96d4,0.6023809523809522,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 364, 'latent_dim': 18, 'opt_lr': 0.000993676553111138, 'opt_wd': 5.338908596877157e-06}"
730131,5447967d,0.6321428571428571,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 309, 'latent_dim': 25, 'opt_lr': 0.0004850064364807358, 'opt_wd': 5.0467341172960485e-06}"
730156,5b0e87d5,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 12, 'size_HL': 312, 'latent_dim': 37, 'opt_lr': 0.0004648710952982464, 'opt_wd': 4.644187005312405e-06}"
730711,60c2f487,0.6154761904761905,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 328, 'latent_dim': 23, 'opt_lr': 0.00038054021059005707, 'opt_wd': 4.9906902570563176e-06}"
732081,03b1cf9e,0.6585714285714286,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 264, 'latent_dim': 24, 'opt_lr': 0.00044284411327592696, 'opt_wd': 4.904669198195758e-06}"
732806,d8d23097,0.6395238095238096,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 312, 'latent_dim': 45, 'opt_lr': 0.00045869628170861035, 'opt_wd': 5.393010047672504e-06}"
733714,f87dfcb8,0.65,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 356, 'latent_dim': 39, 'opt_lr': 0.00039526746846513196, 'opt_wd': 5.836661869210908e-06}"
733741,c085de73,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 11, 'size_HL': 276, 'latent_dim': 41, 'opt_lr': 0.0006063842960702046, 'opt_wd': 4.267547792937751e-06}"
733767,84da826f,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 13, 'size_HL': 319, 'latent_dim': 13, 'opt_lr': 0.00043312071884747916, 'opt_wd': 5.180821450155472e-06}"
734043,7908a79e,0.6314285714285713,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 322, 'latent_dim': 36, 'opt_lr': 0.000408310806976344, 'opt_wd': 5.0369482941777635e-06}"
734151,64ec9bee,0.6640476190476192,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 351, 'latent_dim': 31, 'opt_lr': 0.00028496779709851465, 'opt_wd': 5.390803693189764e-06}"
734192,f986b01a,0.6535714285714287,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 339, 'latent_dim': 37, 'opt_lr': 0.0003211360106315612, 'opt_wd': 5.994385569169296e-06}"
734410,719d16b4,0.6271428571428572,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 315, 'latent_dim': 42, 'opt_lr': 0.0005395136820403656, 'opt_wd': 4.695236761475486e-06}"
734458,7c2ac7b5,0.6361904761904762,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 287, 'latent_dim': 33, 'opt_lr': 0.0006520224323004089, 'opt_wd': 4.369208330685887e-06}"
736710,99585426,0.656904761904762,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 309, 'latent_dim': 40, 'opt_lr': 0.00035876879627585724, 'opt_wd': 5.5411817735304834e-06}"
737317,721617f6,0.5992857142857142,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 293, 'latent_dim': 40, 'opt_lr': 0.0005176466579834759, 'opt_wd': 4.8777884410535e-06}"
737976,36a5e297,0.6371428571428572,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 18, 'size_HL': 286, 'latent_dim': 34, 'opt_lr': 0.00033717422896366095, 'opt_wd': 4.3484805925607475e-06}"
738065,47a61140,0.6378571428571428,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 303, 'latent_dim': 31, 'opt_lr': 0.00032099728290149406, 'opt_wd': 4.963737253926875e-06}"
738420,de5b0717,0.6561904761904762,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 330, 'latent_dim': 26, 'opt_lr': 0.0002897888348044618, 'opt_wd': 4.696428192191502e-06}"
739114,d1b7106c,0.6433333333333333,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 328, 'latent_dim': 20, 'opt_lr': 0.00027125871248970604, 'opt_wd': 4.139578372922212e-06}"
740259,20d0094d,0.681904761904762,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 321, 'latent_dim': 43, 'opt_lr': 0.00030659166174001347, 'opt_wd': 4.000785118911789e-06}"
740433,4382addd,0.6707142857142858,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 336, 'latent_dim': 20, 'opt_lr': 0.00033620186136295373, 'opt_wd': 4.518944017090508e-06}"
741278,bbde0c47,0.6635714285714287,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 319, 'latent_dim': 33, 'opt_lr': 0.000429288255837176, 'opt_wd': 5.099296537268483e-06}"
741398,c3812c38,0.6607142857142858,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 313, 'latent_dim': 29, 'opt_lr': 0.00038095988905831617, 'opt_wd': 4.720808396470689e-06}"
741946,6cb463f6,0.6595238095238095,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 316, 'latent_dim': 44, 'opt_lr': 0.0003683651002278763, 'opt_wd': 4.728259854972997e-06}"
742430,93cacc8c,0.6373809523809524,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 299, 'latent_dim': 34, 'opt_lr': 0.0002989759091990851, 'opt_wd': 4.12740167444487e-06}"
742669,e92e4b31,0.6433333333333333,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 323, 'latent_dim': 47, 'opt_lr': 0.0002706647225333987, 'opt_wd': 4.476011180846485e-06}"
743494,a3c0b65e,0.6454761904761905,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 308, 'latent_dim': 48, 'opt_lr': 0.00026615040533547107, 'opt_wd': 4.239494753128969e-06}"
743941,6c328a8c,0.6921428571428572,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 332, 'latent_dim': 44, 'opt_lr': 0.00034141335312503566, 'opt_wd': 5.1358376894371264e-06}"
744603,01fa81fe,0.615952380952381,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 349, 'latent_dim': 27, 'opt_lr': 0.00029879413855533665, 'opt_wd': 5.818608903430402e-06}"
745404,ce73f5c3,0.6742857142857144,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 322, 'latent_dim': 46, 'opt_lr': 0.0003183230680010752, 'opt_wd': 4.404638656183049e-06}"
746049,d36a278d,0.5659523809523809,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 20, 'latent_dim': 42, 'opt_lr': 0.00039819682611654634, 'opt_wd': 4.796448214767071e-06}"
746438,136aa071,0.636904761904762,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 341, 'latent_dim': 24, 'opt_lr': 0.00028451738609301647, 'opt_wd': 4.165138315373283e-06}"
746499,cc9a5c01,0.6416666666666666,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 327, 'latent_dim': 38, 'opt_lr': 0.00025438518522209145, 'opt_wd': 5.18608542105833e-06}"
746595,762379f3,0.6709523809523811,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 300, 'latent_dim': 35, 'opt_lr': 0.00035980193352611246, 'opt_wd': 3.7730546908368708e-06}"
747978,0a42aab3,0.6509523809523811,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 316, 'latent_dim': 50, 'opt_lr': 0.00029665600542165267, 'opt_wd': 4.594823758082474e-06}"
748307,cce719d8,0.6578571428571428,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 346, 'latent_dim': 49, 'opt_lr': 0.00031550523122103895, 'opt_wd': 4.0191748848464726e-06}"
748548,583c202b,0.633095238095238,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 313, 'latent_dim': 46, 'opt_lr': 0.0003984626754728566, 'opt_wd': 4.348640081861697e-06}"
749667,69b763a8,0.6126190476190476,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 334, 'latent_dim': 43, 'opt_lr': 0.0004273206272877267, 'opt_wd': 6.138526466916268e-06}"
749791,91cf098e,0.6285714285714287,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 327, 'latent_dim': 40, 'opt_lr': 0.00048476944458958283, 'opt_wd': 5.7401919627468696e-06}"
750651,ba7877ec,0.6664285714285716,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 309, 'latent_dim': 43, 'opt_lr': 0.0003647676196656474, 'opt_wd': 6.320486230630442e-06}"
751106,23a5f3de,0.6640476190476191,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 351, 'latent_dim': 39, 'opt_lr': 0.0003383072953473015, 'opt_wd': 5.392243862729672e-06}"
751656,53353af9,0.6557142857142858,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 293, 'latent_dim': 38, 'opt_lr': 0.00039011676607247816, 'opt_wd': 5.417623817687098e-06}"
751942,afb3549a,0.6554761904761905,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 303, 'latent_dim': 44, 'opt_lr': 0.0004763706396059801, 'opt_wd': 5.0800401189119755e-06}"
752747,a6ec833b,0.6466666666666667,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 364, 'latent_dim': 36, 'opt_lr': 0.0004418148575298677, 'opt_wd': 5.756043171525914e-06}"
753545,d035fb6d,0.6552380952380953,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 328, 'latent_dim': 45, 'opt_lr': 0.0003577474458767399, 'opt_wd': 5.223242858716983e-06}"
754274,6c991c4d,0.6423809523809524,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 339, 'latent_dim': 36, 'opt_lr': 0.00024995284594927743, 'opt_wd': 5.756948510548738e-06}"
754786,c420a34c,0.6807142857142858,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 342, 'latent_dim': 42, 'opt_lr': 0.0003421474027501645, 'opt_wd': 5.560187981364046e-06}"
754827,7b2cc27d,0.6926190476190477,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 352, 'latent_dim': 41, 'opt_lr': 0.0003089276112291634, 'opt_wd': 6.464918910862912e-06}"
755228,919aee46,0.6700000000000002,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 359, 'latent_dim': 41, 'opt_lr': 0.00026241083385876516, 'opt_wd': 5.031203546093875e-06}"
756304,004d3f88,0.6695238095238096,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 366, 'latent_dim': 45, 'opt_lr': 0.00027283273590443963, 'opt_wd': 6.114096680148396e-06}"
756449,892372c5,0.6452380952380953,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 331, 'latent_dim': 34, 'opt_lr': 0.00040332189752679946, 'opt_wd': 5.181933096395827e-06}"
756945,7ff5e521,0.6535714285714286,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 346, 'latent_dim': 44, 'opt_lr': 0.0004288332486111392, 'opt_wd': 5.482360597627041e-06}"
757395,50f0d217,0.6645238095238096,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 322, 'latent_dim': 38, 'opt_lr': 0.0005201388166868277, 'opt_wd': 4.833641438670276e-06}"
758230,d0d10af1,0.654047619047619,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 318, 'latent_dim': 30, 'opt_lr': 0.0003579481681676964, 'opt_wd': 5.337647504999676e-06}"
759176,b9eac796,0.6392857142857143,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 306, 'latent_dim': 37, 'opt_lr': 0.0005531168922008681, 'opt_wd': 5.013319075377075e-06}"
759216,8497feae,0.6395238095238096,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 2, 'size_HL': 336, 'latent_dim': 40, 'opt_lr': 0.0002374212205250774, 'opt_wd': 5.9409795124378285e-06}"
760020,e4aee781,0.6228571428571429,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 347, 'latent_dim': 35, 'opt_lr': 0.00044886621079178195, 'opt_wd': 7.163789403946972e-06}"
760925,d7cd45af,0.6640476190476192,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 355, 'latent_dim': 41, 'opt_lr': 0.00031963335536119554, 'opt_wd': 6.679042386417298e-06}"
761108,49aea38a,0.6230952380952381,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 336, 'latent_dim': 38, 'opt_lr': 0.0004902641478665634, 'opt_wd': 6.837599236191857e-06}"
761114,4f54f004,0.6102380952380952,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 299, 'latent_dim': 43, 'opt_lr': 0.0003838711844174754, 'opt_wd': 4.956456148575988e-06}"
761173,94b34de4,0.6261904761904763,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 345, 'latent_dim': 35, 'opt_lr': 0.0004102945012885911, 'opt_wd': 6.212112819598856e-06}"
761810,02beea1f,0.6526190476190477,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 352, 'latent_dim': 41, 'opt_lr': 0.0002928655172538759, 'opt_wd': 6.033006155048652e-06}"
763113,d473564b,0.6380952380952379,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 355, 'latent_dim': 39, 'opt_lr': 0.0003497734654942696, 'opt_wd': 8.685119643585458e-06}"
763304,1411177e,0.6730952380952382,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 336, 'latent_dim': 40, 'opt_lr': 0.00031973296489472806, 'opt_wd': 8.086485831571772e-06}"
763685,08fb9c41,0.6338095238095238,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 331, 'latent_dim': 31, 'opt_lr': 0.0002966302316949854, 'opt_wd': 6.928496144388816e-06}"
765091,d8d99bed,0.6438095238095238,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 361, 'latent_dim': 32, 'opt_lr': 0.00037214899614157574, 'opt_wd': 7.1185371531577846e-06}"
