iteration,trial_id,score,config
157850,60f243cf,-0.1,"{'umap_ncomp': 44, 'umap_spread': 1.7803866986347658, 'umap_mdist': 1.9571063631954553, 'umap_neigh': 94, 'umap_epochs': 244}"
158089,2dc5694b,0.540453074433657,"{'umap_ncomp': 29, 'umap_spread': 1.8821681277205982, 'umap_mdist': 1.707319285866372, 'umap_neigh': 101, 'umap_epochs': 233}"
158121,bf622e86,-0.1,"{'umap_ncomp': 63, 'umap_spread': 1.9113228993772025, 'umap_mdist': 1.9977367209432162, 'umap_neigh': 99, 'umap_epochs': 209}"
158271,348a8fe8,0.5199568500539374,"{'umap_ncomp': 22, 'umap_spread': 1.9954766609920531, 'umap_mdist': 1.6597083288847414, 'umap_neigh': 118, 'umap_epochs': 255}"
158840,cf82c680,0.5366774541531824,"{'umap_ncomp': 39, 'umap_spread': 1.816932133485121, 'umap_mdist': 1.5941174864783831, 'umap_neigh': 86, 'umap_epochs': 535}"
159583,da65cf28,0.5329018338727076,"{'umap_ncomp': 46, 'umap_spread': 1.8466025815504405, 'umap_mdist': 1.7763191983924362, 'umap_neigh': 106, 'umap_epochs': 227}"
159672,93272d2b,0.2443905070118662,"{'umap_ncomp': 52, 'umap_spread': 0.1143021580714062, 'umap_mdist': 0.09332420601065317, 'umap_neigh': 134, 'umap_epochs': 307}"
159843,f252ae37,0.5447680690399137,"{'umap_ncomp': 54, 'umap_spread': 1.9334387831666908, 'umap_mdist': 1.8807981711205344, 'umap_neigh': 70, 'umap_epochs': 270}"
159874,db53832e,-0.1,"{'umap_ncomp': 27, 'umap_spread': 1.807721501755264, 'umap_mdist': 1.9159896778880907, 'umap_neigh': 74, 'umap_epochs': 281}"
159904,7f54ee3d,-0.1,"{'umap_ncomp': 50, 'umap_spread': 1.609339809335324, 'umap_mdist': 1.6353660962041126, 'umap_neigh': 108, 'umap_epochs': 178}"
160053,ce9ee4ff,0.5453074433656958,"{'umap_ncomp': 33, 'umap_spread': 1.9989294311319523, 'umap_mdist': 1.8112773022717912, 'umap_neigh': 81, 'umap_epochs': 292}"
160922,8a4498b6,0.5107874865156419,"{'umap_ncomp': 35, 'umap_spread': 1.9564232255350575, 'umap_mdist': 1.450213582982224, 'umap_neigh': 128, 'umap_epochs': 235}"
161133,81299591,0.48274002157497303,"{'umap_ncomp': 41, 'umap_spread': 1.7484622240493957, 'umap_mdist': 0.7570005563399209, 'umap_neigh': 114, 'umap_epochs': 318}"
161313,2fecc16c,0.5415318230852212,"{'umap_ncomp': 30, 'umap_spread': 1.874268627083967, 'umap_mdist': 1.759922523115348, 'umap_neigh': 90, 'umap_epochs': 336}"
161717,f54c53c1,0.5486515641855447,"{'umap_ncomp': 58, 'umap_spread': 1.7155812380551103, 'umap_mdist': 1.5361038383644543, 'umap_neigh': 97, 'umap_epochs': 254}"
161749,f1050d24,-0.1,"{'umap_ncomp': 66, 'umap_spread': 1.9144913949659692, 'umap_mdist': 1.9999006063573332, 'umap_neigh': 117, 'umap_epochs': 191}"
161781,9156cae9,-0.1,"{'umap_ncomp': 39, 'umap_spread': 1.7848979800597207, 'umap_mdist': 1.8824251969588897, 'umap_neigh': 103, 'umap_epochs': 211}"
161812,9b0f61ca,-0.1,"{'umap_ncomp': 45, 'umap_spread': 1.64277226774998, 'umap_mdist': 1.6706385136855701, 'umap_neigh': 85, 'umap_epochs': 303}"
162360,85a67549,0.5669363538295578,"{'umap_ncomp': 48, 'umap_spread': 1.8410648319954943, 'umap_mdist': 1.710889109867341, 'umap_neigh': 122, 'umap_epochs': 219}"
162392,80171c75,-0.1,"{'umap_ncomp': 55, 'umap_spread': 1.5695657106151237, 'umap_mdist': 1.7923328825795128, 'umap_neigh': 112, 'umap_epochs': 247}"
162639,a66872c0,0.5188781014023732,"{'umap_ncomp': 42, 'umap_spread': 1.9996816997051714, 'umap_mdist': 1.8333127356896255, 'umap_neigh': 137, 'umap_epochs': 156}"
162664,ddcc2ce2,-0.1,"{'umap_ncomp': 47, 'umap_spread': 1.7427121057477974, 'umap_mdist': 1.9686941296379732, 'umap_neigh': 78, 'umap_epochs': 225}"
162771,a94e522e,0.34250269687162893,"{'umap_ncomp': 61, 'umap_spread': 1.9968628403275395, 'umap_mdist': 0.14179193761545394, 'umap_neigh': 155, 'umap_epochs': 202}"
163006,bbbd91a1,0.5372168284789643,"{'umap_ncomp': 32, 'umap_spread': 1.6703154737806347, 'umap_mdist': 1.5736992930271378, 'umap_neigh': 93, 'umap_epochs': 273}"
163039,4265a825,-0.1,"{'umap_ncomp': 23, 'umap_spread': 1.8124366073999603, 'umap_mdist': 1.851628542458243, 'umap_neigh': 125, 'umap_epochs': 240}"
164118,5aed1990,0.46548004314994607,"{'umap_ncomp': 44, 'umap_spread': 1.9005853783568478, 'umap_mdist': 0.5819814470742568, 'umap_neigh': 99, 'umap_epochs': 263}"
164198,e9aaff6f,0.551779935275081,"{'umap_ncomp': 37, 'umap_spread': 1.9583669717913448, 'umap_mdist': 1.920056848880848, 'umap_neigh': 131, 'umap_epochs': 574}"
164327,104bc807,0.5188781014023732,"{'umap_ncomp': 52, 'umap_spread': 1.8502544133901486, 'umap_mdist': 1.737290678931866, 'umap_neigh': 149, 'umap_epochs': 168}"
164737,8228493e,0.5275080906148867,"{'umap_ncomp': 60, 'umap_spread': 1.721157531008925, 'umap_mdist': 1.4877880473619804, 'umap_neigh': 104, 'umap_epochs': 290}"
164768,187a7371,-0.1,"{'umap_ncomp': 41, 'umap_spread': 0.336886665978687, 'umap_mdist': 1.999872155891779, 'umap_neigh': 144, 'umap_epochs': 256}"
164799,9456817a,-0.1,"{'umap_ncomp': 56, 'umap_spread': 0.23226979478149246, 'umap_mdist': 1.9055836056426279, 'umap_neigh': 115, 'umap_epochs': 180}"
165350,594bab98,0.5366774541531824,"{'umap_ncomp': 35, 'umap_spread': 1.8896344012246826, 'umap_mdist': 1.6798909320171422, 'umap_neigh': 65, 'umap_epochs': 233}"
165381,ae7067c0,-0.1,"{'umap_ncomp': 54, 'umap_spread': 1.7816350393338871, 'umap_mdist': 1.8090153582913828, 'umap_neigh': 119, 'umap_epochs': 267}"
165762,9b293e74,0.5237324703344121,"{'umap_ncomp': 64, 'umap_spread': 1.932262955496273, 'umap_mdist': 1.6148334627333853, 'umap_neigh': 87, 'umap_epochs': 204}"
165969,ea79431c,0.252858683926645,"{'umap_ncomp': 50, 'umap_spread': 1.9588748685618145, 'umap_mdist': 0.037227334138715706, 'umap_neigh': 108, 'umap_epochs': 281}"
166000,ac8d706a,-0.1,"{'umap_ncomp': 26, 'umap_spread': 1.6274459865808575, 'umap_mdist': 1.946104440558483, 'umap_neigh': 81, 'umap_epochs': 195}"
166236,3e7c59b3,0.5399137001078749,"{'umap_ncomp': 36, 'umap_spread': 1.9995199907702954, 'umap_mdist': 1.7690878492844044, 'umap_neigh': 93, 'umap_epochs': 315}"
166267,cc7cc278,-0.1,"{'umap_ncomp': 32, 'umap_spread': 1.5375634351932144, 'umap_mdist': 1.6295986423324702, 'umap_neigh': 71, 'umap_epochs': 297}"
166777,cddc34b2,0.5388349514563107,"{'umap_ncomp': 46, 'umap_spread': 1.7007468042060754, 'umap_mdist': 1.5632036462171732, 'umap_neigh': 99, 'umap_epochs': 217}"
166857,e9932baf,0.4994606256742179,"{'umap_ncomp': 20, 'umap_spread': 1.8422412591338568, 'umap_mdist': 1.7233000858211693, 'umap_neigh': 169, 'umap_epochs': 151}"
166894,b6b7b995,-0.1,"{'umap_ncomp': 39, 'umap_spread': 1.6713262042853905, 'umap_mdist': 1.7494342900609625, 'umap_neigh': 106, 'umap_epochs': 254}"
167503,da3f81e6,0.5426105717367853,"{'umap_ncomp': 29, 'umap_spread': 1.7588501872768647, 'umap_mdist': 1.6729656365028704, 'umap_neigh': 88, 'umap_epochs': 231}"
167682,a5416fd8,0.5436893203883495,"{'umap_ncomp': 59, 'umap_spread': 1.8719312060368707, 'umap_mdist': 1.8683119225251295, 'umap_neigh': 111, 'umap_epochs': 243}"
168288,f646e09d,0.540453074433657,"{'umap_ncomp': 43, 'umap_spread': 1.9224630652097043, 'umap_mdist': 1.8197328853886314, 'umap_neigh': 122, 'umap_epochs': 325}"
168338,2ddec4c0,0.5221143473570659,"{'umap_ncomp': 51, 'umap_spread': 1.813542840589328, 'umap_mdist': 1.411362758634752, 'umap_neigh': 77, 'umap_epochs': 185}"
168952,2a3fb7aa,0.5275080906148867,"{'umap_ncomp': 48, 'umap_spread': 1.9668757774354746, 'umap_mdist': 1.5149698951477157, 'umap_neigh': 95, 'umap_epochs': 277}"
169088,87641b27,0.5284250269687163,"{'umap_ncomp': 42, 'umap_spread': 1.9974217021379097, 'umap_mdist': 1.5975785547189514, 'umap_neigh': 132, 'umap_epochs': 210}"
169523,bf9658be,0.5430420711974111,"{'umap_ncomp': 48, 'umap_spread': 1.8409408419739697, 'umap_mdist': 1.6999011864622893, 'umap_neigh': 122, 'umap_epochs': 224}"
169743,9d2939b1,0.535059331175836,"{'umap_ncomp': 49, 'umap_spread': 1.85863514867065, 'umap_mdist': 1.6987968011750243, 'umap_neigh': 118, 'umap_epochs': 219}"
170244,6eb4a578,0.5430960086299892,"{'umap_ncomp': 45, 'umap_spread': 1.911806198250139, 'umap_mdist': 1.7758232012166577, 'umap_neigh': 114, 'umap_epochs': 217}"
170348,e1d23fed,0.5458468176914779,"{'umap_ncomp': 47, 'umap_spread': 1.8001210284299465, 'umap_mdist': 1.7219767619708946, 'umap_neigh': 125, 'umap_epochs': 200}"
171242,8ed1a55a,0.5355987055016181,"{'umap_ncomp': 53, 'umap_spread': 1.8883003772939864, 'umap_mdist': 1.8432272128555072, 'umap_neigh': 129, 'umap_epochs': 238}"
171273,606b24a2,-0.1,"{'umap_ncomp': 52, 'umap_spread': 1.8863668344069682, 'umap_mdist': 1.898628280012827, 'umap_neigh': 126, 'umap_epochs': 232}"
171441,9bcbc068,0.5296655879180151,"{'umap_ncomp': 50, 'umap_spread': 1.7506600718725085, 'umap_mdist': 1.6398721349747178, 'umap_neigh': 120, 'umap_epochs': 249}"
171472,d3c7a085,-0.1,"{'umap_ncomp': 40, 'umap_spread': 1.7863738104407278, 'umap_mdist': 1.8104572655031281, 'umap_neigh': 115, 'umap_epochs': 174}"
171503,5487522b,-0.1,"{'umap_ncomp': 54, 'umap_spread': 1.8309453444153676, 'umap_mdist': 1.8531113407648903, 'umap_neigh': 109, 'umap_epochs': 245}"
171785,fa7184a7,0.5258899676375405,"{'umap_ncomp': 45, 'umap_spread': 1.9418531832057155, 'umap_mdist': 1.7788853351713028, 'umap_neigh': 137, 'umap_epochs': 222}"
171794,9108981b,0.533764832793959,"{'umap_ncomp': 48, 'umap_spread': 1.8378354015235954, 'umap_mdist': 1.7272529968003913, 'umap_neigh': 111, 'umap_epochs': 193}"
172736,19c6cefe,0.5161812297734628,"{'umap_ncomp': 43, 'umap_spread': 1.997549411171425, 'umap_mdist': 1.6624920886378654, 'umap_neigh': 105, 'umap_epochs': 210}"
173211,0c2aef1f,0.546655879180151,"{'umap_ncomp': 50, 'umap_spread': 1.9627274279770095, 'umap_mdist': 1.7500251894031043, 'umap_neigh': 101, 'umap_epochs': 260}"
173243,bd797e08,-0.1,"{'umap_ncomp': 42, 'umap_spread': 1.7608119610036759, 'umap_mdist': 1.8833803791023955, 'umap_neigh': 102, 'umap_epochs': 236}"
173316,879e22d4,0.5254584681769148,"{'umap_ncomp': 44, 'umap_spread': 1.9324447550365245, 'umap_mdist': 1.806439402957151, 'umap_neigh': 141, 'umap_epochs': 222}"
173512,0432885e,0.5048543689320388,"{'umap_ncomp': 57, 'umap_spread': 1.71020982051465, 'umap_mdist': 1.594861376422902, 'umap_neigh': 134, 'umap_epochs': 203}"
174178,2ac02e0d,0.5199568500539374,"{'umap_ncomp': 47, 'umap_spread': 1.8860652789967516, 'umap_mdist': 1.7034742557687819, 'umap_neigh': 121, 'umap_epochs': 188}"
174683,6c9ba209,0.5237324703344121,"{'umap_ncomp': 40, 'umap_spread': 1.845112160430032, 'umap_mdist': 1.5607210780172358, 'umap_neigh': 116, 'umap_epochs': 268}"
174716,827733c1,0.5982200647249192,"{'umap_ncomp': 38, 'umap_spread': 1.9985403141945894, 'umap_mdist': 1.9260652167055583, 'umap_neigh': 109, 'umap_epochs': 214}"
175038,c0f4d29c,0.5302049622437972,"{'umap_ncomp': 56, 'umap_spread': 1.7907104296314416, 'umap_mdist': 1.654578504843104, 'umap_neigh': 124, 'umap_epochs': 164}"
175675,7dd99e41,0.5667745415318232,"{'umap_ncomp': 45, 'umap_spread': 1.9997105617133855, 'umap_mdist': 1.7695496960276065, 'umap_neigh': 128, 'umap_epochs': 247}"
176140,4f57163f,0.2939590075512406,"{'umap_ncomp': 38, 'umap_spread': 1.9522321438965815, 'umap_mdist': 0.191458657042321, 'umap_neigh': 91, 'umap_epochs': 197}"
176141,23fffa05,0.5487055016181231,"{'umap_ncomp': 49, 'umap_spread': 1.9080046858939217, 'umap_mdist': 1.8434190030895041, 'umap_neigh': 105, 'umap_epochs': 225}"
176144,480c8714,0.5415318230852212,"{'umap_ncomp': 37, 'umap_spread': 1.9981510487889027, 'umap_mdist': 1.9217428955851539, 'umap_neigh': 97, 'umap_epochs': 210}"
176178,9f5f9ec1,-0.1,"{'umap_ncomp': 40, 'umap_spread': 1.9160339033234048, 'umap_mdist': 1.9839557564786343, 'umap_neigh': 95, 'umap_epochs': 234}"
176220,7168e562,-0.1,"{'umap_ncomp': 37, 'umap_spread': 1.9514185838139462, 'umap_mdist': 1.963583777025397, 'umap_neigh': 90, 'umap_epochs': 213}"
176781,6750e2f4,0.5361380798274002,"{'umap_ncomp': 34, 'umap_spread': 1.961217509410854, 'umap_mdist': 1.8958741436496243, 'umap_neigh': 109, 'umap_epochs': 259}"
177334,b21619ea,0.5372168284789643,"{'umap_ncomp': 35, 'umap_spread': 1.9969938842734678, 'umap_mdist': 1.9624091395369108, 'umap_neigh': 100, 'umap_epochs': 181}"
177365,6ce7d4f2,-0.1,"{'umap_ncomp': 42, 'umap_spread': 1.8709827591632866, 'umap_mdist': 1.994239360435822, 'umap_neigh': 111, 'umap_epochs': 266}"
177440,6cc7f6b2,0.5334412081984897,"{'umap_ncomp': 31, 'umap_spread': 1.998096784271486, 'umap_mdist': 1.9320852142932974, 'umap_neigh': 107, 'umap_epochs': 201}"
177446,7f5fbfe1,0.5442286947141316,"{'umap_ncomp': 33, 'umap_spread': 1.888849462726379, 'umap_mdist': 1.8778986597707004, 'umap_neigh': 113, 'umap_epochs': 174}"
177477,6043b984,-0.1,"{'umap_ncomp': 30, 'umap_spread': 1.9951350766636746, 'umap_mdist': 1.999135975119286, 'umap_neigh': 96, 'umap_epochs': 239}"
177479,8bc7cb12,-0.1,"{'umap_ncomp': 39, 'umap_spread': 1.817641625076694, 'umap_mdist': 1.8309855516489302, 'umap_neigh': 103, 'umap_epochs': 283}"
177510,72d3c12e,-0.1,"{'umap_ncomp': 41, 'umap_spread': 1.8715344631364197, 'umap_mdist': 1.9383997990333468, 'umap_neigh': 107, 'umap_epochs': 159}"
177545,0d154eb4,-0.1,"{'umap_ncomp': 33, 'umap_spread': 1.742783352323664, 'umap_mdist': 1.7767734234913535, 'umap_neigh': 93, 'umap_epochs': 275}"
178209,1fe2945e,0.5436893203883495,"{'umap_ncomp': 38, 'umap_spread': 1.9654796747689096, 'umap_mdist': 1.9617991917338695, 'umap_neigh': 103, 'umap_epochs': 249}"
178241,71b37484,-0.1,"{'umap_ncomp': 39, 'umap_spread': 1.7959803254929387, 'umap_mdist': 1.8983246435635681, 'umap_neigh': 116, 'umap_epochs': 255}"
178580,2c6cf51e,0.5480043149946062,"{'umap_ncomp': 35, 'umap_spread': 1.9355197457463662, 'umap_mdist': 1.9114105513047501, 'umap_neigh': 83, 'umap_epochs': 229}"
178612,8ec195e9,-0.1,"{'umap_ncomp': 44, 'umap_spread': 1.9096824320658936, 'umap_mdist': 1.941948381010957, 'umap_neigh': 90, 'umap_epochs': 151}"
178831,39c5def2,0.5415318230852212,"{'umap_ncomp': 36, 'umap_spread': 1.9189121087863679, 'umap_mdist': 1.8699757761375586, 'umap_neigh': 99, 'umap_epochs': 189}"
178863,cdccd3ea,-0.1,"{'umap_ncomp': 31, 'umap_spread': 1.8604399444468687, 'umap_mdist': 1.9959302672213717, 'umap_neigh': 98, 'umap_epochs': 191}"
178894,93762671,-0.1,"{'umap_ncomp': 41, 'umap_spread': 0.6475622479544212, 'umap_mdist': 1.764428168932035, 'umap_neigh': 102, 'umap_epochs': 241}"
178895,33e6a97d,0.5512405609492989,"{'umap_ncomp': 43, 'umap_spread': 1.9576262520013865, 'umap_mdist': 1.8214494197235105, 'umap_neigh': 85, 'umap_epochs': 207}"
178896,cb129448,0.5377562028047465,"{'umap_ncomp': 37, 'umap_spread': 1.9971480803952635, 'umap_mdist': 1.846144284697055, 'umap_neigh': 112, 'umap_epochs': 227}"
178897,ea1f8b77,0.5382955771305286,"{'umap_ncomp': 27, 'umap_spread': 1.8261355779263788, 'umap_mdist': 1.8045544511954714, 'umap_neigh': 119, 'umap_epochs': 216}"
178929,e4d0398c,-0.1,"{'umap_ncomp': 45, 'umap_spread': 1.6791713864465168, 'umap_mdist': 1.7972537635211308, 'umap_neigh': 94, 'umap_epochs': 199}"
178963,43a8e27a,-0.1,"{'umap_ncomp': 46, 'umap_spread': 1.7687162109707186, 'umap_mdist': 1.9612115705672932, 'umap_neigh': 107, 'umap_epochs': 287}"
179999,49852bd0,0.5420711974110033,"{'umap_ncomp': 34, 'umap_spread': 1.9594743036091626, 'umap_mdist': 1.879220862377541, 'umap_neigh': 110, 'umap_epochs': 169}"
180002,de78b903,0.5318230852211435,"{'umap_ncomp': 28, 'umap_spread': 1.9210505211621116, 'umap_mdist': 1.7294250058929086, 'umap_neigh': 87, 'umap_epochs': 182}"
180032,abf2316b,-0.1,"{'umap_ncomp': 52, 'umap_spread': 0.7593747186843687, 'umap_mdist': 1.6784462032388416, 'umap_neigh': 116, 'umap_epochs': 228}"
180066,4522c2d7,-0.1,"{'umap_ncomp': 24, 'umap_spread': 1.7245135253190667, 'umap_mdist': 1.9986148826951422, 'umap_neigh': 99, 'umap_epochs': 241}"
180428,302c0832,0.5420711974110033,"{'umap_ncomp': 43, 'umap_spread': 1.9952363097797123, 'umap_mdist': 1.9261979603380635, 'umap_neigh': 118, 'umap_epochs': 263}"
180449,1132b43c,-0.1,"{'umap_ncomp': 34, 'umap_spread': 1.8167813305953584, 'umap_mdist': 1.830877314818851, 'umap_neigh': 114, 'umap_epochs': 297}"
180898,9e55d06e,0.5420711974110033,"{'umap_ncomp': 38, 'umap_spread': 1.8651897704690235, 'umap_mdist': 1.8604991700222815, 'umap_neigh': 83, 'umap_epochs': 251}"
181414,88a3e9eb,0.5431499460625674,"{'umap_ncomp': 46, 'umap_spread': 1.9995060624376872, 'umap_mdist': 1.9067132255488435, 'umap_neigh': 90, 'umap_epochs': 216}"
181446,193566cc,-0.1,"{'umap_ncomp': 29, 'umap_spread': 1.9247810057549597, 'umap_mdist': 1.9974686527285135, 'umap_neigh': 101, 'umap_epochs': 175}"
181483,ef3c432b,0.5361380798274002,"{'umap_ncomp': 41, 'umap_spread': 1.996079672370025, 'umap_mdist': 1.7456446995737076, 'umap_neigh': 105, 'umap_epochs': 275}"
181779,a0f132bd,0.5393743257820928,"{'umap_ncomp': 39, 'umap_spread': 1.8958890000063686, 'umap_mdist': 1.7979534063316778, 'umap_neigh': 94, 'umap_epochs': 206}"
181811,7bbfdd92,-0.1,"{'umap_ncomp': 22, 'umap_spread': 1.7050428115746072, 'umap_mdist': 1.8427620253041959, 'umap_neigh': 122, 'umap_epochs': 305}"
182275,567d8017,0.5399137001078749,"{'umap_ncomp': 36, 'umap_spread': 1.9984424972960126, 'umap_mdist': 1.6968982727991653, 'umap_neigh': 80, 'umap_epochs': 260}"
182308,f15b4cbc,-0.1,"{'umap_ncomp': 40, 'umap_spread': 1.7426361021686763, 'umap_mdist': 1.9540458345087148, 'umap_neigh': 97, 'umap_epochs': 235}"
182758,c83184ff,0.5426105717367853,"{'umap_ncomp': 31, 'umap_spread': 1.7828341554933786, 'umap_mdist': 1.642171872692176, 'umap_neigh': 110, 'umap_epochs': 248}"
182918,885b189a,0.5430420711974109,"{'umap_ncomp': 43, 'umap_spread': 1.8526270260900761, 'umap_mdist': 1.734642547468851, 'umap_neigh': 127, 'umap_epochs': 196}"
183322,2a80f172,0.540453074433657,"{'umap_ncomp': 48, 'umap_spread': 1.9998495189177854, 'umap_mdist': 1.7838835684086858, 'umap_neigh': 105, 'umap_epochs': 271}"
184031,8baac120,0.5199568500539374,"{'umap_ncomp': 25, 'umap_spread': 1.6348242384321003, 'umap_mdist': 1.6032762475142517, 'umap_neigh': 132, 'umap_epochs': 221}"
184071,381c0749,0.5539374325782093,"{'umap_ncomp': 33, 'umap_spread': 1.8960221372819417, 'umap_mdist': 1.8817878174773326, 'umap_neigh': 85, 'umap_epochs': 287}"
184108,30842866,-0.1,"{'umap_ncomp': 54, 'umap_spread': 1.862495946691249, 'umap_mdist': 1.9630388309645284, 'umap_neigh': 89, 'umap_epochs': 165}"
184277,cdefec96,0.5609492988133765,"{'umap_ncomp': 51, 'umap_spread': 1.9591607171974386, 'umap_mdist': 1.9024850450698407, 'umap_neigh': 75, 'umap_epochs': 597}"
184312,ccb6ec45,-0.1,"{'umap_ncomp': 41, 'umap_spread': 1.8345780442782615, 'umap_mdist': 1.8628839287897165, 'umap_neigh': 103, 'umap_epochs': 253}"
184344,88c7d739,-0.1,"{'umap_ncomp': 37, 'umap_spread': 1.7652273815352364, 'umap_mdist': 1.9266916978387554, 'umap_neigh': 93, 'umap_epochs': 242}"
184695,c656a40a,0.5447680690399137,"{'umap_ncomp': 36, 'umap_spread': 1.8037239327674026, 'umap_mdist': 1.6774688003431668, 'umap_neigh': 114, 'umap_epochs': 210}"
184727,d8ae2275,-0.1,"{'umap_ncomp': 50, 'umap_spread': 0.4759463011925892, 'umap_mdist': 1.7175823912082742, 'umap_neigh': 125, 'umap_epochs': 192}"
184758,86ef65ab,-0.1,"{'umap_ncomp': 46, 'umap_spread': 1.9359523501518452, 'umap_mdist': 1.9997241374847086, 'umap_neigh': 97, 'umap_epochs': 280}"
185584,088b944e,0.5346278317152103,"{'umap_ncomp': 44, 'umap_spread': 1.934134088361488, 'umap_mdist': 1.7547287111857865, 'umap_neigh': 119, 'umap_epochs': 183}"
185585,d75a6202,0.5855987055016181,"{'umap_ncomp': 47, 'umap_spread': 1.9994503222670432, 'umap_mdist': 1.8228791110949354, 'umap_neigh': 107, 'umap_epochs': 229}"
185619,58e79311,-0.1,"{'umap_ncomp': 59, 'umap_spread': 1.5899953112186467, 'umap_mdist': 1.682402408099711, 'umap_neigh': 85, 'umap_epochs': 258}"
186046,2ea77a9a,0.5399137001078749,"{'umap_ncomp': 62, 'umap_spread': 1.6893168582433853, 'umap_mdist': 1.544416977225337, 'umap_neigh': 110, 'umap_epochs': 269}"
186352,855c7f75,0.5431499460625674,"{'umap_ncomp': 67, 'umap_spread': 1.8867444616639402, 'umap_mdist': 1.642545827340181, 'umap_neigh': 80, 'umap_epochs': 203}"
186873,4422073e,0.5699029126213592,"{'umap_ncomp': 42, 'umap_spread': 1.9634684700932217, 'umap_mdist': 1.7948150136823875, 'umap_neigh': 102, 'umap_epochs': 216}"
187248,548e342e,0.5426105717367853,"{'umap_ncomp': 57, 'umap_spread': 1.8239693140926054, 'umap_mdist': 1.6349625948456419, 'umap_neigh': 90, 'umap_epochs': 232}"
187281,831e4f74,-0.1,"{'umap_ncomp': 42, 'umap_spread': 0.41215974112165843, 'umap_mdist': 1.8354335271782587, 'umap_neigh': 87, 'umap_epochs': 214}"
187547,ac6a2235,0.5290722761596547,"{'umap_ncomp': 55, 'umap_spread': 1.897243171545065, 'umap_mdist': 1.4938737295982534, 'umap_neigh': 107, 'umap_epochs': 295}"
188012,c37144c1,0.5426105717367853,"{'umap_ncomp': 53, 'umap_spread': 1.7343772571377267, 'umap_mdist': 1.5941228842936175, 'umap_neigh': 77, 'umap_epochs': 269}"
188016,2b9d33f2,0.5457928802588996,"{'umap_ncomp': 43, 'umap_spread': 1.9626153914684732, 'umap_mdist': 1.7986926388642805, 'umap_neigh': 97, 'umap_epochs': 227}"
188404,9a0b98f3,0.5453074433656958,"{'umap_ncomp': 48, 'umap_spread': 1.9948102176244522, 'umap_mdist': 1.774112855196952, 'umap_neigh': 73, 'umap_epochs': 229}"
188435,b63764f8,-0.1,"{'umap_ncomp': 44, 'umap_spread': 1.8490804449817062, 'umap_mdist': 1.8615463788538846, 'umap_neigh': 107, 'umap_epochs': 254}"
188465,e0f13414,-0.1,"{'umap_ncomp': 38, 'umap_spread': 1.7897249360852423, 'umap_mdist': 1.9076902058581027, 'umap_neigh': 103, 'umap_epochs': 511}"
188654,b1eb4b02,0.5264293419633226,"{'umap_ncomp': 47, 'umap_spread': 1.968054695154446, 'umap_mdist': 1.7390522316581807, 'umap_neigh': 93, 'umap_epochs': 216}"
189369,493ec942,0.43797195253505933,"{'umap_ncomp': 46, 'umap_spread': 1.926908001578538, 'umap_mdist': 0.534473089528412, 'umap_neigh': 82, 'umap_epochs': 223}"
189410,51b56288,0.5454153182308522,"{'umap_ncomp': 39, 'umap_spread': 1.9637004229705284, 'umap_mdist': 1.8155232790587372, 'umap_neigh': 100, 'umap_epochs': 245}"
189445,97805094,-0.1,"{'umap_ncomp': 35, 'umap_spread': 1.6572989632320174, 'umap_mdist': 1.7174032866008468, 'umap_neigh': 117, 'umap_epochs': 525}"
189479,27122782,-0.1,"{'umap_ncomp': 45, 'umap_spread': 1.9132902803948093, 'umap_mdist': 1.9978286494394355, 'umap_neigh': 113, 'umap_epochs': 279}"
189627,09309dcf,0.4707119741100324,"{'umap_ncomp': 40, 'umap_spread': 1.9959869114663578, 'umap_mdist': 1.6958498535386108, 'umap_neigh': 19, 'umap_epochs': 236}"
189659,a4b8611d,-0.1,"{'umap_ncomp': 47, 'umap_spread': 1.8181065855076808, 'umap_mdist': 1.9468575257534404, 'umap_neigh': 70, 'umap_epochs': 220}"
189691,6e501030,-0.1,"{'umap_ncomp': 51, 'umap_spread': 1.856199499891567, 'umap_mdist': 1.8680182896856843, 'umap_neigh': 99, 'umap_epochs': 206}"
190238,b3cc06f3,0.5399137001078749,"{'umap_ncomp': 49, 'umap_spread': 1.878260930124856, 'umap_mdist': 1.7533301865837216, 'umap_neigh': 110, 'umap_epochs': 204}"
190690,2c0dd7f2,0.5399137001078749,"{'umap_ncomp': 42, 'umap_spread': 1.9629014498347885, 'umap_mdist': 1.8016690607735932, 'umap_neigh': 95, 'umap_epochs': 185}"
191141,e23199fb,0.5362998921251348,"{'umap_ncomp': 53, 'umap_spread': 1.9977559847578363, 'umap_mdist': 1.5521414870162467, 'umap_neigh': 90, 'umap_epochs': 259}"
191174,eef1ed3a,-0.1,"{'umap_ncomp': 38, 'umap_spread': 1.8851647168592318, 'umap_mdist': 1.9031741096387391, 'umap_neigh': 88, 'umap_epochs': 193}"
191320,d7727fb6,0.5593311758360302,"{'umap_ncomp': 36, 'umap_spread': 1.7683650473124153, 'umap_mdist': 1.669680445827691, 'umap_neigh': 79, 'umap_epochs': 502}"
191447,bd4c0625,0.538888888888889,"{'umap_ncomp': 32, 'umap_spread': 1.9962351829642142, 'umap_mdist': 1.8350670630149222, 'umap_neigh': 122, 'umap_epochs': 248}"
191481,90207ac7,-0.1,"{'umap_ncomp': 43, 'umap_spread': 0.5983291856596575, 'umap_mdist': 1.9596873908139887, 'umap_neigh': 83, 'umap_epochs': 213}"
