iteration,trial_id,score,config
1935,9db242f9,-0.1,"{'batch_size': 64, 'm_lambda': 2.9929914172046397, 'num_HL': 4, 'latent_dim': 69, 'opt_lr': 5.9302775003820846e-05, 'opt_wd': 9.84072316207046e-06}"
1939,4e384fb5,-0.1,"{'batch_size': 64, 'm_lambda': 2.7118395967057456, 'num_HL': 4, 'latent_dim': 58, 'opt_lr': 7.68068808129581e-05, 'opt_wd': 9.685345140806127e-06}"
1940,485574d8,-0.1,"{'batch_size': 64, 'm_lambda': 2.624770005114798, 'num_HL': 4, 'latent_dim': 76, 'opt_lr': 0.0001108717907407177, 'opt_wd': 9.345552406451993e-06}"
1956,28b2141b,-0.1,"{'batch_size': 64, 'm_lambda': 2.5055388700267978, 'num_HL': 4, 'latent_dim': 51, 'opt_lr': 0.00020510249313904802, 'opt_wd': 8.845325557515881e-06}"
1957,756142b6,-0.1,"{'batch_size': 64, 'm_lambda': 2.7488862300497443, 'num_HL': 4, 'latent_dim': 45, 'opt_lr': 0.00020892736745880023, 'opt_wd': 9.150230772515977e-06}"
1970,9a27f547,-0.1,"{'batch_size': 64, 'm_lambda': 2.404634879185957, 'num_HL': 4, 'latent_dim': 49, 'opt_lr': 0.00014002647700869564, 'opt_wd': 9.013220787121616e-06}"
1976,d7167492,-0.1,"{'batch_size': 64, 'm_lambda': 2.885397653604083, 'num_HL': 4, 'latent_dim': 30, 'opt_lr': 0.00012386273893467883, 'opt_wd': 9.099853926334076e-06}"
1977,c887f146,-0.1,"{'batch_size': 64, 'm_lambda': 2.9091410998614555, 'num_HL': 5, 'latent_dim': 176, 'opt_lr': 0.00018148225766253506, 'opt_wd': 8.250609256087576e-06}"
1990,0deb17a4,-0.1,"{'batch_size': 64, 'm_lambda': 2.5728806808582356, 'num_HL': 5, 'latent_dim': 135, 'opt_lr': 0.00015576251100230586, 'opt_wd': 8.798244955012853e-06}"
1992,6c111baa,-0.1,"{'batch_size': 64, 'm_lambda': 2.6707491132828003, 'num_HL': 5, 'latent_dim': 148, 'opt_lr': 0.00021863002021633285, 'opt_wd': 8.085603056132762e-06}"
2002,207fd86a,-0.1,"{'batch_size': 64, 'm_lambda': 2.8181489274897165, 'num_HL': 5, 'latent_dim': 183, 'opt_lr': 0.00015170824084957362, 'opt_wd': 8.627954827457025e-06}"
2005,649c3ae5,-0.1,"{'batch_size': 128, 'm_lambda': 2.4303553137939584, 'num_HL': 5, 'latent_dim': 207, 'opt_lr': 0.00010533371793319036, 'opt_wd': 7.950293903281393e-06}"
2008,c5697933,-0.1,"{'batch_size': 128, 'm_lambda': 2.2419807993746725, 'num_HL': 5, 'latent_dim': 240, 'opt_lr': 4.363966362051561e-05, 'opt_wd': 2.947015072136733e-06}"
2015,fde80017,-0.1,"{'batch_size': 128, 'm_lambda': 2.3179939569300085, 'num_HL': 5, 'latent_dim': 259, 'opt_lr': 0.0007571465745298951, 'opt_wd': 3.4660250111811517e-06}"
2018,43b59fdb,-0.1,"{'batch_size': 128, 'm_lambda': 2.189697672850252, 'num_HL': 5, 'latent_dim': 267, 'opt_lr': 0.0007281658161300535, 'opt_wd': 2.602317572426389e-06}"
2019,0e7cb2ac,-0.1,"{'batch_size': 128, 'm_lambda': 0.6743071198650378, 'num_HL': 5, 'latent_dim': 265, 'opt_lr': 0.0008144119047563517, 'opt_wd': 3.2444503612372394e-06}"
2030,b9658574,-0.1,"{'batch_size': 128, 'm_lambda': 2.359638419089754, 'num_HL': 5, 'latent_dim': 242, 'opt_lr': 0.0006628476895813428, 'opt_wd': 2.1318090877489445e-06}"
2033,ca8e780f,-0.1,"{'batch_size': 128, 'm_lambda': 0.3387317816242593, 'num_HL': 5, 'latent_dim': 236, 'opt_lr': 0.0008664990107432033, 'opt_wd': 3.1056809536862305e-06}"
2037,16e33001,-0.1,"{'batch_size': 128, 'm_lambda': 0.4575616275932773, 'num_HL': 2, 'latent_dim': 220, 'opt_lr': 0.0009457761638770207, 'opt_wd': 2.28403151217491e-06}"
2041,cbcbd3d1,-0.1,"{'batch_size': 128, 'm_lambda': 0.6450943126622647, 'num_HL': 2, 'latent_dim': 200, 'opt_lr': 5.5474060757274216e-05, 'opt_wd': 3.7300630524296082e-06}"
2052,617552d7,-0.1,"{'batch_size': 128, 'm_lambda': 1.5269847040509175, 'num_HL': 2, 'latent_dim': 197, 'opt_lr': 2.34965148773018e-05, 'opt_wd': 6.6806265912319875e-06}"
2053,e58d5f80,-0.1,"{'batch_size': 128, 'm_lambda': 1.811963934116184, 'num_HL': 2, 'latent_dim': 190, 'opt_lr': 3.5689263789951054e-05, 'opt_wd': 2.3881805554456644e-06}"
2068,ef47a72f,-0.1,"{'batch_size': 128, 'm_lambda': 1.5453078045460353, 'num_HL': 2, 'latent_dim': 211, 'opt_lr': 1.199364604718803e-05, 'opt_wd': 7.0642822816612065e-06}"
2072,2eb39eac,-0.1,"{'batch_size': 128, 'm_lambda': 2.015153119936816, 'num_HL': 8, 'latent_dim': 208, 'opt_lr': 9.510318612676149e-05, 'opt_wd': 9.994935045847826e-06}"
2073,e833752f,-0.1,"{'batch_size': 128, 'm_lambda': 0.166059172841734, 'num_HL': 8, 'latent_dim': 193, 'opt_lr': 0.00023701578880679124, 'opt_wd': 8.396937707829954e-06}"
2086,9e3e9580,-0.1,"{'batch_size': 128, 'm_lambda': 0.36417818766365384, 'num_HL': 8, 'latent_dim': 177, 'opt_lr': 0.0002336898594336299, 'opt_wd': 9.937652469846797e-07}"
2092,4ddf46a7,-0.1,"{'batch_size': 128, 'm_lambda': 0.31251246638607305, 'num_HL': 8, 'latent_dim': 203, 'opt_lr': 0.00025373976824921224, 'opt_wd': 5.355782927388238e-07}"
2100,fb5662c8,-0.1,"{'batch_size': 128, 'm_lambda': 0.23802963972425129, 'num_HL': 7, 'latent_dim': 166, 'opt_lr': 0.00044324373197988096, 'opt_wd': 4.6049418203744794e-06}"
2110,7db68b88,-0.1,"{'batch_size': 128, 'm_lambda': 0.12935071243347301, 'num_HL': 7, 'latent_dim': 155, 'opt_lr': 0.0003007966607439409, 'opt_wd': 7.336902892064217e-07}"
2113,549dc232,-0.1,"{'batch_size': 128, 'm_lambda': 0.726120167309136, 'num_HL': 7, 'latent_dim': 115, 'opt_lr': 0.0005005419303906573, 'opt_wd': 4.8260892419071686e-06}"
2128,91b934e6,-0.1,"{'batch_size': 128, 'm_lambda': 0.41967979192956384, 'num_HL': 7, 'latent_dim': 171, 'opt_lr': 0.0004406243117352055, 'opt_wd': 5.3452602707412084e-06}"
2131,9c9cab6d,-0.1,"{'batch_size': 64, 'm_lambda': 1.4420890703055056, 'num_HL': 7, 'latent_dim': 108, 'opt_lr': 0.0002697715053690923, 'opt_wd': 5.618957033965114e-06}"
2133,bad48cd2,-0.1,"{'batch_size': 64, 'm_lambda': 1.3910681933175773, 'num_HL': 7, 'latent_dim': 108, 'opt_lr': 0.0003443914060584592, 'opt_wd': 5.87028658618179e-06}"
2142,48933178,-0.1,"{'batch_size': 64, 'm_lambda': 0.9853725484880999, 'num_HL': 7, 'latent_dim': 106, 'opt_lr': 0.00016971511937235184, 'opt_wd': 6.0533578689034136e-06}"
2144,4532f266,-0.1,"{'batch_size': 64, 'm_lambda': 1.323252470425545, 'num_HL': 7, 'latent_dim': 119, 'opt_lr': 0.0003128260666770829, 'opt_wd': 5.228469945243692e-06}"
2153,7d8a2210,-0.1,"{'batch_size': 64, 'm_lambda': 1.0488889345397687, 'num_HL': 8, 'latent_dim': 102, 'opt_lr': 0.00019139428944243134, 'opt_wd': 5.725584683220092e-06}"
