iteration,trial_id,score,config
258124,18bf22c6,0.6009389671361502,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 356, 'latent_dim': 34, 'opt_lr': 4.581633047068118e-05, 'opt_wd': 4.402296017221767e-06}"
258125,001f6452,0.5528169014084507,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 274, 'latent_dim': 5, 'opt_lr': 3.645715791697382e-05, 'opt_wd': 6.2705792465982094e-06}"
258128,4d8038e8,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 12, 'size_HL': 279, 'latent_dim': 23, 'opt_lr': 6.802961216251246e-05, 'opt_wd': 7.881528322321421e-06}"
258964,8bd2f6b5,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 286, 'latent_dim': 14, 'opt_lr': 6.090805125130696e-05, 'opt_wd': 5.30965353947113e-06}"
258970,1a6b12e8,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 11, 'size_HL': 237, 'latent_dim': 15, 'opt_lr': 2.7275757471154314e-05, 'opt_wd': 6.691049215794064e-06}"
259654,bb408bc0,0.5880281690140846,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 347, 'latent_dim': 39, 'opt_lr': 5.871797436118298e-05, 'opt_wd': 6.8126447513748485e-06}"
259661,87117e95,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 13, 'size_HL': 322, 'latent_dim': 26, 'opt_lr': 5.622428770419436e-05, 'opt_wd': 6.8591458390585495e-06}"
262009,221f6fbb,0.5992957746478873,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 12, 'size_HL': 315, 'latent_dim': 33, 'opt_lr': 0.00014184053920916645, 'opt_wd': 6.465054843244724e-06}"
263056,fc0e3f69,0.643661971830986,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 336, 'latent_dim': 28, 'opt_lr': 8.270695731548152e-05, 'opt_wd': 5.616591253078119e-06}"
263784,6bcfe391,0.607981220657277,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 13, 'size_HL': 307, 'latent_dim': 21, 'opt_lr': 0.0001045063040372992, 'opt_wd': 7.438232741882813e-06}"
263792,cc5a085d,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 10, 'size_HL': 360, 'latent_dim': 53, 'opt_lr': 4.144468438076216e-05, 'opt_wd': 5.8304865399812156e-06}"
263983,4bd961ab,0.6009389671361502,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 317, 'latent_dim': 34, 'opt_lr': 9.462229396826739e-05, 'opt_wd': 7.616732641471404e-06}"
264630,a089cef8,0.6032863849765259,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 344, 'latent_dim': 31, 'opt_lr': 5.0652344815315e-05, 'opt_wd': 6.8470794669802466e-06}"
264638,21eb680b,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 7, 'size_HL': 355, 'latent_dim': 49, 'opt_lr': 7.409648149701677e-05, 'opt_wd': 6.598242744413567e-06}"
265585,0596c950,0.5715962441314555,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 294, 'latent_dim': 41, 'opt_lr': 4.1514205998791175e-05, 'opt_wd': 8.355559643403758e-06}"
269811,174421c2,0.5922535211267606,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 330, 'latent_dim': 46, 'opt_lr': 7.466246040827671e-05, 'opt_wd': 7.212642818627929e-06}"
269819,9ba42c7f,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 10, 'size_HL': 363, 'latent_dim': 30, 'opt_lr': 3.960068371648699e-05, 'opt_wd': 5.419328938807667e-06}"
270764,cc1061aa,0.5744131455399061,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 339, 'latent_dim': 38, 'opt_lr': 8.339185324727842e-05, 'opt_wd': 7.0518220741357356e-06}"
272527,01772205,0.6065727699530516,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 285, 'latent_dim': 19, 'opt_lr': 9.625645052055258e-05, 'opt_wd': 8.049392375774384e-06}"
274456,105f935c,0.5751173708920188,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 297, 'latent_dim': 29, 'opt_lr': 2.9933589019821097e-05, 'opt_wd': 7.371304160888028e-06}"
274461,632ff56e,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 11, 'size_HL': 355, 'latent_dim': 45, 'opt_lr': 8.513506716472446e-05, 'opt_wd': 7.2723065259284824e-06}"
275167,2b669d83,0.5892018779342723,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 334, 'latent_dim': 44, 'opt_lr': 6.247325883568087e-05, 'opt_wd': 6.250668819248139e-06}"
276947,ede6cea9,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 263, 'latent_dim': 9, 'opt_lr': 2.4701220580611437e-05, 'opt_wd': 6.394363426093116e-06}"
276954,1d5f58a2,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 9, 'size_HL': 317, 'latent_dim': 21, 'opt_lr': 0.00011066190329291887, 'opt_wd': 5.24657899192405e-06}"
278194,19f8b7a4,0.57981220657277,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 336, 'latent_dim': 41, 'opt_lr': 8.285329305800029e-05, 'opt_wd': 7.5116762507703236e-06}"
280142,38b92fdc,0.5847417840375587,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 349, 'latent_dim': 47, 'opt_lr': 4.860187267540897e-05, 'opt_wd': 6.102378370436691e-06}"
280150,8bfa0b63,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 11, 'size_HL': 350, 'latent_dim': 23, 'opt_lr': 5.5093233631446453e-05, 'opt_wd': 8.947530710014286e-06}"
281147,56ec0ff4,0.5821596244131455,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 342, 'latent_dim': 28, 'opt_lr': 0.00012348422182993204, 'opt_wd': 6.276676959887749e-06}"
282091,351e32b5,0.6291079812206573,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 370, 'latent_dim': 32, 'opt_lr': 6.676296312272629e-05, 'opt_wd': 5.677315007536053e-06}"
284792,adff860a,0.5981220657276995,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 337, 'latent_dim': 26, 'opt_lr': 4.632993726423474e-05, 'opt_wd': 6.794403604463208e-06}"
284800,c04e67e0,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 9, 'size_HL': 292, 'latent_dim': 12, 'opt_lr': 9.794490313610659e-05, 'opt_wd': 7.169446202933498e-06}"
284807,e574caf6,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 12, 'size_HL': 359, 'latent_dim': 54, 'opt_lr': 2.9849394663894476e-05, 'opt_wd': 7.758309722484477e-06}"
285021,3be0fa0c,0.5924882629107981,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 329, 'latent_dim': 37, 'opt_lr': 5.161126441024756e-05, 'opt_wd': 7.025694735288331e-06}"
286942,45b85bc2,0.563849765258216,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 346, 'latent_dim': 41, 'opt_lr': 5.8512189841747016e-05, 'opt_wd': 5.98171874173594e-06}"
286947,47c86941,-0.1,"{'batch_size': 256, 'num_HL': 5, 'down_HL': 8, 'size_HL': 244, 'latent_dim': 33, 'opt_lr': 0.0001315193290060645, 'opt_wd': 5.440663133165977e-06}"
286953,b666f955,-0.1,"{'batch_size': 256, 'num_HL': 8, 'down_HL': 12, 'size_HL': 323, 'latent_dim': 28, 'opt_lr': 3.5701534422927816e-05, 'opt_wd': 5.799738196714123e-06}"
288055,c4a873cd,0.5985915492957746,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 326, 'latent_dim': 36, 'opt_lr': 3.357854359755251e-05, 'opt_wd': 5.584843903533322e-06}"
288061,8fef2e61,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 10, 'size_HL': 256, 'latent_dim': 22, 'opt_lr': 5.8457289811056365e-05, 'opt_wd': 8.252029490739627e-06}"
289900,84c9106d,0.5774647887323944,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 274, 'latent_dim': 16, 'opt_lr': 6.708282672566904e-05, 'opt_wd': 4.872642900728452e-06}"
291961,0372228d,0.5774647887323944,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 370, 'latent_dim': 58, 'opt_lr': 7.767032773879055e-05, 'opt_wd': 5.847035847956894e-06}"
291968,7e05dec1,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 13, 'size_HL': 317, 'latent_dim': 48, 'opt_lr': 4.289942367352625e-05, 'opt_wd': 6.676282942999129e-06}"
293372,2bbef59d,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 251, 'latent_dim': 26, 'opt_lr': 4.301716675390095e-05, 'opt_wd': 6.538015117287938e-06}"
293373,dbf87414,0.6032863849765259,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 12, 'size_HL': 342, 'latent_dim': 13, 'opt_lr': 7.050452158093913e-05, 'opt_wd': 4.595474419511291e-06}"
293381,522a2af5,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 12, 'size_HL': 353, 'latent_dim': 63, 'opt_lr': 8.164500553521531e-05, 'opt_wd': 6.049721413655951e-06}"
294558,12b114fa,0.5615023474178404,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 304, 'latent_dim': 36, 'opt_lr': 6.401731626581273e-05, 'opt_wd': 5.136121323535033e-06}"
297693,214e22a5,0.5915492957746479,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 331, 'latent_dim': 31, 'opt_lr': 5.083873948547265e-05, 'opt_wd': 5.6209867694340966e-06}"
298076,37aa281d,0.5826291079812206,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 291, 'latent_dim': 15, 'opt_lr': 5.295308380055939e-05, 'opt_wd': 4.31839851166291e-06}"
298083,dd7a1644,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 13, 'size_HL': 347, 'latent_dim': 11, 'opt_lr': 9.097342601158599e-05, 'opt_wd': 5.0370684518818016e-06}"
298799,f5a16b15,0.5915492957746479,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 299, 'latent_dim': 50, 'opt_lr': 3.7432778595702224e-05, 'opt_wd': 6.129757409155882e-06}"
299585,6a6947b4,0.5962441314553992,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 375, 'latent_dim': 42, 'opt_lr': 7.577095575023639e-05, 'opt_wd': 6.959726492481932e-06}"
299591,b936a476,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 10, 'size_HL': 327, 'latent_dim': 44, 'opt_lr': 7.102505303479664e-05, 'opt_wd': 5.450308094053475e-06}"
300521,3d8629ed,0.6068075117370892,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 273, 'latent_dim': 19, 'opt_lr': 0.00010552838064318285, 'opt_wd': 6.500427452055823e-06}"
300522,e4469c9b,0.5626760563380283,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 284, 'latent_dim': 72, 'opt_lr': 8.704463244331272e-05, 'opt_wd': 6.3343452963512515e-06}"
300524,5c46df70,0.6502347417840375,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 310, 'latent_dim': 18, 'opt_lr': 4.8126541833069575e-05, 'opt_wd': 5.035891660700191e-06}"
300533,be9cc515,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 11, 'size_HL': 333, 'latent_dim': 38, 'opt_lr': 4.547152431276825e-05, 'opt_wd': 4.7074637639557685e-06}"
300534,f7baa506,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 7, 'size_HL': 266, 'latent_dim': 17, 'opt_lr': 4.844468989652431e-05, 'opt_wd': 4.039151584762101e-06}"
303011,23683ded,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 304, 'latent_dim': 27, 'opt_lr': 0.00011647086365531214, 'opt_wd': 6.185903044464036e-06}"
303018,e7c90ad7,-0.1,"{'batch_size': 128, 'num_HL': 7, 'down_HL': 8, 'size_HL': 308, 'latent_dim': 53, 'opt_lr': 3.675979178104412e-05, 'opt_wd': 5.176639230210442e-06}"
303025,804dd073,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 8, 'size_HL': 235, 'latent_dim': 60, 'opt_lr': 2.9431079253908273e-05, 'opt_wd': 3.786843320212288e-06}"
304286,153591c9,0.5971830985915493,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 12, 'size_HL': 323, 'latent_dim': 35, 'opt_lr': 2.602308764209784e-05, 'opt_wd': 5.707247758105137e-06}"
304294,4836d7d4,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 6, 'size_HL': 302, 'latent_dim': 33, 'opt_lr': 2.5663539152329778e-05, 'opt_wd': 3.452289018073993e-06}"
307651,a9e75ee2,0.5915492957746479,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 280, 'latent_dim': 23, 'opt_lr': 0.00014578914714930442, 'opt_wd': 6.863849631719106e-06}"
311137,9f11b0ca,0.5605633802816901,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 336, 'latent_dim': 39, 'opt_lr': 3.31690075557027e-05, 'opt_wd': 5.306333729423549e-06}"
311144,0dc6c828,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 9, 'size_HL': 313, 'latent_dim': 107, 'opt_lr': 4.872168677307452e-05, 'opt_wd': 9.176460188327118e-06}"
311395,8f1b1528,0.5795774647887324,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 364, 'latent_dim': 6, 'opt_lr': 2.050621047923342e-05, 'opt_wd': 8.747181199186223e-06}"
312348,56dfda8c,0.5990610328638497,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 296, 'latent_dim': 31, 'opt_lr': 5.854062620575532e-05, 'opt_wd': 5.889225445615039e-06}"
312356,cded7f13,-0.1,"{'batch_size': 128, 'num_HL': 4, 'down_HL': 9, 'size_HL': 298, 'latent_dim': 56, 'opt_lr': 6.443936338179652e-05, 'opt_wd': 7.6174011335438365e-06}"
312372,bef6bd0f,0.5546948356807512,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 14, 'size_HL': 312, 'latent_dim': 116, 'opt_lr': 0.00017496226478274992, 'opt_wd': 6.380760609100308e-06}"
312378,d1839936,-0.1,"{'batch_size': 256, 'num_HL': 5, 'down_HL': 6, 'size_HL': 307, 'latent_dim': 50, 'opt_lr': 4.017856544628108e-05, 'opt_wd': 7.223071594727354e-06}"
312385,c15d19f6,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 9, 'size_HL': 320, 'latent_dim': 68, 'opt_lr': 4.692250495291707e-05, 'opt_wd': 7.975400497908103e-06}"
313743,755a15db,0.5868544600938967,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 257, 'latent_dim': 30, 'opt_lr': 3.648728355501578e-05, 'opt_wd': 5.636350572819409e-06}"
314023,b361d94c,0.5028169014084507,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 368, 'latent_dim': 5, 'opt_lr': 3.9512444160575e-05, 'opt_wd': 7.477411036137201e-06}"
314030,2f2edfbe,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 6, 'size_HL': 252, 'latent_dim': 35, 'opt_lr': 2.7345631932440166e-05, 'opt_wd': 4.266975797809319e-06}"
316704,b9cbdb21,0.5798122065727699,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 280, 'latent_dim': 134, 'opt_lr': 3.2641078573773317e-05, 'opt_wd': 4.933800461270596e-06}"
316709,2985da7e,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 9, 'size_HL': 279, 'latent_dim': 8, 'opt_lr': 3.218745382394996e-05, 'opt_wd': 6.200532605470699e-06}"
318006,8df76257,0.611737089201878,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 291, 'latent_dim': 40, 'opt_lr': 5.3856913931711866e-05, 'opt_wd': 4.5558969141039465e-06}"
320660,c01703bf,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 287, 'latent_dim': 87, 'opt_lr': 3.054970006952967e-05, 'opt_wd': 4.167515428472425e-06}"
320746,9f29d127,0.44835680751173707,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 223, 'latent_dim': 2, 'opt_lr': 7.603561392765456e-05, 'opt_wd': 5.992501843396971e-06}"
320751,50c6c8d7,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 8, 'size_HL': 297, 'latent_dim': 43, 'opt_lr': 3.485818605744571e-05, 'opt_wd': 5.200286779192703e-06}"
321611,58e9af48,0.6225352112676057,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 260, 'latent_dim': 27, 'opt_lr': 2.3314788939412877e-05, 'opt_wd': 4.467295613995269e-06}"
323026,ea8d945b,0.5908450704225352,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 269, 'latent_dim': 17, 'opt_lr': 0.00012182383430033043, 'opt_wd': 6.652476064471993e-06}"
323455,f9b1993b,0.5985915492957746,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 271, 'latent_dim': 45, 'opt_lr': 4.2016255913897155e-05, 'opt_wd': 4.7554315544989525e-06}"
323461,e88d465c,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 10, 'size_HL': 275, 'latent_dim': 8, 'opt_lr': 7.970525492476978e-05, 'opt_wd': 4.418034035234469e-06}"
324321,2721f675,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 5, 'size_HL': 360, 'latent_dim': 13, 'opt_lr': 0.00013431550293674702, 'opt_wd': 7.065170128344319e-06}"
325486,15fb43be,0.5838028169014085,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 285, 'latent_dim': 23, 'opt_lr': 0.00010049421545750247, 'opt_wd': 3.288071476776013e-06}"
325493,1a1e34b1,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 11, 'size_HL': 348, 'latent_dim': 48, 'opt_lr': 0.0001089588041023245, 'opt_wd': 4.649479980751868e-06}"
326864,abb59f71,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 327, 'latent_dim': 26, 'opt_lr': 5.5196875139878125e-05, 'opt_wd': 6.346108352511293e-06}"
327314,953934eb,0.546244131455399,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 242, 'latent_dim': 25, 'opt_lr': 1.8852477727163524e-05, 'opt_wd': 5.037410523143205e-06}"
327319,bbac1d72,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 11, 'size_HL': 384, 'latent_dim': 32, 'opt_lr': 9.191946724538767e-05, 'opt_wd': 7.306221103630338e-06}"
327618,5c7ac6d1,0.6032863849765259,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 377, 'latent_dim': 18, 'opt_lr': 6.32628937034021e-05, 'opt_wd': 3.930515602220232e-06}"
330465,e9ac1d7c,0.6093896713615022,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 9, 'size_HL': 290, 'latent_dim': 39, 'opt_lr': 0.00020771369433761176, 'opt_wd': 6.0841801171965564e-06}"
331874,da4e8a3f,0.6124413145539906,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 319, 'latent_dim': 22, 'opt_lr': 8.647733264183983e-05, 'opt_wd': 5.808598678949698e-06}"
331882,aa4d70e1,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 11, 'size_HL': 366, 'latent_dim': 23, 'opt_lr': 0.00018701349124045509, 'opt_wd': 6.773781272508375e-06}"
333234,ebf8a576,0.5368544600938967,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 311, 'latent_dim': 102, 'opt_lr': 6.953116092797075e-05, 'opt_wd': 3.636423419817107e-06}"
333239,71a4b6e7,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 11, 'size_HL': 318, 'latent_dim': 5, 'opt_lr': 2.8546642217688227e-05, 'opt_wd': 5.283733171100537e-06}"
334062,71c33546,0.5746478873239437,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 265, 'latent_dim': 36, 'opt_lr': 5.2468776382423974e-05, 'opt_wd': 4.900483325467965e-06}"
334063,0435a1b8,0.6206572769953052,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 340, 'latent_dim': 29, 'opt_lr': 4.343443730957445e-05, 'opt_wd': 5.533368482031184e-06}"
334071,146ef769,-0.1,"{'batch_size': 128, 'num_HL': 4, 'down_HL': 11, 'size_HL': 284, 'latent_dim': 15, 'opt_lr': 0.00012660121414973674, 'opt_wd': 5.6478357261891795e-06}"
334907,8ac12b41,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 302, 'latent_dim': 15, 'opt_lr': 3.772484032157105e-05, 'opt_wd': 6.516661531266457e-06}"
334914,cb77faf9,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 13, 'size_HL': 327, 'latent_dim': 141, 'opt_lr': 0.00015071954500328448, 'opt_wd': 9.472999371480044e-06}"
334959,4f683817,0.5859154929577465,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 247, 'latent_dim': 20, 'opt_lr': 2.156342430941117e-05, 'opt_wd': 8.501062665947063e-06}"
336220,db224665,0.607981220657277,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 352, 'latent_dim': 19, 'opt_lr': 6.235604572104252e-05, 'opt_wd': 5.459776491758954e-06}"
338716,895b93a7,0.45774647887323944,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 232, 'latent_dim': 2, 'opt_lr': 2.3835165957718174e-05, 'opt_wd': 6.886322337583578e-06}"
338723,f454abd7,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 14, 'size_HL': 277, 'latent_dim': 32, 'opt_lr': 3.1041128651722566e-05, 'opt_wd': 7.0521057433877615e-06}"
340486,c2ac803e,0.5605633802816901,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 295, 'latent_dim': 25, 'opt_lr': 0.00011409178711445971, 'opt_wd': 6.0066533138181084e-06}"
340491,56594bf9,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 11, 'size_HL': 240, 'latent_dim': 7, 'opt_lr': 3.444340214558953e-05, 'opt_wd': 6.633734950146939e-06}"
340498,75b63dba,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 12, 'size_HL': 345, 'latent_dim': 164, 'opt_lr': 0.00026978323373676134, 'opt_wd': 5.077203750240549e-06}"
342467,70e35d2e,0.5577464788732394,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 217, 'latent_dim': 28, 'opt_lr': 4.771779142190286e-05, 'opt_wd': 5.037120784256807e-06}"
342505,42a698df,0.4237089201877935,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 11, 'size_HL': 372, 'latent_dim': 2, 'opt_lr': 8.145027910853662e-05, 'opt_wd': 7.488602654530222e-06}"
343814,735ada71,0.6596244131455399,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 334, 'latent_dim': 10, 'opt_lr': 1.7088721076939908e-05, 'opt_wd': 4.036268488233741e-06}"
343820,0c71dade,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 7, 'size_HL': 334, 'latent_dim': 11, 'opt_lr': 1.0159290698619231e-05, 'opt_wd': 3.365892188128309e-06}"
343827,8fdb915c,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 6, 'size_HL': 359, 'latent_dim': 19, 'opt_lr': 2.30273677307637e-05, 'opt_wd': 3.224716500886503e-06}"
343937,60c4da67,0.6126760563380281,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 376, 'latent_dim': 12, 'opt_lr': 5.7398449483863936e-05, 'opt_wd': 6.265956686778931e-06}"
346413,48a5e388,0.57981220657277,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 340, 'latent_dim': 41, 'opt_lr': 4.3090639610734584e-05, 'opt_wd': 4.320044706004495e-06}"
346832,65e68974,0.598356807511737,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 247, 'latent_dim': 20, 'opt_lr': 0.00010099765465044672, 'opt_wd': 4.843277181025318e-06}"
346839,04a44ea6,-0.1,"{'batch_size': 256, 'num_HL': 8, 'down_HL': 9, 'size_HL': 340, 'latent_dim': 9, 'opt_lr': 1.2136473803559428e-05, 'opt_wd': 3.947605215426037e-06}"
346846,2e9f794c,-0.1,"{'batch_size': 256, 'num_HL': 5, 'down_HL': 8, 'size_HL': 391, 'latent_dim': 7, 'opt_lr': 1.8089945876547916e-05, 'opt_wd': 3.0968013840186145e-06}"
346851,8526fa48,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 7, 'size_HL': 335, 'latent_dim': 10, 'opt_lr': 0.00029517511984450883, 'opt_wd': 3.6849585932335184e-06}"
347480,38ab6f7c,0.5575117370892018,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 260, 'latent_dim': 81, 'opt_lr': 7.373637238832866e-05, 'opt_wd': 5.8650270462102774e-06}"
347486,a3666e2e,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 6, 'size_HL': 376, 'latent_dim': 35, 'opt_lr': 1.3393659360422317e-05, 'opt_wd': 3.460307734524986e-06}"
348501,8b116bc3,0.4150234741784037,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 353, 'latent_dim': 2, 'opt_lr': 1.4928670394684634e-05, 'opt_wd': 4.440119796634388e-06}"
348508,8f9cc22f,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 8, 'size_HL': 332, 'latent_dim': 16, 'opt_lr': 2.0876856495344142e-05, 'opt_wd': 3.2496228145447364e-06}"
350219,b3a3b62a,0.523474178403756,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 368, 'latent_dim': 24, 'opt_lr': 1.577594158993215e-05, 'opt_wd': 3.8413940944001885e-06}"
350366,7f9bae77,0.5739436619718309,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 312, 'latent_dim': 45, 'opt_lr': 6.577002204036408e-05, 'opt_wd': 4.592209795943063e-06}"
350373,f108f961,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 7, 'size_HL': 342, 'latent_dim': 7, 'opt_lr': 0.00016743124292877224, 'opt_wd': 4.717888029482784e-06}"
351493,ee639211,0.5795774647887324,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 14, 'size_HL': 305, 'latent_dim': 128, 'opt_lr': 5.031571445474444e-05, 'opt_wd': 7.672867592274536e-06}"
