,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
578,0.39906103286384975,1695760253,False,1,c79945e1,2023-09-26_20-30-53,12.696254253387451,12.696254253387451,24016,6ceb9d8c22f1,172.17.0.2,12.696254253387451,1,,36,1.8795793127492715,0.12119779595655514,5,525,c79945e1
579,0.3544600938967136,1695760252,False,1,24da6a5e,2023-09-26_20-30-52,10.312998056411743,10.312998056411743,23842,6ceb9d8c22f1,172.17.0.2,10.312998056411743,1,,14,1.9160117898106148,0.04364730742698275,9,532,24da6a5e
580,0.36619718309859156,1695760260,False,1,3b5235b7,2023-09-26_20-31-00,16.67846131324768,16.67846131324768,23746,6ceb9d8c22f1,172.17.0.2,16.67846131324768,1,,50,1.7728722333730178,0.22447432411993296,14,506,3b5235b7
581,0.3591549295774648,1695760252,False,1,ee4e9360,2023-09-26_20-30-52,6.780233144760132,6.780233144760132,23711,6ceb9d8c22f1,172.17.0.2,6.780233144760132,1,,3,1.8474024716797373,0.14183521032472945,5,541,ee4e9360
582,0.3518779342723005,1695760265,False,1,6a68448b,2023-09-26_20-31-05,13.607662916183472,13.607662916183472,23711,6ceb9d8c22f1,172.17.0.2,13.607662916183472,1,,44,1.8259901216957706,0.19743908549008718,2,550,6a68448b
583,0.3051643192488263,1695760264,True,1,11dff374,2023-09-26_20-31-04,11.672096252441406,11.672096252441406,23842,6ceb9d8c22f1,172.17.0.2,11.672096252441406,1,,12,1.9984292184428605,0.27326650275383174,18,563,11dff374
584,0.3732394366197183,1695760267,False,1,c24a662d,2023-09-26_20-31-07,13.861982107162476,13.861982107162476,24016,6ceb9d8c22f1,172.17.0.2,13.861982107162476,1,,30,1.944780129100254,0.038933927023768036,12,517,c24a662d
585,0.3755868544600939,1695760272,False,1,437342d9,2023-09-26_20-31-12,11.897876977920532,11.897876977920532,23746,6ceb9d8c22f1,172.17.0.2,11.897876977920532,1,,21,1.896298137583443,0.10738482015847298,8,498,437342d9
586,0.3215962441314554,1695760274,True,1,798f2a8f,2023-09-26_20-31-14,8.186787843704224,8.186787843704224,23842,6ceb9d8c22f1,172.17.0.2,8.186787843704224,1,,6,1.8171239349091537,0.31743243296657636,2,485,798f2a8f
587,0.30938967136150236,1695760276,True,1,2e1de703,2023-09-26_20-31-16,10.232921838760376,10.232921838760376,23711,6ceb9d8c22f1,172.17.0.2,10.232921838760376,1,,5,1.7238297411383,0.009675177510810373,20,556,2e1de703
588,0.3474178403755869,1695760278,False,1,87201104,2023-09-26_20-31-18,10.788874864578247,10.788874864578247,24016,6ceb9d8c22f1,172.17.0.2,10.788874864578247,1,,11,1.9338552026643763,0.2587498459491421,13,509,87201104
589,0.3755868544600939,1695760282,False,1,e5ad57fc,2023-09-26_20-31-22,9.880472660064697,9.880472660064697,23746,6ceb9d8c22f1,172.17.0.2,9.880472660064697,1,,14,1.9993570812739412,0.3465447652301589,6,529,e5ad57fc
590,0.33098591549295775,1695760288,True,1,2d4c8d31,2023-09-26_20-31-28,14.080462217330933,14.080462217330933,23842,6ceb9d8c22f1,172.17.0.2,14.080462217330933,1,,25,1.9985998876658644,0.1564960479481386,17,489,2d4c8d31
591,0.33521126760563386,1695760289,True,1,589f2532,2023-09-26_20-31-29,12.934280633926392,12.934280633926392,23711,6ceb9d8c22f1,172.17.0.2,12.934280633926392,1,,48,1.8741599037038408,0.17654306516207408,2,580,589f2532
592,0.32629107981220656,1695760295,True,1,3f3ecdaf,2023-09-26_20-31-35,17.0738787651062,17.0738787651062,24016,6ceb9d8c22f1,172.17.0.2,17.0738787651062,1,,33,1.7880694244034072,0.061197290143814545,23,589,3f3ecdaf
593,0.37089201877934275,1695760298,False,1,56c31984,2023-09-26_20-31-38,15.482210874557495,15.482210874557495,23746,6ceb9d8c22f1,172.17.0.2,15.482210874557495,1,,54,1.964200252864927,0.10182219634527806,10,468,56c31984
594,0.3474178403755869,1695760302,False,1,6d6f3b03,2023-09-26_20-31-42,14.663850784301758,14.663850784301758,23842,6ceb9d8c22f1,172.17.0.2,14.663850784301758,1,,38,1.760622879994513,0.20531683117647243,15,502,6d6f3b03
595,0.344131455399061,1695760308,True,1,10fab184,2023-09-26_20-31-48,19.751542329788208,19.751542329788208,23711,6ceb9d8c22f1,172.17.0.2,19.751542329788208,1,,123,1.9237466004506627,0.3020914316367189,2,567,10fab184
596,0.37089201877934275,1695760315,False,1,3e72ef4b,2023-09-26_20-31-55,20.40953803062439,20.40953803062439,24016,6ceb9d8c22f1,172.17.0.2,20.40953803062439,1,,131,1.8357568181508854,0.25326101257221956,7,540,3e72ef4b
597,0.3215962441314554,1695760313,True,1,62131f8d,2023-09-26_20-31-53,15.003656387329102,15.003656387329102,23746,6ceb9d8c22f1,172.17.0.2,15.003656387329102,1,,26,1.7024914424597943,0.45499408355628684,26,514,62131f8d
598,0.33098591549295775,1695760325,True,1,45fa4e74,2023-09-26_20-32-05,22.626137495040894,22.626137495040894,23842,6ceb9d8c22f1,172.17.0.2,22.626137495040894,1,,116,1.9988861601041725,0.39416507707437803,22,493,45fa4e74
599,0.37089201877934275,1695760331,False,1,05ea3069,2023-09-26_20-32-11,22.928760766983032,22.928760766983032,23711,6ceb9d8c22f1,172.17.0.2,22.928760766983032,1,,148,1.8798627719301222,0.3556316889082488,10,526,05ea3069
600,0.3427230046948357,1695760328,True,1,f94f7c9a,2023-09-26_20-32-08,15.087607860565186,15.087607860565186,23746,6ceb9d8c22f1,172.17.0.2,15.087607860565186,1,,40,1.746624598162954,0.13359441085019233,17,479,f94f7c9a
601,0.3826291079812207,1695760335,False,1,57a08737,2023-09-26_20-32-15,19.24050283432007,19.24050283432007,24016,6ceb9d8c22f1,172.17.0.2,19.24050283432007,1,,111,1.9634256884006838,0.0079960953652249,6,534,57a08737
602,0.3328638497652582,1695760344,True,1,ba2e0ca7,2023-09-26_20-32-24,19.02448582649231,19.02448582649231,23842,6ceb9d8c22f1,172.17.0.2,19.02448582649231,1,,121,1.7973477133623381,0.19226935187083313,2,467,ba2e0ca7
603,0.3333333333333333,1695760337,True,1,c169c40b,2023-09-26_20-32-17,9.576799154281616,9.576799154281616,23746,6ceb9d8c22f1,172.17.0.2,9.576799154281616,1,,4,1.9180889998353827,0.07349965392129898,13,504,c169c40b
604,0.3075117370892019,1695760357,True,1,900ea026,2023-09-26_20-32-37,25.734236001968384,25.734236001968384,23711,6ceb9d8c22f1,172.17.0.2,25.734236001968384,1,,141,1.8450404689049946,0.3177282014697443,29,555,900ea026
605,0.3568075117370892,1695760355,False,1,c543bdf5,2023-09-26_20-32-35,19.827528715133667,19.827528715133667,24016,6ceb9d8c22f1,172.17.0.2,19.827528715133667,1,,66,1.6684351720242385,1.5441087919986878,20,517,c543bdf5
606,0.34507042253521125,1695760355,True,1,746dee1b,2023-09-26_20-32-35,17.76609206199646,17.76609206199646,23746,6ceb9d8c22f1,172.17.0.2,17.76609206199646,1,,81,1.720793491516534,0.2639526636864734,9,452,746dee1b
607,0.3568075117370892,1695760360,False,1,fb58f216,2023-09-26_20-32-40,16.27419137954712,16.27419137954712,23842,6ceb9d8c22f1,172.17.0.2,16.27419137954712,1,,56,1.997529803063647,0.0009143549125464889,15,493,fb58f216
608,0.39436619718309857,1695760409,False,1,53b3ebce,2023-09-26_20-33-29,56.42075777053833,56.42075777053833,25625,6ceb9d8c22f1,172.17.0.2,56.42075777053833,1,,136,1.8858582651388422,0.4262530156632277,6,477,53b3ebce
609,0.326056338028169,1695760372,True,1,50b4d085,2023-09-26_20-32-52,17.37646222114563,17.37646222114563,24016,6ceb9d8c22f1,172.17.0.2,17.37646222114563,1,,120,1.8142520098268515,0.4994288583820019,2,484,50b4d085
610,0.31690140845070425,1695760367,True,1,eb9255c9,2023-09-26_20-32-47,11.999381303787231,11.999381303787231,23746,6ceb9d8c22f1,172.17.0.2,11.999381303787231,1,,16,1.9396415045554667,0.15260639611414167,25,459,eb9255c9
611,0.3286384976525822,1695760409,True,1,97c72b52,2023-09-26_20-33-29,51.41345739364624,51.41345739364624,23711,6ceb9d8c22f1,172.17.0.2,51.41345739364624,1,,167,1.6433365046018404,0.23708378862799026,32,447,97c72b52
612,0.3333333333333333,1695760409,True,1,a42c7d81,2023-09-26_20-33-29,48.24171042442322,48.24171042442322,23842,6ceb9d8c22f1,172.17.0.2,48.24171042442322,1,,159,1.753735738684524,0.09038179311225913,18,549,a42c7d81
613,0.3615023474178404,1695760409,False,1,0366542e,2023-09-26_20-33-29,41.35201144218445,41.35201144218445,23746,6ceb9d8c22f1,172.17.0.2,41.35201144218445,1,,128,1.9591453382346693,0.567762190342624,12,526,0366542e
614,0.3192488262910798,1695760409,True,1,3bb1994e,2023-09-26_20-33-29,36.57481265068054,36.57481265068054,24016,6ceb9d8c22f1,172.17.0.2,36.57481265068054,1,,105,1.8767198055174656,0.3738021456705277,22,505,3bb1994e
615,0.21830985915492956,1695760445,True,1,55cdd986,2023-09-26_20-34-05,35.578073024749756,35.578073024749756,23842,6ceb9d8c22f1,172.17.0.2,35.578073024749756,1,,153,1.785863872177382,0.0013269531857506012,124,573,55cdd986
616,0.39906103286384975,1695760426,False,1,59fccd14,2023-09-26_20-33-46,17.099971294403076,17.099971294403076,23711,6ceb9d8c22f1,172.17.0.2,17.099971294403076,1,,92,1.9148819497207001,0.5268889477970086,5,511,59fccd14
617,0.3215962441314554,1695760437,True,1,5f6ac0f0,2023-09-26_20-33-57,27.883050203323364,27.883050203323364,24016,6ceb9d8c22f1,172.17.0.2,27.883050203323364,1,,175,1.6870954419861697,0.4602213381298865,34,469,5f6ac0f0
618,0.20140845070422536,1695760443,True,1,e3e3b286,2023-09-26_20-34-03,33.707191467285156,33.707191467285156,23746,6ceb9d8c22f1,172.17.0.2,33.707191467285156,1,,145,1.8716126682789407,0.291994134123656,150,497,e3e3b286
619,0.36384976525821594,1695760443,False,1,c2ce085b,2023-09-26_20-34-03,24.74813485145569,24.74813485145569,25738,6ceb9d8c22f1,172.17.0.2,24.74813485145569,1,,75,1.83625393775299,0.1912839999981502,9,544,c2ce085b
620,0.32629107981220656,1695760447,True,1,1dc1bb6f,2023-09-26_20-34-07,21.016752004623413,21.016752004623413,23711,6ceb9d8c22f1,172.17.0.2,21.016752004623413,1,,97,1.7275121400465094,0.3384623738563421,29,535,1dc1bb6f
621,0.3427230046948357,1695760457,True,1,a6a0e554,2023-09-26_20-34-17,19.594661235809326,19.594661235809326,24016,6ceb9d8c22f1,172.17.0.2,19.594661235809326,1,,87,1.9672248551800227,0.03819529141968567,19,488,a6a0e554
622,0.35258215962441314,1695760457,False,1,ef7500ac,2023-09-26_20-34-17,13.528361558914185,13.528361558914185,25738,6ceb9d8c22f1,172.17.0.2,13.528361558914185,1,,62,1.594561370167676,0.12207731711631928,2,520,ef7500ac
623,0.31220657276995306,1695760465,True,1,d748a024,2023-09-26_20-34-25,22.181001663208008,22.181001663208008,23746,6ceb9d8c22f1,172.17.0.2,22.181001663208008,1,,136,1.9967488337315755,0.4235083631776367,26,444,d748a024
624,0.3544600938967136,1695760464,False,1,34bf8e6a,2023-09-26_20-34-24,19.39408588409424,19.39408588409424,23842,6ceb9d8c22f1,172.17.0.2,19.39408588409424,1,,113,1.7783386596555182,0.23102281022265472,13,479,34bf8e6a
625,0.3755868544600939,1695760466,False,1,0f1fafd5,2023-09-26_20-34-26,18.144695043563843,18.144695043563843,23711,6ceb9d8c22f1,172.17.0.2,18.144695043563843,1,,109,1.9270618469022862,0.6067450252583091,6,595,0f1fafd5
626,0.323943661971831,1695760477,True,1,8b7158bf,2023-09-26_20-34-37,20.659327030181885,20.659327030181885,25738,6ceb9d8c22f1,172.17.0.2,20.659327030181885,1,,130,1.643613739201536,0.3873500064850842,16,457,8b7158bf
627,0.3685446009389671,1695760473,False,1,80461478,2023-09-26_20-34-33,16.041556358337402,16.041556358337402,24016,6ceb9d8c22f1,172.17.0.2,16.041556358337402,1,,118,1.8383970892034696,0.47333101082925844,10,170,80461478
628,0.3291079812206573,1695760476,True,1,e4e6783e,2023-09-26_20-34-36,11.465194702148438,11.465194702148438,23842,6ceb9d8c22f1,172.17.0.2,11.465194702148438,1,,42,1.88684366095573,0.5379922887873139,2,154,e4e6783e
629,0.284037558685446,1695760494,True,1,1ffad898,2023-09-26_20-34-54,28.522929668426514,28.522929668426514,23746,6ceb9d8c22f1,172.17.0.2,28.522929668426514,1,,155,1.9981884964141399,0.30544055406783643,37,565,1ffad898
630,0.3380281690140845,1695760478,True,1,702fe82e,2023-09-26_20-34-38,12.691026210784912,12.691026210784912,23711,6ceb9d8c22f1,172.17.0.2,12.691026210784912,1,,22,1.6969565029608094,0.16972390188554357,21,472,702fe82e
631,0.33098591549295775,1695760486,True,1,593e8abb,2023-09-26_20-34-46,12.615376710891724,12.615376710891724,24016,6ceb9d8c22f1,172.17.0.2,12.615376710891724,1,,47,1.8120245842127738,0.06489047254739587,25,184,593e8abb
632,0.31690140845070425,1695760496,True,1,8e7ba866,2023-09-26_20-34-56,19.97309374809265,19.97309374809265,23842,6ceb9d8c22f1,172.17.0.2,19.97309374809265,1,,70,1.9536286744520857,0.2531845867910045,32,584,8e7ba866
633,0.3568075117370892,1695760485,False,1,59258e72,2023-09-26_20-34-45,7.538495779037476,7.538495779037476,25738,6ceb9d8c22f1,172.17.0.2,7.538495779037476,1,,3,1.9989725660889504,0.21203739210416123,14,499,59258e72
634,0.37089201877934275,1695760497,False,1,1db860ae,2023-09-26_20-34-57,17.981090307235718,17.981090307235718,23711,6ceb9d8c22f1,172.17.0.2,17.981090307235718,1,,103,1.9154539982434606,0.10722515615116508,8,464,1db860ae
635,0.3145539906103286,1695760513,True,1,7252b64a,2023-09-26_20-35-13,28.278960943222046,28.278960943222046,25738,6ceb9d8c22f1,172.17.0.2,28.278960943222046,1,,169,1.7542313586269596,0.5567513657840921,41,512,7252b64a
636,0.32629107981220656,1695760510,True,1,ae37623a,2023-09-26_20-35-10,24.363464832305908,24.363464832305908,24016,6ceb9d8c22f1,172.17.0.2,24.363464832305908,1,,140,1.5730275567348622,0.3492022290084069,20,556,ae37623a
637,0.4107981220657277,1695760505,False,1,c8f6afdb,2023-09-26_20-35-05,10.838217496871948,10.838217496871948,23746,6ceb9d8c22f1,172.17.0.2,10.838217496871948,1,,33,1.8661798311615765,0.2783811255305206,5,433,c8f6afdb
638,0.3429577464788732,1695760513,True,1,efe21357,2023-09-26_20-35-13,17.435348987579346,17.435348987579346,23842,6ceb9d8c22f1,172.17.0.2,17.435348987579346,1,,125,1.6121355313038008,0.415375714785168,2,255,efe21357
639,0.3591549295774648,1695760512,False,1,905c317c,2023-09-26_20-35-12,15.57098937034607,15.57098937034607,23711,6ceb9d8c22f1,172.17.0.2,15.57098937034607,1,,54,1.8008327614725392,0.15576160255472796,11,526,905c317c
640,0.323943661971831,1695760518,True,1,961d4811,2023-09-26_20-35-18,13.458640098571777,13.458640098571777,23746,6ceb9d8c22f1,172.17.0.2,13.458640098571777,1,,35,1.4830227449202371,0.2694779685924738,29,424,961d4811
641,0.22065727699530516,1695760529,True,1,384f8de3,2023-09-26_20-35-29,18.97687602043152,18.97687602043152,24016,6ceb9d8c22f1,172.17.0.2,18.97687602043152,1,,45,1.6727567429633838,0.5819938843436796,111,432,384f8de3
642,0.19014084507042253,1695760528,True,1,f9d377f5,2023-09-26_20-35-28,15.7742178440094,15.7742178440094,23711,6ceb9d8c22f1,172.17.0.2,15.7742178440094,1,,17,1.8502832421674442,0.4630813202926638,158,438,f9d377f5
643,0.3427230046948357,1695760526,True,1,0a742d77,2023-09-26_20-35-26,12.82586145401001,12.82586145401001,25738,6ceb9d8c22f1,172.17.0.2,12.82586145401001,1,,25,1.7058766374299905,0.3719555867651756,16,449,0a742d77
644,0.2962441314553991,1695760525,True,1,0f4d8e66,2023-09-26_20-35-25,11.43030333518982,11.43030333518982,23842,6ceb9d8c22f1,172.17.0.2,11.43030333518982,1,,33,1.754615767374781,0.6108339458694276,2,441,0f4d8e66
645,0.31220657276995306,1695760529,True,1,394d2714,2023-09-26_20-35-29,10.166047811508179,10.166047811508179,23746,6ceb9d8c22f1,172.17.0.2,10.166047811508179,1,,9,1.8929762965184465,0.5116761117840136,23,464,394d2714
646,0.37089201877934275,1695760540,False,1,4fa40bb5,2023-09-26_20-35-40,14.994042873382568,14.994042873382568,23842,6ceb9d8c22f1,172.17.0.2,14.994042873382568,1,,51,1.5298880460093076,0.2993022435554729,13,433,4fa40bb5
647,0.3779342723004695,1695760536,False,1,7bf3510e,2023-09-26_20-35-36,9.505835056304932,9.505835056304932,25738,6ceb9d8c22f1,172.17.0.2,9.505835056304932,1,,11,1.9585418808946906,0.050057704512995044,6,450,7bf3510e
648,0.3286384976525822,1695760539,True,1,ad7e4409,2023-09-26_20-35-39,11.254199266433716,11.254199266433716,23711,6ceb9d8c22f1,172.17.0.2,11.254199266433716,1,,18,1.8586364151783967,0.4971892971219195,18,415,ad7e4409
649,0.3075117370892019,1695760538,True,1,913a4c23,2023-09-26_20-35-38,9.658768653869629,9.658768653869629,23746,6ceb9d8c22f1,172.17.0.2,9.658768653869629,1,,3,1.9205957677755257,0.4328671223634081,27,486,913a4c23
650,0.31220657276995306,1695760542,True,1,c7ea8f87,2023-09-26_20-35-42,12.545225143432617,12.545225143432617,24016,6ceb9d8c22f1,172.17.0.2,12.545225143432617,1,,26,1.7356454615842813,0.21549358898734716,34,277,c7ea8f87
651,0.37089201877934275,1695760551,False,1,612f4e30,2023-09-26_20-35-51,15.251293897628784,15.251293897628784,25738,6ceb9d8c22f1,172.17.0.2,15.251293897628784,1,,65,1.4369919576636239,0.37296403763771874,9,425,612f4e30
652,0.3779342723004695,1695760551,False,1,593889c5,2023-09-26_20-35-51,12.676451921463013,12.676451921463013,23746,6ceb9d8c22f1,172.17.0.2,12.676451921463013,1,,38,1.6095941600938435,1.4592823030571558,5,547,593889c5
653,0.22300469483568075,1695760554,True,1,b63fcfbd,2023-09-26_20-35-54,15.037152767181396,15.037152767181396,23711,6ceb9d8c22f1,172.17.0.2,15.037152767181396,1,,23,1.9570491134880872,0.1256683554397897,92,411,b63fcfbd
654,0.33661971830985915,1695760550,True,1,ef2bfc78,2023-09-26_20-35-50,10.35808515548706,10.35808515548706,23842,6ceb9d8c22f1,172.17.0.2,10.35808515548706,1,,13,1.8191475077783028,0.19656055822598567,22,406,ef2bfc78
655,0.3685446009389671,1695760555,False,1,89cf0028,2023-09-26_20-35-55,13.28108549118042,13.28108549118042,24016,6ceb9d8c22f1,172.17.0.2,13.28108549118042,1,,29,1.9969847171173434,0.32892311683398573,14,478,89cf0028
656,0.3779342723004695,1695760560,False,1,846b9acb,2023-09-26_20-36-00,9.264042615890503,9.264042615890503,23842,6ceb9d8c22f1,172.17.0.2,9.264042615890503,1,,9,1.6346113913756213,0.02553604998009462,9,536,846b9acb
657,0.32394366197183094,1695760562,True,1,162e32c8,2023-09-26_20-36-02,11.15211820602417,11.15211820602417,23746,6ceb9d8c22f1,172.17.0.2,11.15211820602417,1,,32,1.99918628991268,0.07826062711326481,2,395,162e32c8
658,0.3474178403755869,1695760568,True,1,1380b7ee,2023-09-26_20-36-08,16.376195192337036,16.376195192337036,25738,6ceb9d8c22f1,172.17.0.2,16.376195192337036,1,,60,1.6702872140485174,1.2636557900192287,18,445,1380b7ee
659,0.30985915492957744,1695760574,True,1,39e97ab2,2023-09-26_20-36-14,18.979692220687866,18.979692220687866,23711,6ceb9d8c22f1,172.17.0.2,18.979692220687866,1,,71,1.7774770983553922,0.6538428823635694,39,460,39e97ab2
660,0.22535211267605634,1695760578,True,1,f081ef73,2023-09-26_20-36-18,22.2003390789032,22.2003390789032,24016,6ceb9d8c22f1,172.17.0.2,22.2003390789032,1,,79,1.8744081464889164,0.5505734170674174,106,430,f081ef73
661,0.3215962441314554,1695760573,True,1,12ec9915,2023-09-26_20-36-13,12.721468210220337,12.721468210220337,23842,6ceb9d8c22f1,172.17.0.2,12.721468210220337,1,,28,1.7268872729508233,0.23568763317278096,29,313,12ec9915
662,0.2934272300469484,1695760571,True,1,6ea5ec03,2023-09-26_20-36-11,8.704043626785278,8.704043626785278,23746,6ceb9d8c22f1,172.17.0.2,8.704043626785278,1,,4,1.935940123917494,0.1584305725973531,25,237,6ea5ec03
663,0.3568075117370892,1695760578,False,1,7b48f755,2023-09-26_20-36-18,10.33253264427185,10.33253264427185,25738,6ceb9d8c22f1,172.17.0.2,10.33253264427185,1,,20,1.560111833607518,1.3789665877628448,2,573,7b48f755
664,0.28215962441314557,1695760586,True,1,7f4669ef,2023-09-26_20-36-26,15.053703308105469,15.053703308105469,23746,6ceb9d8c22f1,172.17.0.2,15.053703308105469,1,,36,1.9181124218658085,0.09374273676680517,35,455,7f4669ef
665,0.3732394366197183,1695760584,False,1,e8578c52,2023-09-26_20-36-24,11.108153104782104,11.108153104782104,23842,6ceb9d8c22f1,172.17.0.2,11.108153104782104,1,,19,1.8292006351843608,0.4545796045374698,12,471,e8578c52
666,0.3755868544600939,1695760586,False,1,eb3bc0a4,2023-09-26_20-36-26,12.178378105163574,12.178378105163574,23711,6ceb9d8c22f1,172.17.0.2,12.178378105163574,1,,42,1.7996496974674778,0.27834998150284496,6,421,eb3bc0a4
667,0.215962441314554,1695760602,True,1,c553b17e,2023-09-26_20-36-42,24.52351975440979,24.52351975440979,24016,6ceb9d8c22f1,172.17.0.2,24.52351975440979,1,,28,1.6586088765445386,1.3243166152116288,195,598,c553b17e
668,0.2934272300469484,1695760586,True,1,761e7b71,2023-09-26_20-36-26,8.04854941368103,8.04854941368103,25738,6ceb9d8c22f1,172.17.0.2,8.04854941368103,1,,3,1.890368736544856,0.40552260455712125,21,487,761e7b71
669,0.34976525821596244,1695760596,False,1,82b826cc,2023-09-26_20-36-36,12.557555913925171,12.557555913925171,23842,6ceb9d8c22f1,172.17.0.2,12.557555913925171,1,,18,1.9670927309120372,0.7060480903555022,16,499,82b826cc
670,0.3117370892018779,1695760600,True,1,f19b0b5b,2023-09-26_20-36-40,13.69579005241394,13.69579005241394,23711,6ceb9d8c22f1,172.17.0.2,13.69579005241394,1,,57,1.6943020043247958,0.4964345341365628,2,437,f19b0b5b
671,0.2652582159624413,1695760603,True,1,729304ae,2023-09-26_20-36-43,16.81204843521118,16.81204843521118,25738,6ceb9d8c22f1,172.17.0.2,16.81204843521118,1,,50,1.7893215863818777,0.1872385222178483,45,377,729304ae
672,0.3286384976525822,1695760607,True,1,784bcc69,2023-09-26_20-36-47,21.002355575561523,21.002355575561523,23746,6ceb9d8c22f1,172.17.0.2,21.002355575561523,1,,102,1.500074347209095,0.625941460411344,31,457,784bcc69
673,0.3615023474178404,1695760620,False,1,70564204,2023-09-26_20-37-00,23.59868621826172,23.59868621826172,23842,6ceb9d8c22f1,172.17.0.2,23.59868621826172,1,,183,1.7569667561792235,0.34399695699435856,10,441,70564204
674,0.2962441314553991,1695760615,True,1,fc681840,2023-09-26_20-36-55,15.414818286895752,15.414818286895752,23711,6ceb9d8c22f1,172.17.0.2,15.414818286895752,1,,42,1.5683563920397414,0.04380006955859343,25,516,fc681840
675,0.26291079812206575,1695760614,True,1,fc7107dd,2023-09-26_20-36-54,12.137434959411621,12.137434959411621,24016,6ceb9d8c22f1,172.17.0.2,12.137434959411621,1,,9,1.6202394438891323,0.15061341499463934,51,563,fc7107dd
676,0.38028169014084506,1695760612,False,1,f5581403,2023-09-26_20-36-52,8.922352075576782,8.922352075576782,25738,6ceb9d8c22f1,172.17.0.2,8.922352075576782,1,,13,1.8586639770030735,0.749230151525867,5,475,f5581403
677,0.3192488262910798,1695760624,True,1,3bf9e37f,2023-09-26_20-37-04,16.682684421539307,16.682684421539307,23746,6ceb9d8c22f1,172.17.0.2,16.682684421539307,1,,51,1.7294122135693268,0.010986648705699611,19,538,3bf9e37f
678,0.36384976525821594,1695760632,False,1,ac8ad81b,2023-09-26_20-37-12,20.065816640853882,20.065816640853882,25738,6ceb9d8c22f1,172.17.0.2,20.065816640853882,1,,85,1.995362807294943,0.5936539532803553,13,451,ac8ad81b
679,0.3591549295774648,1695760635,False,1,2d9d012d,2023-09-26_20-37-15,20.73160219192505,20.73160219192505,24016,6ceb9d8c22f1,172.17.0.2,20.73160219192505,1,,163,1.9013805777875874,0.6732714667526044,7,505,2d9d012d
680,0.32629107981220656,1695760640,True,1,d2cf4ab8,2023-09-26_20-37-20,24.764960289001465,24.764960289001465,23711,6ceb9d8c22f1,172.17.0.2,24.764960289001465,1,,150,1.8332240602508887,0.44486534889128104,37,397,d2cf4ab8
681,0.20892018779342722,1695760655,True,1,5ddead73,2023-09-26_20-37-35,34.59778547286987,34.59778547286987,23842,6ceb9d8c22f1,172.17.0.2,34.59778547286987,1,,174,1.8599594613165829,0.305549657873268,138,494,5ddead73
682,0.2300469483568075,1695760658,True,1,7e3c7dd6,2023-09-26_20-37-38,34.135756731033325,34.135756731033325,23746,6ceb9d8c22f1,172.17.0.2,34.135756731033325,1,,194,1.9466322977433486,0.402023499817415,119,469,7e3c7dd6
683,0.31971830985915495,1695760643,True,1,70283379,2023-09-26_20-37-23,10.30091381072998,10.30091381072998,25738,6ceb9d8c22f1,172.17.0.2,10.30091381072998,1,,33,1.9747000325194353,0.26223033652599853,2,207,70283379
684,0.3826291079812207,1695760647,False,1,f348675b,2023-09-26_20-37-27,11.707879066467285,11.707879066467285,24016,6ceb9d8c22f1,172.17.0.2,11.707879066467285,1,,24,1.7748364451093226,0.004148796027720281,10,583,f348675b
685,0.3028169014084507,1695760671,True,1,67ed9d6d,2023-09-26_20-37-51,30.911315441131592,30.911315441131592,23711,6ceb9d8c22f1,172.17.0.2,30.911315441131592,1,,203,1.9171095654542811,0.5224107324324873,41,480,67ed9d6d
686,0.3380281690140845,1695760658,True,1,c40e35dd,2023-09-26_20-37-38,15.64538049697876,15.64538049697876,25738,6ceb9d8c22f1,172.17.0.2,15.64538049697876,1,,45,1.52533114598719,0.1249856437090886,17,516,c40e35dd
687,0.33568075117370894,1695760668,True,1,a83ad98b,2023-09-26_20-37-48,20.89752769470215,20.89752769470215,24016,6ceb9d8c22f1,172.17.0.2,20.89752769470215,1,,95,1.3351807411023269,0.7815889097323261,31,429,a83ad98b
688,0.32629107981220656,1695760666,True,1,47b358d2,2023-09-26_20-37-46,11.266200065612793,11.266200065612793,23842,6ceb9d8c22f1,172.17.0.2,11.266200065612793,1,,14,1.820002272495281,0.335224643765905,26,487,47b358d2
689,0.3568075117370892,1695760674,False,1,96c12b69,2023-09-26_20-37-54,15.966822385787964,15.966822385787964,23746,6ceb9d8c22f1,172.17.0.2,15.966822385787964,1,,74,1.701970133763687,0.48748394242426873,13,418,96c12b69
690,0.31150234741784033,1695760671,True,1,7e7b557c,2023-09-26_20-37-51,12.25438928604126,12.25438928604126,25738,6ceb9d8c22f1,172.17.0.2,12.25438928604126,1,,39,1.4842705223769581,0.0013587174842893401,2,547,7e7b557c
691,0.32629107981220656,1695760682,True,1,01da0ab6,2023-09-26_20-38-02,15.276077508926392,15.276077508926392,23842,6ceb9d8c22f1,172.17.0.2,15.276077508926392,1,,48,1.6422335256586194,0.23684808561196113,22,525,01da0ab6
692,0.3779342723004695,1695760690,False,1,328720de,2023-09-26_20-38-10,21.719009399414062,21.719009399414062,24016,6ceb9d8c22f1,172.17.0.2,21.719009399414062,1,,178,1.8846076794879754,0.5580266708598568,6,508,328720de
