iteration,trial_id,score,config
220092,d2c8429d,0.7094915254237287,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 4.7294033578543664e-05, 'opt_wd': 8.322162199017466e-06}"
220951,c344f588,0.7640677966101694,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 1.4966941057283108e-05, 'opt_wd': 9.639888997799089e-06}"
221066,a89560d8,0.6203389830508474,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 6.272670456676452e-05, 'opt_wd': 9.876681222683294e-06}"
221710,f27ac072,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 0.0001342375230051803, 'opt_wd': 9.460655954387896e-06}"
223167,03aef863,0.6330508474576271,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 4, 'latent_dim': 63, 'opt_lr': 3.483537055078296e-05, 'opt_wd': 3.5439646316833595e-06}"
224089,a4e73a15,0.6830508474576271,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 9.365773794739236e-05, 'opt_wd': 7.788734929284561e-06}"
225117,6a050b7e,0.6372881355932203,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 5.117128575543143e-05, 'opt_wd': 8.017240843873495e-06}"
226230,c442cdb5,0.696864406779661,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 2.1415080336938996e-05, 'opt_wd': 1.2401478577514593e-06}"
226997,85e501e7,0.6883898305084746,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 4.009726489920368e-05, 'opt_wd': 9.066474879913182e-06}"
227032,92a6fd17,0.7650847457627119,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 5.701398335764703e-05, 'opt_wd': 8.820599580738334e-06}"
228345,e9cc6e2a,0.6711864406779661,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.00011589522099667948, 'opt_wd': 7.639975439328188e-06}"
228793,aaf644d4,0.7739830508474577,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 7.179102730165336e-05, 'opt_wd': 7.270833822673831e-06}"
229258,7bba37c1,0.5813559322033899,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 6.248755807387452e-05, 'opt_wd': 6.170547560073182e-06}"
229969,8f9feeae,0.6761864406779662,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 8.728280669678536e-05, 'opt_wd': 6.342201195936478e-06}"
230869,b90b459f,0.6245762711864407,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 8.209923408095728e-05, 'opt_wd': 5.68634372442049e-06}"
231136,41034b71,0.7778813559322035,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 7.678904010588418e-05, 'opt_wd': 6.852047625683182e-06}"
232121,757be47e,0.7105084745762712,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 6.777944587263916e-05, 'opt_wd': 7.176671722991179e-06}"
232232,fc424913,0.6394915254237288,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 4.438128273997075e-05, 'opt_wd': 7.412835156494167e-06}"
233924,5938c75f,0.7042372881355932,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 2.7177473558113964e-05, 'opt_wd': 4.895065628934497e-06}"
234826,bcdfe376,0.678135593220339,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 5.226308709273017e-05, 'opt_wd': 7.828394218976172e-06}"
234833,0dd3df87,0.7592372881355931,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 9.311096073541547e-05, 'opt_wd': 8.136298302246028e-06}"
236004,b9031448,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.00012378208788413697, 'opt_wd': 5.091105902361155e-06}"
237190,4a1b1d7c,0.7388135593220339,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.0001058197039754635, 'opt_wd': 6.0299409616224315e-06}"
237350,efb5d876,0.638135593220339,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 4.165048000567664e-05, 'opt_wd': 6.585016092536158e-06}"
242582,cd24ed3a,0.597457627118644,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 5.760513158032022e-05, 'opt_wd': 5.338338928548489e-06}"
245574,ff389a02,0.7422881355932203,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.00017709636438768676, 'opt_wd': 4.658117880573948e-06}"
245996,8992c558,0.7638983050847458,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 3.75139306831414e-05, 'opt_wd': 6.937419579577279e-06}"
248924,b3d27d75,0.5288135593220339,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 5.041982941800512e-05, 'opt_wd': 6.226267428826979e-06}"
248947,3ca0661c,0.7105932203389831,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 3.012366114584139e-05, 'opt_wd': 8.58829084696676e-06}"
249167,98163f9a,0.7656779661016949,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 6.722726530042208e-05, 'opt_wd': 5.9168275621110575e-06}"
249837,347eb39b,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 8.678648191879543e-05, 'opt_wd': 7.474578766179769e-06}"
250257,f3d42d4b,0.6644067796610169,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.0001430758775341719, 'opt_wd': 4.200597854595576e-06}"
250605,d4028c89,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.00010349184878986956, 'opt_wd': 6.409332331705704e-06}"
252646,d232bb87,0.777542372881356,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 4.56314739499675e-05, 'opt_wd': 8.36565890439642e-06}"
252647,b8c5d84f,0.6254237288135593,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 5.666206829330765e-05, 'opt_wd': 5.623315633932053e-06}"
253383,ae42940e,0.7065254237288137,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 3.317576578971469e-05, 'opt_wd': 6.6692148624435636e-06}"
253397,098f64c8,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 7.104318939660337e-05, 'opt_wd': 7.165307597432818e-06}"
254637,ecc4a9d4,0.771186440677966,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 7.665640598565812e-05, 'opt_wd': 9.242063635514373e-06}"
254661,b7f57e1c,0.6950847457627118,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 1.2059441535514332e-05, 'opt_wd': 7.959790923570603e-06}"
255497,50e31fff,0.55,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 9.535701246847744e-05, 'opt_wd': 3.798933427348311e-06}"
255893,bdd6a4ab,0.7221186440677967,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 2.1040663961462967e-05, 'opt_wd': 7.694092945434094e-06}"
256509,98da4383,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.00020643542136654613, 'opt_wd': 5.944456686852512e-06}"
256691,cccfd17b,0.718813559322034,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 2.406112896004274e-05, 'opt_wd': 6.961604022667751e-06}"
257496,c16833b9,0.7167796610169492,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 6.041975861829979e-05, 'opt_wd': 4.487117967065021e-06}"
259089,ef22a793,0.7766949152542372,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 3.5802029300657367e-05, 'opt_wd': 5.289566812705796e-06}"
259587,d03d3f12,0.7820338983050847,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 4.106360549016208e-05, 'opt_wd': 6.735914920424092e-06}"
260563,18b964de,0.7072881355932203,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 4.822987649597729e-05, 'opt_wd': 8.141497021091712e-06}"
260992,8b476456,0.7736440677966102,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.00015422625600985748, 'opt_wd': 4.900444477192935e-06}"
261297,96ff3032,0.6279661016949153,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.0001331999836710368, 'opt_wd': 5.51010758566557e-06}"
261298,dc1c3e1e,0.7773728813559322,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.00011892365662802044, 'opt_wd': 3.255980179161131e-06}"
261740,4b287ea7,0.652542372881356,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 6.640284725661593e-05, 'opt_wd': 6.483920023308123e-06}"
262113,1b1062aa,0.6254237288135593,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 0.00010853539517952957, 'opt_wd': 5.764428055658869e-06}"
262162,7dbc1695,0.5906779661016949,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 8.162857756384477e-05, 'opt_wd': 7.338891507987524e-06}"
262668,f7edde21,0.614406779661017,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 4.4901958359705365e-05, 'opt_wd': 2.87856698897915e-06}"
263207,8d4ba5a5,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.00018926154019166674, 'opt_wd': 5.0611624608057356e-06}"
263918,41e5b8d3,0.21694915254237288,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 7.43248857951721e-05, 'opt_wd': 6.1015337579134415e-06}"
264103,5290b041,0.6643220338983051,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'latent_dim': 60, 'opt_lr': 3.10583568007541e-05, 'opt_wd': 8.748836135559065e-06}"
264178,e6a579e3,0.6370338983050847,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 2.6750624778098245e-05, 'opt_wd': 6.30177451963354e-06}"
264871,0f723615,0.5966101694915255,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 5.2410183511831695e-05, 'opt_wd': 7.5811878204725205e-06}"
266213,6197e00d,0.6262711864406779,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 4, 'latent_dim': 70, 'opt_lr': 9.211978158420829e-05, 'opt_wd': 4.675096096831448e-06}"
267923,788530fd,0.7784745762711865,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 3.838490037405252e-05, 'opt_wd': 7.047187229057136e-06}"
270737,4d90a6b4,0.8001694915254237,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 6.398517702035004e-05, 'opt_wd': 3.995540561877659e-06}"
271819,9709cd50,0.7172033898305086,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 0.0001603867516400175, 'opt_wd': 6.781671116534714e-06}"
272936,a721a94c,0.6450847457627119,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 8.248224001171322e-05, 'opt_wd': 2.979222632611321e-06}"
272937,8dcf2f5d,0.6727118644067795,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 6.069832134657235e-05, 'opt_wd': 4.210176916259708e-06}"
273885,d11424d6,0.6584745762711864,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.0001002267675765768, 'opt_wd': 2.2662729028911083e-06}"
275185,daa4516f,0.6432203389830509,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 3.50730993664666e-05, 'opt_wd': 3.449777673750182e-06}"
275688,4587fb89,0.6720338983050846,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.00012445575941483368, 'opt_wd': 3.6649097978837045e-06}"
277382,e3866d33,0.6533898305084745,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 5.390136724343396e-05, 'opt_wd': 8.234570259004198e-07}"
278479,e9d335d8,0.557542372881356,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 4, 'latent_dim': 87, 'opt_lr': 6.44359714467584e-05, 'opt_wd': 3.140747164492829e-06}"
282378,40495f17,0.7683898305084746,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 2.887412832957052e-05, 'opt_wd': 2.4818160223947576e-06}"
283170,bca7c043,0.5152542372881356,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 0.00011344250120206235, 'opt_wd': 3.9776499110427245e-06}"
283661,a08b4c23,0.764406779661017,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 1.8507197160469897e-05, 'opt_wd': 8.445352599568776e-06}"
284256,1fba198a,0.6811864406779662,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 4.037658045562074e-05, 'opt_wd': 2.7671613476334426e-06}"
286355,06f3c31d,0.7084745762711865,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 9.064786154727734e-05, 'opt_wd': 1.7636899187379387e-06}"
288334,99d58d3e,0.6944915254237288,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 4.660677109514132e-05, 'opt_wd': 3.765647372238801e-06}"
290036,9695736a,0.7733050847457628,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 7.432285929285486e-05, 'opt_wd': 4.3863188182202744e-06}"
290840,88f14954,0.7827118644067796,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 6.854127404353121e-05, 'opt_wd': 3.285174895475338e-06}"
291717,0b991fc3,0.7486440677966102,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 5.9929531501841916e-05, 'opt_wd': 3.5301362504520173e-06}"
292247,d20e6410,0.6833898305084747,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'latent_dim': 89, 'opt_lr': 2.3435120890461082e-05, 'opt_wd': 1.5674259282991746e-06}"
292797,6899df30,0.6961016949152543,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 4.264825819485635e-05, 'opt_wd': 4.108640584223194e-06}"
292798,ad3b8e4b,0.7730508474576271,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.0001362277393763627, 'opt_wd': 3.991200483204609e-06}"
293594,ab1916b6,0.4669491525423729,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.00010774479208762057, 'opt_wd': 9.998843438751026e-06}"
294412,0c0f5fd0,0.5745762711864407,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 4.781555946714452e-05, 'opt_wd': 4.841288504213174e-06}"
295269,6d065442,0.6805084745762712,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 8.643302116698484e-05, 'opt_wd': 4.453302660317499e-06}"
299011,1d399691,0.7514406779661016,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.00017260667416337484, 'opt_wd': 2.480869697327125e-06}"
299379,b2bb146f,0.765508474576271,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 5.447240604009429e-05, 'opt_wd': 4.268299643191344e-06}"
300395,281a4c91,0.7077118644067797,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 3.6102770313996984e-05, 'opt_wd': 2.9696769782801467e-06}"
303148,a7a8539a,0.7633898305084745,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.00023279810418207875, 'opt_wd': 5.210240497805537e-06}"
303950,93b10cd1,0.5423728813559322,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 4, 'latent_dim': 82, 'opt_lr': 7.960940641046151e-05, 'opt_wd': 3.883239615542896e-06}"
304783,61750f03,0.6016949152542372,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 2.5733382066754708e-05, 'opt_wd': 9.039128190307916e-06}"
305007,e0cbbe6f,0.775593220338983,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 9.989329111485386e-05, 'opt_wd': 4.612768416726127e-06}"
305716,91cbca35,0.6305084745762712,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 5.008177707647747e-05, 'opt_wd': 3.4358882312691343e-06}"
306084,1e80b342,0.7619491525423728,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 3.227643464456562e-05, 'opt_wd': 2.0625570223283736e-06}"
306744,0b0f7b3c,0.6809322033898304,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 5.881186548395237e-05, 'opt_wd': 5.1075152419377e-06}"
306910,ac11a47f,0.5101694915254237,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 7.33583666422123e-05, 'opt_wd': 5.4008680502801055e-06}"
307445,06e59b07,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 0.00011948606769093271, 'opt_wd': 4.747391088501314e-06}"
307812,748142d4,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.0001414756888162327, 'opt_wd': 1.973551383576902e-06}"
310602,ed1a0dd7,0.7783050847457627,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 2.1226508942219172e-05, 'opt_wd': 5.5502591860150865e-06}"
311723,d53fdf96,0.7396610169491524,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 4.2968588776153347e-05, 'opt_wd': 3.1809584696752836e-06}"
312663,d242d65b,0.7354237288135593,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 6.487230068776687e-05, 'opt_wd': 9.493820196117569e-06}"
313502,405416b8,0.7231355932203389,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 2.8157015442880554e-05, 'opt_wd': 4.093161935538845e-06}"
314465,69a3eecb,0.7759322033898305,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 3.951639948445565e-05, 'opt_wd': 8.875408926514526e-06}"
319850,19392e57,0.7328813559322034,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 8.82996233218047e-05, 'opt_wd': 2.64137080980145e-06}"
320538,7c688f2b,0.6161016949152542,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 4, 'latent_dim': 88, 'opt_lr': 5.623579205955804e-05, 'opt_wd': 9.818952374119962e-06}"
321329,e3447f62,0.6246610169491525,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.000153688959763309, 'opt_wd': 4.940946280683006e-06}"
324895,05cc1199,0.5543220338983051,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 3.382047365025686e-05, 'opt_wd': 5.7700287609339935e-06}"
325499,4bc1397a,0.6163559322033898,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 5.027789284788457e-05, 'opt_wd': 9.324665127656044e-06}"
326050,4924694a,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.00019159646130702186, 'opt_wd': 4.498086131708668e-06}"
327693,ba6364b3,0.7735593220338983,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.00022026978802499884, 'opt_wd': 8.213595585089128e-06}"
328053,ff80e1c6,0.7733050847457626,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 6.874915149743648e-05, 'opt_wd': 7.902803796295106e-06}"
328597,38c5e2f9,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.00012476781294877443, 'opt_wd': 2.361957274486035e-06}"
331454,51a84b56,0.6933050847457627,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'latent_dim': 42, 'opt_lr': 0.00010827693566094364, 'opt_wd': 2.861998801789674e-06}"
333902,a1da3873,0.7577118644067796,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 9.363518098060365e-05, 'opt_wd': 3.792203530694328e-06}"
335132,6a2f49fc,0.7304237288135593,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 1.0097565904471916e-05, 'opt_wd': 3.607781964101836e-06}"
