iteration,trial_id,score,config
1652096,75ddcf77,0.7357605177993527,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2687209980947758, 'latent_dim': 45, 'opt_lr': 0.00040861986178452144, 'opt_wd': 6.494826257948226e-06}"
1652611,4196d244,0.7609492988133765,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7241181987348155, 'latent_dim': 178, 'opt_lr': 0.0002517425839926504, 'opt_wd': 5.688423046611851e-06}"
1653720,eb5a42b8,0.8108414239482201,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.516035407774215, 'latent_dim': 48, 'opt_lr': 4.9280553595039346e-05, 'opt_wd': 6.162265581038734e-06}"
1653743,1c4a1567,0.7619741100323625,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7267841132164952, 'latent_dim': 177, 'opt_lr': 0.0003134123742532279, 'opt_wd': 5.223739975958238e-06}"
1654842,ef78da62,0.7475728155339806,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8983449339144328, 'latent_dim': 34, 'opt_lr': 0.00021991271466049726, 'opt_wd': 5.414650866056583e-06}"
1655452,d322aba8,0.7330097087378641,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.6092425914389643, 'latent_dim': 51, 'opt_lr': 0.0003630410406717022, 'opt_wd': 6.7495278433979045e-06}"
1657465,75d04a28,0.5857605177993528,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9665022674931503, 'latent_dim': 2, 'opt_lr': 0.0003341423521046116, 'opt_wd': 5.103426815263115e-06}"
1658136,42e6303c,0.7088457389428264,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8355070988369828, 'latent_dim': 6, 'opt_lr': 0.00018306212854412096, 'opt_wd': 6.39847873614916e-06}"
1659303,d2de88af,0.7494606256742179,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0013747632295322, 'latent_dim': 28, 'opt_lr': 0.000205926380659943, 'opt_wd': 5.485044369466762e-06}"
1660072,370b1e7e,0.7491370010787486,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.1248166083830577, 'latent_dim': 21, 'opt_lr': 0.0004311227538248453, 'opt_wd': 7.117042323268816e-06}"
1661342,d8d2a7a8,0.794066882416397,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.365440799376997, 'latent_dim': 40, 'opt_lr': 0.0002769011952824268, 'opt_wd': 4.9424910281196804e-06}"
1662295,ecae29ce,0.7581445523193096,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3544082980452712, 'latent_dim': 17, 'opt_lr': 0.0001666064109462326, 'opt_wd': 6.201707792011043e-06}"
1662400,f68ce910,0.6899137001078749,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7711573496977391, 'latent_dim': 174, 'opt_lr': 0.00023723445263218652, 'opt_wd': 6.060126322659574e-06}"
1663666,8879bb84,0.7672060409924487,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.14228030619971077, 'latent_dim': 36, 'opt_lr': 0.00022580656316971466, 'opt_wd': 5.661250612604446e-06}"
1664622,0f313a37,0.7423408845738944,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5691924871919196, 'latent_dim': 13, 'opt_lr': 0.0006578204802847544, 'opt_wd': 5.894829182092522e-06}"
1672196,5549fdd7,0.6771305285868393,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.1417572740365949, 'latent_dim': 8, 'opt_lr': 0.00020039321617077309, 'opt_wd': 6.626771436721144e-06}"
1673551,3aa6eaeb,0.7220604099244876,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.49686001363873344, 'latent_dim': 25, 'opt_lr': 0.0002619391116954783, 'opt_wd': 4.807571200636361e-06}"
1674371,06fa5b4c,0.7248112189859763,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6545875736761786, 'latent_dim': 173, 'opt_lr': 0.0001724563474571026, 'opt_wd': 5.114563321972774e-06}"
1675708,86427953,0.7588457389428263,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8234330330954944, 'latent_dim': 55, 'opt_lr': 0.00018742949718290433, 'opt_wd': 5.329533051496507e-06}"
1683132,c2fc7735,0.7646709816612729,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9492907936092936, 'latent_dim': 44, 'opt_lr': 3.736887210214326e-05, 'opt_wd': 6.857616614660214e-06}"
1683554,91d34934,0.7636461704422869,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.21898542693851453, 'latent_dim': 31, 'opt_lr': 0.0001418175520243196, 'opt_wd': 6.3672762635963535e-06}"
1684412,d7142d70,0.6633764832793959,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.4251925524334011, 'latent_dim': 65, 'opt_lr': 0.00015180182245791844, 'opt_wd': 5.594953345658063e-06}"
1685228,d7a914f7,0.7908845738942827,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5578229250893344, 'latent_dim': 179, 'opt_lr': 0.0002907520560881866, 'opt_wd': 5.831740245983738e-06}"
1692211,65e11ff9,0.6339266450916937,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7292363090231413, 'latent_dim': 12, 'opt_lr': 0.00011694293293953488, 'opt_wd': 5.149958478466751e-06}"
1695729,6de23d19,0.7194714131607335,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8279603086215158, 'latent_dim': 169, 'opt_lr': 0.00016434246930506637, 'opt_wd': 4.718593549985464e-06}"
1696670,04be6bda,0.760571736785329,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.616996110127585, 'latent_dim': 18, 'opt_lr': 0.00034276356002884356, 'opt_wd': 4.4352335318639474e-06}"
1704870,500178d6,0.6935275080906149,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1006812063286218, 'latent_dim': 59, 'opt_lr': 7.631478667685621e-05, 'opt_wd': 7.5949902366267195e-06}"
1706743,860aec06,0.6825242718446601,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7649083580447333, 'latent_dim': 51, 'opt_lr': 4.5205314119146464e-05, 'opt_wd': 6.229278607043169e-06}"
1706757,04ca77b9,0.7052319309600864,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8756117750235417, 'latent_dim': 22, 'opt_lr': 0.00018516081762105376, 'opt_wd': 7.853079091559295e-06}"
1707780,03486bd5,0.720873786407767,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.4584554843855978, 'latent_dim': 36, 'opt_lr': 0.00047087331460692505, 'opt_wd': 4.946920690139687e-06}"
1707823,42161a4f,0.7406688241639696,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.247249080043439, 'latent_dim': 48, 'opt_lr': 0.00012623037128273393, 'opt_wd': 5.593340941991617e-06}"
1708878,5fc29bb8,0.7612729234088457,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6948500584854375, 'latent_dim': 28, 'opt_lr': 0.00010260693219605807, 'opt_wd': 4.14480720134748e-06}"
1710153,87d26e00,0.7521574973031283,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5429785987654263, 'latent_dim': 165, 'opt_lr': 5.533314227817596e-05, 'opt_wd': 4.664622509449452e-06}"
1714495,eda1ce98,0.7599784250269687,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4464188834173153, 'latent_dim': 10, 'opt_lr': 0.00020225396489508931, 'opt_wd': 7.198606048106508e-06}"
1714741,d674610b,0.7165587918015103,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.10547138545388078, 'latent_dim': 6, 'opt_lr': 6.59972084645311e-05, 'opt_wd': 6.0782579928677835e-06}"
1718329,32494759,0.713646170442287,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.3125298123122632, 'latent_dim': 41, 'opt_lr': 0.00023830653537820607, 'opt_wd': 5.389263693228862e-06}"
1719217,5e694fce,0.5943905070118662,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.17283961922345292, 'latent_dim': 2, 'opt_lr': 1.965105922417732e-05, 'opt_wd': 5.838301906400035e-06}"
1720553,59ab58df,0.6776159654800431,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.2657686095320697, 'latent_dim': 33, 'opt_lr': 0.00015307077413781103, 'opt_wd': 6.600784279592768e-06}"
1724475,2ecbabc9,0.7733009708737864,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0130241563740392, 'latent_dim': 39, 'opt_lr': 0.00013702792651214333, 'opt_wd': 4.27597859791558e-06}"
1725530,8b6b81ea,0.7570118662351673,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8109982007370418, 'latent_dim': 20, 'opt_lr': 0.00011249376021615116, 'opt_wd': 4.771711320053352e-06}"
1729976,93218afc,0.7634304207119742,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.2635668617205114, 'latent_dim': 23, 'opt_lr': 9.349388980729358e-05, 'opt_wd': 4.969718566515742e-06}"
1736831,6ba0711d,0.7895900755124056,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3489502345648381, 'latent_dim': 27, 'opt_lr': 0.00021853098062955657, 'opt_wd': 4.486994947888823e-06}"
1737167,88006795,0.696655879180151,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9443074426794147, 'latent_dim': 171, 'opt_lr': 0.0001743844762220236, 'opt_wd': 6.988965417056237e-06}"
1739247,75351cad,0.6786407766990291,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5100502750228522, 'latent_dim': 180, 'opt_lr': 0.00025242692519875505, 'opt_wd': 5.3374388565448915e-06}"
1744576,06b32602,0.748975188781014,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.3937551443489777, 'latent_dim': 55, 'opt_lr': 8.504948184805945e-05, 'opt_wd': 5.198230877621736e-06}"
1744603,d56fabec,0.7320388349514564,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1724457824650198, 'latent_dim': 78, 'opt_lr': 0.0002984312867461565, 'opt_wd': 4.14238216959551e-06}"
1745852,49e382ae,0.7468716289104638,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6839729144389488, 'latent_dim': 62, 'opt_lr': 0.0001942101983061768, 'opt_wd': 5.797521253719758e-06}"
1747689,5d16163e,0.7346817691477886,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.0223143644937562, 'latent_dim': 44, 'opt_lr': 0.0001310017119184942, 'opt_wd': 5.465294255707069e-06}"
1750487,67545e2d,0.6828478964401294,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5876147328852384, 'latent_dim': 16, 'opt_lr': 7.227264961205524e-05, 'opt_wd': 7.456873254356041e-06}"
1752952,60bb603e,0.7826860841423949,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0465301125613586, 'latent_dim': 14, 'opt_lr': 0.00010684239733710775, 'opt_wd': 3.832219582435544e-06}"
1755613,a36052c3,0.5598705501618123,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8978197130883043, 'latent_dim': 2, 'opt_lr': 0.00011932106201511631, 'opt_wd': 6.456366317673003e-06}"
1757300,ec09ab1f,0.7009708737864078,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6174491747358969, 'latent_dim': 180, 'opt_lr': 0.00014891127317449607, 'opt_wd': 4.817169426022481e-06}"
1758589,c7626bc3,0.6142394822006472,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.6280408872488614, 'latent_dim': 51, 'opt_lr': 0.00038252189065616945, 'opt_wd': 9.945367568959557e-06}"
1760316,4bd4806f,0.7706580366774541,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.7722783615597959, 'latent_dim': 174, 'opt_lr': 9.261534688602753e-05, 'opt_wd': 6.16718280465938e-06}"
1764660,5c2dbca8,0.6183387270765912,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.44803081796781086, 'latent_dim': 10, 'opt_lr': 4.1602362078693036e-05, 'opt_wd': 5.085637626405461e-06}"
1771303,be68750a,0.743042071197411,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.3149660613744596, 'latent_dim': 31, 'opt_lr': 6.014331345430774e-05, 'opt_wd': 4.351138107493587e-06}"
1787394,3bf2e4a3,0.7554476806903991,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.24158234412481716, 'latent_dim': 35, 'opt_lr': 0.00016732573498092612, 'opt_wd': 5.660307342293615e-06}"
1788788,3a37e0a3,0.7960625674217907,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.7350197477973608, 'latent_dim': 70, 'opt_lr': 1.2453418785542515e-05, 'opt_wd': 3.6278888868772595e-06}"
1790956,2542ffb4,0.7163969795037756,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.97097286963389, 'latent_dim': 58, 'opt_lr': 8.080025800375699e-05, 'opt_wd': 3.9296440412696856e-06}"
1794767,fd173f9a,0.7638619201725998,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3004858660453914, 'latent_dim': 81, 'opt_lr': 0.0002671767010778877, 'opt_wd': 4.546246353355996e-06}"
1796738,d5189f42,0.7081445523193097,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.661969554695786, 'latent_dim': 45, 'opt_lr': 0.00010100160013491925, 'opt_wd': 9.074823998559569e-06}"
1798719,df934b80,0.6769687162891047,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.48009476679935426, 'latent_dim': 7, 'opt_lr': 0.0001414072987206693, 'opt_wd': 4.6428289109248565e-06}"
1800012,fe7373f5,0.749784250269687,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3974398207461651, 'latent_dim': 40, 'opt_lr': 0.00020933456594766342, 'opt_wd': 4.263613170617614e-06}"
1805564,d8990fe2,0.7584681769147789,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8329868410811712, 'latent_dim': 23, 'opt_lr': 2.443720677513724e-05, 'opt_wd': 5.277820569068039e-06}"
1808008,890831ba,0.7302049622437973,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.3694327852976671, 'latent_dim': 20, 'opt_lr': 0.0002353535721699232, 'opt_wd': 2.004350392548831e-06}"
1809545,4b8ac075,0.7056094929881337,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5809615865344372, 'latent_dim': 31, 'opt_lr': 0.00018033742258971328, 'opt_wd': 6.352492021685956e-06}"
1814258,717d00f6,0.7604099244875944,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.10126491516234097, 'latent_dim': 26, 'opt_lr': 5.180942289932349e-05, 'opt_wd': 5.9304948315707696e-06}"
1816152,ab49996d,0.7431499460625673,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.5638670274089517, 'latent_dim': 47, 'opt_lr': 3.4265119409311105e-05, 'opt_wd': 6.788324584753127e-06}"
1818267,9e453f7c,0.7923408845738943,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.1084675384143707, 'latent_dim': 64, 'opt_lr': 6.798449050871041e-05, 'opt_wd': 4.92227336007179e-06}"
1818288,4048ba98,0.7808522114347358,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.8081346745872828, 'latent_dim': 55, 'opt_lr': 4.461368342809752e-05, 'opt_wd': 6.095402475188817e-06}"
1819331,e1e2326d,0.759762675296656,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.952689819383715, 'latent_dim': 48, 'opt_lr': 4.860485547983066e-05, 'opt_wd': 6.220572947513302e-06}"
1819652,e2bc269d,0.7428263214670981,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.0993449697551694, 'latent_dim': 54, 'opt_lr': 2.888086448055278e-05, 'opt_wd': 6.397131809376943e-06}"
1820632,87f31b97,0.7009708737864078,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.341764860456804, 'latent_dim': 37, 'opt_lr': 4.659430223161316e-05, 'opt_wd': 6.675669460499889e-06}"
1821059,7c87a734,0.7186623516720603,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.2929217868651666, 'latent_dim': 42, 'opt_lr': 3.900747488737313e-05, 'opt_wd': 7.2041097872254575e-06}"
1821826,19fb7d9c,0.7831715210355987,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.0435304895780746, 'latent_dim': 60, 'opt_lr': 3.125692013859679e-05, 'opt_wd': 6.063909915225193e-06}"
1822667,5f52efe1,0.7565803667745417,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.916175397110218, 'latent_dim': 39, 'opt_lr': 5.085393240782442e-05, 'opt_wd': 5.696660402960718e-06}"
1823683,69744396,0.7633764832793959,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.3986402520971613, 'latent_dim': 45, 'opt_lr': 3.9576300984591887e-05, 'opt_wd': 5.488422515405864e-06}"
1830152,e2115ca5,0.7419093851132686,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.4788098275891532, 'latent_dim': 49, 'opt_lr': 3.295016591189968e-05, 'opt_wd': 6.933353358237127e-06}"
1833528,52311798,0.6844660194174758,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.606645701027878, 'latent_dim': 51, 'opt_lr': 5.581930189846938e-05, 'opt_wd': 6.584335177871747e-06}"
1842170,c9124dc5,0.7303128371089536,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.8428231499951075, 'latent_dim': 67, 'opt_lr': 6.0216283925211264e-05, 'opt_wd': 5.571126252447473e-06}"
1842797,0853a4fc,0.7963322545846818,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.4821739023605955, 'latent_dim': 29, 'opt_lr': 4.967441030221155e-05, 'opt_wd': 7.430061593386578e-06}"
1843968,3b6432bd,0.7433117583603019,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.7870971212520415, 'latent_dim': 58, 'opt_lr': 3.6690350911379174e-05, 'opt_wd': 5.245889264517911e-06}"
1844020,1a1cffed,0.7889967637540454,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.885307493530407, 'latent_dim': 34, 'opt_lr': 3.503317295561847e-05, 'opt_wd': 5.964688049426765e-06}"
1845580,1c95545b,0.7437971952535058,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.162685435949368, 'latent_dim': 48, 'opt_lr': 2.8375508107205794e-05, 'opt_wd': 6.147307012149104e-06}"
1851381,afa99343,0.6304746494066882,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.7121908956139591, 'latent_dim': 36, 'opt_lr': 7.38336033326255e-05, 'opt_wd': 5.4129349204555275e-06}"
1852873,c42f5ab2,0.7396979503775621,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.6944045812016566, 'latent_dim': 63, 'opt_lr': 4.639640489931773e-05, 'opt_wd': 6.740545986807255e-06}"
1854265,4aa5a099,0.7791801510248113,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.966829351585252, 'latent_dim': 41, 'opt_lr': 5.8416259770592126e-05, 'opt_wd': 6.291119546650131e-06}"
1854557,3bf91f62,0.7656418554476807,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.726879629580786, 'latent_dim': 53, 'opt_lr': 6.725355906534534e-05, 'opt_wd': 5.794926762016022e-06}"
1867374,7d67b99f,0.7449298813376483,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.4952985429775454, 'latent_dim': 26, 'opt_lr': 3.9113983364373406e-05, 'opt_wd': 5.004162068202541e-06}"
1869066,29df8b22,0.7611111111111111,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.8980311604968856, 'latent_dim': 37, 'opt_lr': 4.077727200970058e-05, 'opt_wd': 6.4901398308646e-06}"
1870560,c1caee9a,0.7225997842502696,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.3680704843718767, 'latent_dim': 42, 'opt_lr': 6.128168104454571e-05, 'opt_wd': 5.917818615311015e-06}"
1870814,9423cb10,0.7266450916936354,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.6907713029311986, 'latent_dim': 73, 'opt_lr': 8.08121369573444e-05, 'opt_wd': 7.972938890488484e-06}"
1882093,1465918e,0.6332254584681769,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.8433789641839045, 'latent_dim': 45, 'opt_lr': 7.088541865246175e-05, 'opt_wd': 5.638451764454061e-06}"
1885798,e274a174,0.7628371089536138,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.528830373725895, 'latent_dim': 57, 'opt_lr': 8.68571538303024e-05, 'opt_wd': 5.143921506613958e-06}"
1886082,2feaaaf4,0.7318230852211435,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.241467764184776, 'latent_dim': 30, 'opt_lr': 5.405416092610989e-05, 'opt_wd': 7.083798712791093e-06}"
1887620,85b6d65b,0.7419633225458467,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.7811596320306012, 'latent_dim': 69, 'opt_lr': 5.503484607434332e-05, 'opt_wd': 5.392741049302569e-06}"
1888728,ba670a0d,0.7174217907227616,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.7349453455063406, 'latent_dim': 23, 'opt_lr': 4.470584124174709e-05, 'opt_wd': 5.83727776783691e-06}"
1889886,ae96cb8f,0.772437971952535,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6251070026448124, 'latent_dim': 19, 'opt_lr': 0.00012883559695095283, 'opt_wd': 6.551969349777713e-06}"
1896059,064dda15,0.6830097087378642,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.8490597376574303, 'latent_dim': 51, 'opt_lr': 6.346331809861524e-05, 'opt_wd': 6.2489142864101985e-06}"
