iteration,trial_id,score,config
211277,2dea3290,0.798235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.25203494871764304, 'latent_dim': 29, 'opt_lr': 2.3102021910866435e-05, 'opt_wd': 2.9706591713359955e-06}"
211898,22980e9c,0.7570588235294118,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4363456524345145, 'latent_dim': 31, 'opt_lr': 1.5118863273744319e-05, 'opt_wd': 3.5310964343202885e-06}"
212224,5275a6ce,0.7679411764705881,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5098403666050586, 'latent_dim': 22, 'opt_lr': 1.6784683872197214e-05, 'opt_wd': 1.010317772373829e-06}"
212517,dee2c611,0.7347058823529412,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1137261405737462, 'latent_dim': 26, 'opt_lr': 3.564367975228076e-05, 'opt_wd': 6.297158607571776e-07}"
212627,f4029105,0.7402941176470589,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3629800802477354, 'latent_dim': 37, 'opt_lr': 2.12096266646426e-05, 'opt_wd': 4.360850313686598e-06}"
212989,99099064,0.6567647058823531,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6157903711020911, 'latent_dim': 42, 'opt_lr': 1.9678408028691587e-05, 'opt_wd': 1.662807600714931e-06}"
213737,5ac7b246,0.6788235294117648,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5360058240150668, 'latent_dim': 50, 'opt_lr': 1.101295403524762e-05, 'opt_wd': 5.132223057152652e-06}"
214218,32e1423d,0.7629411764705882,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.13975485006894808, 'latent_dim': 40, 'opt_lr': 1.2490171633634065e-05, 'opt_wd': 3.3816214348048537e-09}"
214440,36dd833b,0.716764705882353,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2094054238032401, 'latent_dim': 11, 'opt_lr': 3.068388650458908e-05, 'opt_wd': 3.2894826367767044e-06}"
214618,00d22a82,0.758235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.849855067676263, 'latent_dim': 38, 'opt_lr': 1.3489998059168491e-05, 'opt_wd': 2.548080336071741e-06}"
214904,e9ca98bb,0.8023529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.353449011334314, 'latent_dim': 18, 'opt_lr': 2.4689316072495312e-05, 'opt_wd': 4.070706348925014e-06}"
215180,392ef9cd,0.7023529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6170443816642095, 'latent_dim': 30, 'opt_lr': 2.6611644093192033e-05, 'opt_wd': 1.9775421496072418e-06}"
216042,65b83f65,0.7479411764705882,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1112774772016096, 'latent_dim': 32, 'opt_lr': 2.1481163201309705e-05, 'opt_wd': 2.2069188488477146e-06}"
217520,c2425b52,0.6691176470588236,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8892085281083661, 'latent_dim': 36, 'opt_lr': 1.876902947018953e-05, 'opt_wd': 3.7488409763095245e-06}"
217597,6010961a,0.7255882352941176,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9780177876761422, 'latent_dim': 47, 'opt_lr': 1.5871318912153136e-05, 'opt_wd': 5.5266454309872715e-06}"
217921,d35a1147,0.6955882352941176,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.36181342474156475, 'latent_dim': 6, 'opt_lr': 2.073037932925822e-05, 'opt_wd': 2.827636363082731e-06}"
218207,78cdc00d,0.7758823529411764,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4672390595617255, 'latent_dim': 55, 'opt_lr': 1.329977163342728e-05, 'opt_wd': 3.5158030769237e-06}"
219012,efd274ea,0.7647058823529411,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8164521746444361, 'latent_dim': 28, 'opt_lr': 2.3243798355764677e-05, 'opt_wd': 4.472690937119377e-06}"
219165,3242db99,0.7441176470588236,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6711008150539435, 'latent_dim': 26, 'opt_lr': 3.832931780019792e-05, 'opt_wd': 4.709132681647325e-06}"
219871,37f39110,0.7485294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1115469328904843, 'latent_dim': 24, 'opt_lr': 1.470548428931374e-05, 'opt_wd': 1.443547596202731e-06}"
219872,d38673c9,0.75,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4192030702021545, 'latent_dim': 38, 'opt_lr': 0.000469103297547534, 'opt_wd': 1.8175947563559993e-06}"
221325,a1109883,0.6973529411764706,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2861758556536351, 'latent_dim': 42, 'opt_lr': 4.177070275085762e-05, 'opt_wd': 6.0080268201648515e-06}"
221835,0a4a84aa,0.7647058823529411,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7008466704070955, 'latent_dim': 32, 'opt_lr': 1.0172978433291322e-05, 'opt_wd': 4.949585290729862e-06}"
222184,bc65648a,0.5988235294117646,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.5640261721723264, 'latent_dim': 17, 'opt_lr': 1.1554262865937803e-05, 'opt_wd': 1.2450874329309882e-06}"
222592,27aaea7e,0.7844117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1782718718699718, 'latent_dim': 24, 'opt_lr': 1.0008239787450756e-05, 'opt_wd': 1.5900133638039815e-06}"
222602,019150ff,0.6882352941176471,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5743055955144498, 'latent_dim': 40, 'opt_lr': 1.4027100949677951e-05, 'opt_wd': 2.5965091467366895e-06}"
222771,f5713a7a,0.7155882352941176,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9247199178188383, 'latent_dim': 21, 'opt_lr': 1.9901021290879875e-05, 'opt_wd': 3.922301962574879e-06}"
223019,9dd5b5ce,0.7394117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.32585598561998835, 'latent_dim': 36, 'opt_lr': 1.6240246456384798e-05, 'opt_wd': 8.947160668618903e-07}"
223037,cca0ddac,0.7485294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.47148797440691165, 'latent_dim': 34, 'opt_lr': 3.019964713887753e-05, 'opt_wd': 3.1506047258911693e-06}"
223059,b0b6e164,0.6502941176470588,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0329278506296777, 'latent_dim': 31, 'opt_lr': 0.00017469403435633823, 'opt_wd': 5.330269609985994e-06}"
223379,3410ce6b,0.7294117647058823,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.753468951997847, 'latent_dim': 45, 'opt_lr': 4.8601716165243114e-05, 'opt_wd': 4.726939980220906e-07}"
223733,722526e8,0.7385294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7788937683343096, 'latent_dim': 44, 'opt_lr': 1.771602788070065e-05, 'opt_wd': 2.3871658157290035e-06}"
223781,d892d1ff,0.731764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8280755686852017, 'latent_dim': 27, 'opt_lr': 2.8828435400185028e-05, 'opt_wd': 2.7798389328595087e-06}"
224519,4416ac19,0.6597058823529413,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9637272051980265, 'latent_dim': 29, 'opt_lr': 1.247624627349687e-05, 'opt_wd': 2.1380553167978945e-06}"
224881,c377f94d,0.7788235294117648,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3550703926692171, 'latent_dim': 49, 'opt_lr': 2.569696633722092e-05, 'opt_wd': 4.1212628777726175e-06}"
225451,967f064e,0.7182352941176471,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.6542688234027756, 'latent_dim': 37, 'opt_lr': 1.0002822207246511e-05, 'opt_wd': 4.706674240416193e-06}"
225615,4e2b977f,0.7347058823529412,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1746371729313965, 'latent_dim': 15, 'opt_lr': 2.1863142491905533e-05, 'opt_wd': 3.2119312950277986e-06}"
226008,20c71068,0.7305882352941178,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6159209877431406, 'latent_dim': 22, 'opt_lr': 3.5644832504028055e-05, 'opt_wd': 2.351125722368915e-06}"
226027,489271a4,0.7547058823529411,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.20849225179870035, 'latent_dim': 19, 'opt_lr': 3.30660014977388e-05, 'opt_wd': 4.309666769033797e-06}"
226269,6827e2e0,0.7805882352941176,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4116564352813396, 'latent_dim': 42, 'opt_lr': 5.442426553366913e-05, 'opt_wd': 3.866643797660565e-06}"
226577,b11ca0c1,0.72,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6999766122275992, 'latent_dim': 35, 'opt_lr': 1.1021953307710837e-05, 'opt_wd': 4.354559464406105e-06}"
226671,11fe4169,0.7649999999999999,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9818869177421299, 'latent_dim': 26, 'opt_lr': 1.4138971436196207e-05, 'opt_wd': 7.311120382541622e-07}"
229364,83ea5bc4,0.7485294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5344532844133987, 'latent_dim': 33, 'opt_lr': 1.5168031783998132e-05, 'opt_wd': 3.02710803177717e-06}"
229924,218779c2,0.7300000000000001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8956323564747074, 'latent_dim': 57, 'opt_lr': 1.795840562391503e-05, 'opt_wd': 3.6965186284197445e-06}"
230005,9e13b527,0.7232352941176472,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0864456588392675, 'latent_dim': 10, 'opt_lr': 2.3716069936569442e-05, 'opt_wd': 1.793016753445467e-06}"
230808,e6f79ffb,0.7276470588235294,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2305461010760759, 'latent_dim': 52, 'opt_lr': 1.9288991142799028e-05, 'opt_wd': 3.456699297100662e-06}"
231094,0519432b,0.7261764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4139780252378473, 'latent_dim': 20, 'opt_lr': 1.6487547242155196e-05, 'opt_wd': 1.2580530034209857e-06}"
231393,57212765,0.8041176470588235,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.763175082057511, 'latent_dim': 47, 'opt_lr': 1.8549352693460163e-05, 'opt_wd': 5.588112839755018e-06}"
231465,c17fda38,0.7252941176470589,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0438635756282215, 'latent_dim': 34, 'opt_lr': 4.242578797406618e-05, 'opt_wd': 3.307791112949542e-06}"
232128,491b73c5,0.7391176470588235,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.885334903555956, 'latent_dim': 28, 'opt_lr': 1.1404632197315963e-05, 'opt_wd': 2.543329495217683e-06}"
232504,4c6922f4,0.5558823529411765,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5173747189957243, 'latent_dim': 2, 'opt_lr': 1.530390621166169e-05, 'opt_wd': 2.094079073899442e-06}"
233028,01614f8d,0.691764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.1438574895101266, 'latent_dim': 39, 'opt_lr': 2.76064729601866e-05, 'opt_wd': 2.736476044747819e-06}"
233281,454b15c9,0.7967647058823529,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5906160787518842, 'latent_dim': 25, 'opt_lr': 1.3185066031698022e-05, 'opt_wd': 4.5836085238738485e-06}"
233389,ced09d8d,0.7205882352941176,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4724697521605714, 'latent_dim': 13, 'opt_lr': 2.499403749216634e-05, 'opt_wd': 1.4827904802819182e-06}"
234542,52cbb120,0.7426470588235294,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8650482139967327, 'latent_dim': 16, 'opt_lr': 3.182551931090718e-05, 'opt_wd': 4.126518377891886e-06}"
235193,f9ed107c,0.701764705882353,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3094837653239368, 'latent_dim': 23, 'opt_lr': 2.1389909850992953e-05, 'opt_wd': 5.094015131035145e-06}"
236256,b0d6a1e9,0.7573529411764706,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0114792460148667, 'latent_dim': 44, 'opt_lr': 1.7074596112950796e-05, 'opt_wd': 2.981441157147511e-06}"
238201,e0493430,0.7391176470588235,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4947426425501569, 'latent_dim': 30, 'opt_lr': 1.2378780068028324e-05, 'opt_wd': 3.6701885441606648e-06}"
238753,ea06128b,0.7194117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9363476001561741, 'latent_dim': 39, 'opt_lr': 2.892732362566257e-05, 'opt_wd': 5.833538662573523e-06}"
238818,ba4c8534,0.7573529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.221050323180221, 'latent_dim': 31, 'opt_lr': 3.724938524361586e-05, 'opt_wd': 6.129005165784057e-06}"
238859,3e0051f8,0.7508823529411764,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7601962101630139, 'latent_dim': 41, 'opt_lr': 1.9372588850134764e-05, 'opt_wd': 3.934126847431341e-06}"
238976,4cc3d819,0.6802941176470589,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6460059042975366, 'latent_dim': 24, 'opt_lr': 0.00022699915642599079, 'opt_wd': 1.0905054021179577e-06}"
239054,430b937b,0.7461764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6736188606718956, 'latent_dim': 19, 'opt_lr': 2.049103608320835e-05, 'opt_wd': 2.0220380481043793e-07}"
239235,c8e61121,0.7452941176470589,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8372773545127723, 'latent_dim': 28, 'opt_lr': 3.399194767757138e-05, 'opt_wd': 2.2673739360828004e-06}"
239319,15ab0517,0.7967647058823529,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.294973659575891, 'latent_dim': 50, 'opt_lr': 1.5605157149620835e-05, 'opt_wd': 1.9342790978012967e-06}"
240074,e8265911,0.75,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5790715228442886, 'latent_dim': 22, 'opt_lr': 0.0005771682422675363, 'opt_wd': 1.6720451700393116e-06}"
240412,f1b66d43,0.8032352941176472,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10702350541404093, 'latent_dim': 30, 'opt_lr': 1.7969383804472985e-05, 'opt_wd': 4.474487344730967e-06}"
240792,c8fd3f12,0.7626470588235293,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7384381014574748, 'latent_dim': 54, 'opt_lr': 2.7145998279233615e-05, 'opt_wd': 3.720224923086463e-06}"
241376,e4d3516e,0.7570588235294118,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.15021272049211723, 'latent_dim': 33, 'opt_lr': 1.4364138780832426e-05, 'opt_wd': 4.9070375540282065e-06}"
241786,6a6c75ed,0.7420588235294118,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.27886444604695365, 'latent_dim': 37, 'opt_lr': 2.2551435102244207e-05, 'opt_wd': 3.476581977029765e-06}"
241817,0b57b200,0.7208823529411765,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0648602796256774, 'latent_dim': 36, 'opt_lr': 4.623854424609296e-05, 'opt_wd': 3.1597880110329255e-06}"
242139,dc0c8cb6,0.7826470588235295,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.8200807617212509, 'latent_dim': 41, 'opt_lr': 2.3733913702243777e-05, 'opt_wd': 4.2207152484259935e-06}"
243688,9b198a6c,0.7211764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1519159505118766, 'latent_dim': 8, 'opt_lr': 1.001029867363942e-05, 'opt_wd': 5.412252575399465e-06}"
243886,f8e1a80d,0.7264705882352941,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2612064268646581, 'latent_dim': 35, 'opt_lr': 5.909402593652833e-05, 'opt_wd': 1.3435057556406544e-06}"
244191,c16f4047,0.7576470588235293,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0025333357897037, 'latent_dim': 38, 'opt_lr': 3.164669306003091e-05, 'opt_wd': 3.2325205332073564e-06}"
244372,d4195bce,0.6714705882352943,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5253032002044188, 'latent_dim': 26, 'opt_lr': 3.914117720439073e-05, 'opt_wd': 3.468765795212757e-06}"
244650,c8a677f8,0.7911764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5953394778703869, 'latent_dim': 48, 'opt_lr': 1.0010292867349952e-05, 'opt_wd': 3.986630884483138e-06}"
245191,0a7c1397,0.5794117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.2827623061111, 'latent_dim': 29, 'opt_lr': 2.191960090498817e-05, 'opt_wd': 3.011652596598325e-06}"
245677,44926054,0.6441176470588236,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9483283138880148, 'latent_dim': 5, 'opt_lr': 2.4974815148643916e-05, 'opt_wd': 4.8955188512294e-06}"
246759,3d5871a6,0.7391176470588235,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4431408437411788, 'latent_dim': 25, 'opt_lr': 5.1288011364906094e-05, 'opt_wd': 8.732131441854615e-07}"
246797,565b1ab0,0.7508823529411764,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3320760099606428, 'latent_dim': 17, 'opt_lr': 1.3194043907498505e-05, 'opt_wd': 2.6444207735152344e-06}"
247017,dd2bc545,0.75,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.43149825703368017, 'latent_dim': 43, 'opt_lr': 1.0985156509883017e-05, 'opt_wd': 2.3939158283016707e-06}"
247141,0ae8da10,0.7385294117647059,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9095183121171212, 'latent_dim': 12, 'opt_lr': 1.4114836913789256e-05, 'opt_wd': 3.6944216779875374e-07}"
247164,ca5cd33b,0.7464705882352941,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3644605203982427, 'latent_dim': 21, 'opt_lr': 1.5462703441994445e-05, 'opt_wd': 2.132926556811493e-06}"
247449,03454797,0.7776470588235294,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.1315447768295717, 'latent_dim': 88, 'opt_lr': 1.1662164224831153e-05, 'opt_wd': 4.729996162545095e-06}"
247467,c3f9a5a3,0.8105882352941176,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7015779733937866, 'latent_dim': 27, 'opt_lr': 1.953621397993441e-05, 'opt_wd': 1.924063217505497e-06}"
248405,212166a1,0.7220588235294118,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7889014859298478, 'latent_dim': 32, 'opt_lr': 1.7061735644633566e-05, 'opt_wd': 5.222317253088386e-06}"
248980,5245edb7,0.7588235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3824664597369436, 'latent_dim': 46, 'opt_lr': 1.2135505740451997e-05, 'opt_wd': 2.866557546074409e-06}"
249558,d3f63c74,0.7441176470588236,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8913378634001208, 'latent_dim': 59, 'opt_lr': 1.372993716046716e-05, 'opt_wd': 3.5948775457268104e-06}"
250686,0c2e5865,0.7276470588235295,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.660741399274434, 'latent_dim': 44, 'opt_lr': 1.7394870228220115e-05, 'opt_wd': 2.48835872034602e-06}"
250715,2c3ee780,0.7302941176470589,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.20015204193787647, 'latent_dim': 34, 'opt_lr': 2.8458289120803898e-05, 'opt_wd': 3.7548054866627828e-06}"
251000,b83affff,0.7273529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4883892845814566, 'latent_dim': 32, 'opt_lr': 2.0632950834890835e-05, 'opt_wd': 2.7827432500382643e-06}"
251041,3a20e4aa,0.7699999999999999,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8855479808257753, 'latent_dim': 90, 'opt_lr': 4.347778257910377e-05, 'opt_wd': 5.241937782341659e-06}"
251419,23549435,0.753235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1981801040192916, 'latent_dim': 82, 'opt_lr': 6.55646439558857e-05, 'opt_wd': 5.964754283222783e-06}"
251869,2b62797b,0.7676470588235295,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9281174903559839, 'latent_dim': 85, 'opt_lr': 9.282193168901191e-05, 'opt_wd': 5.601567034886008e-06}"
251904,9ba174cd,0.721764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.823962107910397, 'latent_dim': 86, 'opt_lr': 8.371611211672761e-05, 'opt_wd': 6.247212868915195e-06}"
252191,a4addec3,0.6920588235294118,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0455006720935998, 'latent_dim': 87, 'opt_lr': 5.7099152878931706e-05, 'opt_wd': 5.822497328424188e-06}"
252422,e36a1f91,0.7458823529411764,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7171513601982743, 'latent_dim': 88, 'opt_lr': 2.5534124138401042e-05, 'opt_wd': 5.38621820018856e-06}"
252531,2cd2d3e6,0.8179411764705883,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8129450490154995, 'latent_dim': 78, 'opt_lr': 3.438235988606726e-05, 'opt_wd': 6.476236528450472e-06}"
