,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
90,0.447680690399137,1696019295,True,1,0f583b0b,2023-09-29_20-28-15,258.4654200077057,258.4654200077057,1790,a0a61d405dc2,172.17.0.2,258.4654200077057,1,,78,1.8317073187796102,0.47081564717694546,121,370,0f583b0b
91,-0.1,1696019047,True,1,ad6d7e0a,2023-09-29_20-24-07,5.985470771789551,5.985470771789551,1684,a0a61d405dc2,172.17.0.2,5.985470771789551,1,,61,0.6659294866813942,1.1699320612846413,63,505,ad6d7e0a
92,-0.1,1696019052,True,1,257533f0,2023-09-29_20-24-12,5.350114822387695,5.350114822387695,1684,a0a61d405dc2,172.17.0.2,5.350114822387695,1,,144,1.005174306242414,1.2281698286664926,106,389,257533f0
93,0.5,1696019321,False,1,f19f68f5,2023-09-29_20-28-41,268.8817639350891,268.8817639350891,1684,a0a61d405dc2,172.17.0.2,268.8817639350891,1,,109,1.3924595702188027,0.6563653453348965,42,342,f19f68f5
94,-0.1,1696019073,True,1,f3d91186,2023-09-29_20-24-33,4.313678026199341,4.313678026199341,1738,a0a61d405dc2,172.17.0.2,4.313678026199341,1,,70,0.2943223650060314,0.5747932499511144,16,284,f3d91186
95,-0.1,1696019077,True,1,6e44e826,2023-09-29_20-24-37,4.363349676132202,4.363349676132202,1738,a0a61d405dc2,172.17.0.2,4.363349676132202,1,,131,1.3512898232033883,1.7813597133659,87,401,6e44e826
96,0.49083063646170444,1696019255,True,1,83c99d30,2023-09-29_20-27-35,177.79364824295044,177.79364824295044,1738,a0a61d405dc2,172.17.0.2,177.79364824295044,1,,39,1.6187328127144296,0.9436320355401296,111,216,83c99d30
97,0.47626752966558794,1696019271,True,1,523d1cbd,2023-09-29_20-27-51,145.09226632118225,145.09226632118225,2027,a0a61d405dc2,172.17.0.2,145.09226632118225,1,,10,0.5638334728910028,0.3666362289949482,103,516,523d1cbd
98,0.5372168284789643,1696019398,False,1,5c55f896,2023-09-29_20-29-58,209.96826314926147,209.96826314926147,2225,a0a61d405dc2,172.17.0.2,209.96826314926147,1,,45,1.0887840553657178,0.7940632313274822,74,429,5c55f896
99,-0.1,1696019262,True,1,cb9f5beb,2023-09-29_20-27-42,4.376963138580322,4.376963138580322,1738,a0a61d405dc2,172.17.0.2,4.376963138580322,1,,151,0.3802452926879897,1.5280821552427666,125,310,cb9f5beb
100,0.34746494066882416,1696019376,True,1,2eef46d9,2023-09-29_20-29-36,113.53704690933228,113.53704690933228,1738,a0a61d405dc2,172.17.0.2,113.53704690933228,1,,2,1.7047413254645318,1.4754602023427283,115,546,2eef46d9
101,0.4854368932038835,1696019807,True,1,ce451ccd,2023-09-29_20-36-47,535.9540033340454,535.9540033340454,2027,a0a61d405dc2,172.17.0.2,535.9540033340454,1,,215,1.139893744645769,0.7353795176882933,152,461,ce451ccd
102,-0.1,1696019299,True,1,e383c55a,2023-09-29_20-28-19,4.322103977203369,4.322103977203369,1790,a0a61d405dc2,172.17.0.2,4.322103977203369,1,,96,0.8832334341824317,1.4046662758912287,91,365,e383c55a
103,-0.1,1696019304,True,1,22179680,2023-09-29_20-28-24,4.4700987339019775,4.4700987339019775,1790,a0a61d405dc2,172.17.0.2,4.4700987339019775,1,,158,0.9298718844906927,1.0481687169877054,83,584,22179680
104,-0.1,1696019309,True,1,f617cbb0,2023-09-29_20-28-29,4.395146369934082,4.395146369934082,1790,a0a61d405dc2,172.17.0.2,4.395146369934082,1,,34,0.5136100233789809,0.6410146240119997,48,263,f617cbb0
105,0.2504854368932039,1696019521,True,1,9f510589,2023-09-29_20-32-01,211.7380337715149,211.7380337715149,1790,a0a61d405dc2,172.17.0.2,211.7380337715149,1,,77,1.7898118897442266,0.25820026235352556,2,448,9f510589
106,-0.1,1696019326,True,1,4d9b0a30,2023-09-29_20-28-46,4.400928735733032,4.400928735733032,1684,a0a61d405dc2,172.17.0.2,4.400928735733032,1,,24,0.8145331852347408,1.2967102808297144,139,329,4d9b0a30
107,0.5377562028047465,1696019583,False,1,ccda4d54,2023-09-29_20-33-03,257.51387429237366,257.51387429237366,1684,a0a61d405dc2,172.17.0.2,257.51387429237366,1,,57,1.2710198602662892,0.9879288923417007,97,476,ccda4d54
108,0.4007551240560949,1696019756,True,1,03cb7324,2023-09-29_20-35-56,380.19827580451965,380.19827580451965,1738,a0a61d405dc2,172.17.0.2,380.19827580451965,1,,179,1.4200101992561354,0.8894311552476796,33,419,03cb7324
109,-0.1,1696019402,True,1,1312112d,2023-09-29_20-30-02,4.231033802032471,4.231033802032471,2225,a0a61d405dc2,172.17.0.2,4.231033802032471,1,,52,0.6270788113609199,1.9138460211338737,61,314,1312112d
110,-0.1,1696019406,True,1,456f10fe,2023-09-29_20-30-06,4.183770656585693,4.183770656585693,2225,a0a61d405dc2,172.17.0.2,4.183770656585693,1,,113,1.0174813105988025,1.1948382653377392,55,233,456f10fe
111,-0.1,1696019411,True,1,bb70c97b,2023-09-29_20-30-11,4.180577516555786,4.180577516555786,2225,a0a61d405dc2,172.17.0.2,4.180577516555786,1,,16,0.8670515933551237,1.1114969558293741,69,377,bb70c97b
112,-0.1,1696019415,True,1,e328adcd,2023-09-29_20-30-15,4.293004035949707,4.293004035949707,2225,a0a61d405dc2,172.17.0.2,4.293004035949707,1,,84,0.1577444881086869,0.8349821417030301,180,409,e328adcd
113,0.4703344120819849,1696019793,True,1,cdb006e9,2023-09-29_20-36-33,378.14594745635986,378.14594745635986,2225,a0a61d405dc2,172.17.0.2,378.14594745635986,1,,255,1.8967534043398506,1.6534240191370726,27,153,cdb006e9
114,0.5226537216828478,1696020027,False,1,501844b5,2023-09-29_20-40-27,506.05312418937683,506.05312418937683,1790,a0a61d405dc2,172.17.0.2,506.05312418937683,1,,192,1.509867521139133,1.3548742726673737,162,563,501844b5
115,0.517799352750809,1696019871,False,1,f799f594,2023-09-29_20-37-51,287.1697804927826,287.1697804927826,1684,a0a61d405dc2,172.17.0.2,287.1697804927826,1,,93,0.9545899411937304,0.6001504033837123,77,357,f799f594
116,0.40614886731391586,1696019932,True,1,53e47845,2023-09-29_20-38-52,175.576509475708,175.576509475708,1738,a0a61d405dc2,172.17.0.2,175.576509475708,1,,31,1.350605040732125,0.48667922660420665,66,387,53e47845
117,0.5107874865156419,1696020082,False,1,cdc93094,2023-09-29_20-41-22,288.75874304771423,288.75874304771423,2225,a0a61d405dc2,172.17.0.2,288.75874304771423,1,,137,1.2112985873671978,1.0820319062463506,117,185,cdc93094
118,-0.1,1696019812,True,1,b3679406,2023-09-29_20-36-52,4.457549571990967,4.457549571990967,2027,a0a61d405dc2,172.17.0.2,4.457549571990967,1,,6,0.7673711338074769,1.775793092312124,93,282,b3679406
119,0.49514563106796117,1696020305,True,1,f4b942a2,2023-09-29_20-45-05,493.438063621521,493.438063621521,2027,a0a61d405dc2,172.17.0.2,493.438063621521,1,,170,1.0715982286854757,0.7180139769365176,135,528,f4b942a2
120,-0.1,1696019875,True,1,30a8eb71,2023-09-29_20-37-55,4.477327108383179,4.477327108383179,1684,a0a61d405dc2,172.17.0.2,4.477327108383179,1,,45,1.4581375529538159,1.4620501166149877,8,440,30a8eb71
121,-0.1,1696019880,True,1,248be5ec,2023-09-29_20-38-00,4.282838344573975,4.282838344573975,1684,a0a61d405dc2,172.17.0.2,4.282838344573975,1,,106,1.1594351493057047,1.5657412649766662,71,346,248be5ec
122,0.5285868392664509,1696020125,False,1,cc293474,2023-09-29_20-42-05,245.19639110565186,245.19639110565186,1684,a0a61d405dc2,172.17.0.2,245.19639110565186,1,,63,1.5716322478561908,1.1571505766370058,108,395,cc293474
123,-0.1,1696019937,True,1,28f8f3dc,2023-09-29_20-38-57,4.614166498184204,4.614166498184204,1738,a0a61d405dc2,172.17.0.2,4.614166498184204,1,,38,0.6607819338594901,1.0351630511626062,52,324,28f8f3dc
124,0.5420711974110033,1696020249,False,1,bfc53525,2023-09-29_20-44-09,312.62620973587036,312.62620973587036,1738,a0a61d405dc2,172.17.0.2,312.62620973587036,1,,122,1.3058876130073886,1.2824551511997864,86,297,bfc53525
125,0.5086299892125135,1696020277,False,1,2d19daa9,2023-09-29_20-44-37,249.7582812309265,249.7582812309265,1790,a0a61d405dc2,172.17.0.2,249.7582812309265,1,,99,1.249569076241036,0.9149445414051415,102,249,2d19daa9
126,0.3403991370010787,1696020270,True,1,662a2bfa,2023-09-29_20-44-30,187.2121229171753,187.2121229171753,2225,a0a61d405dc2,172.17.0.2,187.2121229171753,1,,27,1.1162747951225984,0.14622939443504235,79,487,662a2bfa
127,-0.1,1696020129,True,1,7672a3a0,2023-09-29_20-42-09,4.293707370758057,4.293707370758057,1684,a0a61d405dc2,172.17.0.2,4.293707370758057,1,,20,1.0446530349351275,1.6063300781418508,127,267,7672a3a0
128,-0.1,1696020134,True,1,e6d2044a,2023-09-29_20-42-14,4.4198527336120605,4.4198527336120605,1684,a0a61d405dc2,172.17.0.2,4.4198527336120605,1,,75,0.3954684087888358,1.3826315196182497,141,404,e6d2044a
129,-0.1,1696020139,True,1,e66c457f,2023-09-29_20-42-19,4.341706037521362,4.341706037521362,1684,a0a61d405dc2,172.17.0.2,4.341706037521362,1,,69,0.7332869177459235,1.240135302275919,120,220,e66c457f
130,0.44228694714131606,1696020530,True,1,5c031f32,2023-09-29_20-48-50,390.95747208595276,390.95747208595276,1684,a0a61d405dc2,172.17.0.2,390.95747208595276,1,,219,1.6237898496097074,0.9728919509074503,41,336,5c031f32
131,0.5005393743257821,1696020400,False,1,15b447d7,2023-09-29_20-46-40,150.41848969459534,150.41848969459534,1738,a0a61d405dc2,172.17.0.2,150.41848969459534,1,,13,0.9890343424811365,0.7925865319076119,132,430,15b447d7
132,0.5210355987055016,1696020486,False,1,aa661361,2023-09-29_20-48-06,215.9224395751953,215.9224395751953,2225,a0a61d405dc2,172.17.0.2,215.9224395751953,1,,58,0.8384143403241628,0.41376716226073107,58,371,aa661361
133,0.48004314994606256,1696020598,True,1,83d55521,2023-09-29_20-49-58,320.7624056339264,320.7624056339264,1790,a0a61d405dc2,172.17.0.2,320.7624056339264,1,,86,0.5078860803927849,0.29247224354310286,113,497,83d55521
134,0.43905070118662354,1696020696,True,1,a5a02f5e,2023-09-29_20-51-36,390.3569166660309,390.3569166660309,2027,a0a61d405dc2,172.17.0.2,390.3569166660309,1,,133,1.5022694077880803,0.8490876439450441,198,460,a5a02f5e
135,-0.1,1696020404,True,1,3bec5d21,2023-09-29_20-46-44,4.483785629272461,4.483785629272461,1738,a0a61d405dc2,172.17.0.2,4.483785629272461,1,,49,1.1944371698554925,1.3300433934195088,15,415,3bec5d21
136,0.4697950377562028,1696020674,True,1,be30fa81,2023-09-29_20-51-14,269.18503999710083,269.18503999710083,1738,a0a61d405dc2,172.17.0.2,269.18503999710083,1,,116,1.9981579337625588,0.5531165419571686,46,358,be30fa81
137,0.4155879180151024,1696020552,True,1,4f0c4b3b,2023-09-29_20-49-12,66.629390001297,66.629390001297,2225,a0a61d405dc2,172.17.0.2,66.629390001297,1,,3,1.6740786461841153,1.4998596104988775,25,470,4f0c4b3b
138,-0.1,1696020534,True,1,999cb8d6,2023-09-29_20-48-54,4.296518802642822,4.296518802642822,1684,a0a61d405dc2,172.17.0.2,4.296518802642822,1,,42,0.582737391907708,1.7171982025696177,187,537,999cb8d6
139,-0.1,1696020539,True,1,ebf0e634,2023-09-29_20-48-59,4.267913818359375,4.267913818359375,1684,a0a61d405dc2,172.17.0.2,4.267913818359375,1,,36,0.2917606602351934,1.1310721067698906,98,452,ebf0e634
140,-0.1,1696020543,True,1,e7254b64,2023-09-29_20-49-03,4.434265375137329,4.434265375137329,1684,a0a61d405dc2,172.17.0.2,4.434265375137329,1,,80,0.9349266201915647,1.2061726972090616,151,240,e7254b64
141,-0.1,1696020548,True,1,8d5ad108,2023-09-29_20-49-08,4.586292266845703,4.586292266845703,1684,a0a61d405dc2,172.17.0.2,4.586292266845703,1,,10,0.8017712021049903,0.9523900330779251,65,286,8d5ad108
142,0.5302049622437972,1696020981,False,1,1193ca76,2023-09-29_20-56-21,433.578724861145,433.578724861145,1684,a0a61d405dc2,172.17.0.2,433.578724861145,1,,157,1.366217237488718,1.0159335392282414,82,517,1193ca76
143,0.49406688241639696,1696020803,True,1,2a5b6b1b,2023-09-29_20-53-23,251.06407642364502,251.06407642364502,2225,a0a61d405dc2,172.17.0.2,251.06407642364502,1,,70,1.2823946508338337,0.684116119045304,90,382,2a5b6b1b
144,-0.1,1696020602,True,1,e7c535c0,2023-09-29_20-50-02,4.300569772720337,4.300569772720337,1790,a0a61d405dc2,172.17.0.2,4.300569772720337,1,,30,0.0663927760620544,1.073818233366112,36,315,e7c535c0
145,0.5490830636461704,1696020914,False,1,3bbcf485,2023-09-29_20-55-14,312.0445702075958,312.0445702075958,1790,a0a61d405dc2,172.17.0.2,312.0445702075958,1,,124,1.3042830874641886,1.290865155571044,87,336,3bbcf485
146,0.5496224379719525,1696021012,False,1,8e560d78,2023-09-29_20-56-52,338.0296223163605,338.0296223163605,1738,a0a61d405dc2,172.17.0.2,338.0296223163605,1,,141,1.4301533307471868,1.4260010087798545,73,309,8e560d78
147,-0.1,1696020701,True,1,d7a2911c,2023-09-29_20-51-41,5.175886631011963,5.175886631011963,2027,a0a61d405dc2,172.17.0.2,5.175886631011963,1,,124,1.147346334296579,1.1617084748743216,84,297,d7a2911c
148,0.5323624595469255,1696021034,False,1,da913292,2023-09-29_20-57-14,332.7730882167816,332.7730882167816,2027,a0a61d405dc2,172.17.0.2,332.7730882167816,1,,167,1.3231660818522835,1.2464400493501513,108,205,da913292
149,0.5070118662351673,1696021132,False,1,8e3d490f,2023-09-29_20-58-52,328.2225618362427,328.2225618362427,2225,a0a61d405dc2,172.17.0.2,328.2225618362427,1,,149,1.3928318676513933,0.876525086749248,93,271,8e3d490f
150,0.5021574973031284,1696021172,False,1,681a6729,2023-09-29_20-59-32,258.08179450035095,258.08179450035095,1790,a0a61d405dc2,172.17.0.2,258.08179450035095,1,,90,1.2295771636565438,1.1132389379690713,50,395,681a6729
151,-0.1,1696020986,True,1,0e5c1ef4,2023-09-29_20-56-26,4.415228843688965,4.415228843688965,1684,a0a61d405dc2,172.17.0.2,4.415228843688965,1,,186,1.0292193708063344,1.3116803250444382,104,339,0e5c1ef4
152,0.540453074433657,1696021303,False,1,b6df3aa3,2023-09-29_21-01-43,316.94926047325134,316.94926047325134,1684,a0a61d405dc2,172.17.0.2,316.94926047325134,1,,128,1.0725403306088157,0.9945071059949233,77,350,b6df3aa3
153,0.552319309600863,1696021392,False,1,cc00869c,2023-09-29_21-03-12,379.99701142311096,379.99701142311096,1738,a0a61d405dc2,172.17.0.2,379.99701142311096,1,,163,1.4487289532044307,1.441712122809781,60,302,cc00869c
154,0.5420711974110033,1696021393,False,1,4b9a9853,2023-09-29_21-03-13,358.6191773414612,358.6191773414612,2027,a0a61d405dc2,172.17.0.2,358.6191773414612,1,,143,1.7603529318619289,1.6448290612953904,73,423,4b9a9853
155,-0.1,1696021136,True,1,fa441c52,2023-09-29_20-58-56,4.148521184921265,4.148521184921265,2225,a0a61d405dc2,172.17.0.2,4.148521184921265,1,,139,1.559271701543861,1.822815429107858,67,362,fa441c52
156,-0.1,1696021141,True,1,0d00ee42,2023-09-29_20-59-01,4.144780158996582,4.144780158996582,2225,a0a61d405dc2,172.17.0.2,4.144780158996582,1,,173,1.7027874645456405,1.9678652635591816,55,370,0d00ee42
157,0.540453074433657,1696021517,False,1,277b896a,2023-09-29_21-05-17,373.6763758659363,373.6763758659363,2225,a0a61d405dc2,172.17.0.2,373.6763758659363,1,,208,1.8807399033145704,1.677951173177453,62,257,277b896a
158,0.5318230852211435,1696021621,False,1,1361bbd9,2023-09-29_21-07-01,448.06537771224976,448.06537771224976,1790,a0a61d405dc2,172.17.0.2,448.06537771224976,1,,225,1.802878994884511,1.400155737833249,99,333,1361bbd9
159,-0.1,1696021318,True,1,fbd3cb56,2023-09-29_21-01-58,4.274549961090088,4.274549961090088,1684,a0a61d405dc2,172.17.0.2,4.274549961090088,1,,193,1.4135667229889235,1.8863182986664568,95,195,fbd3cb56
160,0.535059331175836,1696021743,False,1,b44edb78,2023-09-29_21-09-03,425.0848219394684,425.0848219394684,1684,a0a61d405dc2,172.17.0.2,425.0848219394684,1,,179,1.476695780202272,1.2717353171018053,73,446,b44edb78
161,0.5426105717367853,1696021731,False,1,12d5177e,2023-09-29_21-08-51,338.81402254104614,338.81402254104614,1738,a0a61d405dc2,172.17.0.2,338.81402254104614,1,,160,1.6271474911249548,1.5814116518024008,62,304,12d5177e
162,-0.1,1696021397,True,1,a53fe3d4,2023-09-29_21-03-17,4.323475122451782,4.323475122451782,2027,a0a61d405dc2,172.17.0.2,4.323475122451782,1,,163,1.5183127117835853,1.7497430511822667,37,277,a53fe3d4
163,0.46763754045307443,1696021682,True,1,c55d0048,2023-09-29_21-08-02,282.137442111969,282.137442111969,2027,a0a61d405dc2,172.17.0.2,282.137442111969,1,,154,1.670411971677622,1.540566626846514,19,227,c55d0048
164,-0.1,1696021521,True,1,3c3bb632,2023-09-29_21-05-21,4.125148296356201,4.125148296356201,2225,a0a61d405dc2,172.17.0.2,4.125148296356201,1,,237,1.4271923759306993,1.4437438094970718,45,240,3c3bb632
165,0.4919093851132686,1696021867,True,1,100f52c6,2023-09-29_21-11-07,316.6519320011139,316.6519320011139,2225,a0a61d405dc2,172.17.0.2,316.6519320011139,1,,204,1.9487385032427116,1.4790298768497376,30,171,100f52c6
166,0.5409924487594391,1696021967,False,1,d5101ae0,2023-09-29_21-12-47,346.60787653923035,346.60787653923035,1790,a0a61d405dc2,172.17.0.2,346.60787653923035,1,,184,1.5310914491977246,1.3590398035098066,58,252,d5101ae0
167,-0.1,1696021686,True,1,3c598d49,2023-09-29_21-08-06,4.231120347976685,4.231120347976685,2027,a0a61d405dc2,172.17.0.2,4.231120347976685,1,,242,1.5868393443797604,1.6185431322206267,88,314,3c598d49
168,-0.1,1696021690,True,1,b5ab75d8,2023-09-29_21-08-10,4.2457780838012695,4.2457780838012695,2027,a0a61d405dc2,172.17.0.2,4.2457780838012695,1,,257,1.462169797156915,1.8042014915778049,41,321,b5ab75d8
169,0.5431499460625674,1696022105,False,1,599c62f9,2023-09-29_21-15-05,414.34173607826233,414.34173607826233,2027,a0a61d405dc2,172.17.0.2,414.34173607826233,1,,197,1.7294100763063656,1.7150350417021105,76,288,599c62f9
170,-0.1,1696021735,True,1,754d3f85,2023-09-29_21-08-55,4.300384759902954,4.300384759902954,1738,a0a61d405dc2,172.17.0.2,4.300384759902954,1,,172,1.269267498286546,1.4459698982757105,69,304,754d3f85
171,-0.1,1696021740,True,1,44478a69,2023-09-29_21-09-00,4.398004770278931,4.398004770278931,1738,a0a61d405dc2,172.17.0.2,4.398004770278931,1,,222,1.3481945506167579,1.5248242793241578,10,347,44478a69
172,-0.1,1696021744,True,1,f3c93340,2023-09-29_21-09-04,4.2738988399505615,4.2738988399505615,1738,a0a61d405dc2,172.17.0.2,4.2738988399505615,1,,144,1.3166594334008173,1.4116160175899473,80,329,f3c93340
173,0.5275080906148867,1696022304,False,1,5ea99a71,2023-09-29_21-18-24,560.8431990146637,560.8431990146637,1684,a0a61d405dc2,172.17.0.2,560.8431990146637,1,,251,1.8588836300537865,1.321619800695582,55,375,5ea99a71
174,0.44390507011866237,1696022182,True,1,bcb0937a,2023-09-29_21-16-22,438.2941679954529,438.2941679954529,1738,a0a61d405dc2,172.17.0.2,438.2941679954529,1,,266,1.216350549925055,1.2052032680594027,34,277,bcb0937a
175,-0.1,1696021871,True,1,7d802a50,2023-09-29_21-11-11,4.150436878204346,4.150436878204346,2225,a0a61d405dc2,172.17.0.2,4.150436878204346,1,,210,1.1055729733869717,1.3610216286927894,49,265,7d802a50
176,0.5329018338727076,1696022159,False,1,47d97ef2,2023-09-29_21-15-59,287.6551899909973,287.6551899909973,2225,a0a61d405dc2,172.17.0.2,287.6551899909973,1,,133,1.9450786998819551,1.6846679380758998,90,215,47d97ef2
177,0.5248112189859763,1696022304,False,1,8938ea16,2023-09-29_21-18-24,336.2736716270447,336.2736716270447,1790,a0a61d405dc2,172.17.0.2,336.2736716270447,1,,112,1.7909799426440978,1.495367694449596,113,243,8938ea16
178,-0.1,1696022109,True,1,d008a6e4,2023-09-29_21-15-09,4.2164788246154785,4.2164788246154785,2027,a0a61d405dc2,172.17.0.2,4.2164788246154785,1,,150,1.3928289567390228,1.8618077573013077,123,295,d008a6e4
179,0.5453074433656958,1696022512,False,1,2b22e380,2023-09-29_21-21-52,403.1631464958191,403.1631464958191,2027,a0a61d405dc2,172.17.0.2,403.1631464958191,1,,176,1.6312109890538062,1.5698288454437073,85,391,2b22e380
180,0.5377562028047465,1696022532,False,1,27246dfe,2023-09-29_21-22-12,372.7780773639679,372.7780773639679,2225,a0a61d405dc2,172.17.0.2,372.7780773639679,1,,163,1.1734991285654914,1.1731448087194802,119,341,27246dfe
181,0.5221143473570659,1696022539,False,1,30fa6ed9,2023-09-29_21-22-19,357.0167946815491,357.0167946815491,1738,a0a61d405dc2,172.17.0.2,357.0167946815491,1,,190,1.4392557045054446,1.281433254613712,101,193,30fa6ed9
182,-0.1,1696022309,True,1,2a649605,2023-09-29_21-18-29,4.256360292434692,4.256360292434692,1684,a0a61d405dc2,172.17.0.2,4.256360292434692,1,,104,1.5682941388360423,1.7609790772565566,71,227,2a649605
183,-0.1,1696022309,True,1,8ab26399,2023-09-29_21-18-29,4.614536762237549,4.614536762237549,1790,a0a61d405dc2,172.17.0.2,4.614536762237549,1,,199,1.2919907639167831,1.618325460389928,62,357,8ab26399
184,-0.1,1696022313,True,1,05c675fd,2023-09-29_21-18-33,4.233669757843018,4.233669757843018,1684,a0a61d405dc2,172.17.0.2,4.233669757843018,1,,117,0.9762829474303918,1.0393862519103523,105,310,05c675fd
185,-0.1,1696022314,True,1,9543df61,2023-09-29_21-18-34,4.582326889038086,4.582326889038086,1790,a0a61d405dc2,172.17.0.2,4.582326889038086,1,,128,1.4840425073171204,1.9899905546850165,53,432,9543df61
186,-0.1,1696022319,True,1,16217401,2023-09-29_21-18-39,4.429794788360596,4.429794788360596,1684,a0a61d405dc2,172.17.0.2,4.429794788360596,1,,138,1.3698509443158713,1.9320379938407628,80,384,16217401
187,-0.1,1696022319,True,1,89a9273b,2023-09-29_21-18-39,4.583463668823242,4.583463668823242,1790,a0a61d405dc2,172.17.0.2,4.583463668823242,1,,215,1.1269506726456777,1.2325521980140348,65,413,89a9273b
188,-0.1,1696022323,True,1,29ff080b,2023-09-29_21-18-43,4.459921836853027,4.459921836853027,1684,a0a61d405dc2,172.17.0.2,4.459921836853027,1,,231,1.2584309066455657,1.452343338950418,95,160,29ff080b
189,0.5005393743257821,1696022627,True,1,9c766d5d,2023-09-29_21-23-47,305.5713691711426,305.5713691711426,1790,a0a61d405dc2,172.17.0.2,305.5713691711426,1,,154,1.6934795143947394,1.4034905479956001,45,261,9c766d5d
190,0.4557713052858684,1696022634,True,1,e8800ca0,2023-09-29_21-23-54,311.0359106063843,311.0359106063843,1684,a0a61d405dc2,172.17.0.2,311.0359106063843,1,,168,1.6048878681439351,1.090797149927065,27,324,e8800ca0
191,0.5431499460625674,1696022838,False,1,5a76d440,2023-09-29_21-27-18,325.8136713504791,325.8136713504791,2027,a0a61d405dc2,172.17.0.2,325.8136713504791,1,,146,1.532801818858018,1.3222003146904144,59,281,5a76d440
192,0.4341963322545847,1696022904,True,1,f59e6491,2023-09-29_21-28-24,372.0999002456665,372.0999002456665,2225,a0a61d405dc2,172.17.0.2,372.0999002456665,1,,181,1.6535940755771037,1.5593443141757546,39,404,f59e6491
193,-0.1,1696022544,True,1,8a28dfe7,2023-09-29_21-22-24,4.31386923789978,4.31386923789978,1738,a0a61d405dc2,172.17.0.2,4.31386923789978,1,,203,1.2025784547813188,1.515935677442867,110,291,8a28dfe7
194,-0.1,1696022554,True,1,f7476461,2023-09-29_21-22-34,4.382024526596069,4.382024526596069,1738,a0a61d405dc2,172.17.0.2,4.382024526596069,1,,96,0.8981769341440073,1.3652983767941578,129,362,f7476461
195,0.5285868392664509,1696022843,False,1,04ca2861,2023-09-29_21-27-23,288.6544773578644,288.6544773578644,1738,a0a61d405dc2,172.17.0.2,288.6544773578644,1,,120,1.7496533863230939,1.1511921799693665,75,332,04ca2861
196,-0.1,1696022631,True,1,5e312e0b,2023-09-29_21-23-51,4.244961738586426,4.244961738586426,1790,a0a61d405dc2,172.17.0.2,4.244961738586426,1,,134,1.046957718649845,1.6577543794750371,91,350,5e312e0b
197,0.5485436893203883,1696022986,False,1,d3e63774,2023-09-29_21-29-46,354.2238166332245,354.2238166332245,1790,a0a61d405dc2,172.17.0.2,354.2238166332245,1,,159,1.325675902575294,1.2578138690900078,84,309,d3e63774
198,0.5426105717367853,1696022977,False,1,efe1cc2e,2023-09-29_21-29-37,342.7847354412079,342.7847354412079,1684,a0a61d405dc2,172.17.0.2,342.7847354412079,1,,126,1.8296210018898063,1.596972647419367,71,482,efe1cc2e
199,-0.1,1696022843,True,1,ad04da6c,2023-09-29_21-27-23,4.266402721405029,4.266402721405029,2027,a0a61d405dc2,172.17.0.2,4.266402721405029,1,,190,1.4286682325098663,1.837913159689845,20,398,ad04da6c
200,-0.1,1696022847,True,1,bf2c99a7,2023-09-29_21-27-27,4.253478288650513,4.253478288650513,2027,a0a61d405dc2,172.17.0.2,4.253478288650513,1,,111,1.1604386196963898,1.1905156655912719,99,300,bf2c99a7
201,0.5210355987055016,1696023320,False,1,3cac1d11,2023-09-29_21-35-20,477.0636067390442,477.0636067390442,1738,a0a61d405dc2,172.17.0.2,477.0636067390442,1,,227,1.48720760031686,1.3010180509989373,52,378,3cac1d11
202,-0.1,1696022852,True,1,a7df9740,2023-09-29_21-27-32,5.163308382034302,5.163308382034302,2027,a0a61d405dc2,172.17.0.2,5.163308382034302,1,,142,1.2265527190612362,1.7236703183259208,115,271,a7df9740
203,-0.1,1696022856,True,1,63c692bd,2023-09-29_21-27-36,4.324937343597412,4.324937343597412,2027,a0a61d405dc2,172.17.0.2,4.324937343597412,1,,176,1.0703142187856933,1.477764920446949,143,320,63c692bd
204,-0.1,1696022861,True,1,2abec5db,2023-09-29_21-27-41,4.339590072631836,4.339590072631836,2027,a0a61d405dc2,172.17.0.2,4.339590072631836,1,,106,0.9977206722640812,1.0580084049618428,78,248,2abec5db
205,-0.1,1696022865,True,1,7269dc2a,2023-09-29_21-27-45,4.3703773021698,4.3703773021698,2027,a0a61d405dc2,172.17.0.2,4.3703773021698,1,,166,0.8577643598069613,1.3978249769428985,107,182,7269dc2a
206,0.5183387270765911,1696023280,False,1,105dce9b,2023-09-29_21-34-40,413.65859365463257,413.65859365463257,2027,a0a61d405dc2,172.17.0.2,413.65859365463257,1,,248,1.3650370677208743,0.8926639805681121,66,234,105dce9b
207,0.5091693635382956,1696023326,True,1,df7b3207,2023-09-29_21-35-26,421.89309453964233,421.89309453964233,2225,a0a61d405dc2,172.17.0.2,421.89309453964233,1,,186,1.5619954308301112,0.9298250131358032,87,439,df7b3207
208,0.41693635382955774,1696023238,True,1,0238aac4,2023-09-29_21-33-58,260.87420988082886,260.87420988082886,1684,a0a61d405dc2,172.17.0.2,260.87420988082886,1,,100,1.2821315356197696,0.985481724246955,49,210,0238aac4
209,0.5355987055016181,1696023316,False,1,5b2681cc,2023-09-29_21-35-16,330.20827865600586,330.20827865600586,1790,a0a61d405dc2,172.17.0.2,330.20827865600586,1,,120,1.4102222897673093,1.220243000770944,96,422,5b2681cc
