iteration,trial_id,score,config
339714,377e9c2f,-0.1,"{'umap_ncomp': 195, 'umap_spread': 1.7246062756187241, 'umap_mdist': 1.9998556993860224, 'umap_neigh': 161, 'umap_epochs': 549}"
341332,8e3717f8,0.5273462783171521,"{'umap_ncomp': 177, 'umap_spread': 1.958903934517001, 'umap_mdist': 1.612829270880697, 'umap_neigh': 91, 'umap_epochs': 240}"
341375,23d22392,-0.1,"{'umap_ncomp': 191, 'umap_spread': 1.380754169533525, 'umap_mdist': 1.9238614607460953, 'umap_neigh': 62, 'umap_epochs': 578}"
341418,8e3fcfd6,-0.1,"{'umap_ncomp': 214, 'umap_spread': 1.4755989308997506, 'umap_mdist': 1.4784482681869706, 'umap_neigh': 22, 'umap_epochs': 523}"
341706,1e549858,0.551779935275081,"{'umap_ncomp': 170, 'umap_spread': 1.8526797717677228, 'umap_mdist': 1.7490243347504433, 'umap_neigh': 60, 'umap_epochs': 496}"
342545,b5eb6e62,0.4083063646170442,"{'umap_ncomp': 124, 'umap_spread': 1.8164017602841378, 'umap_mdist': 1.5420870097513955, 'umap_neigh': 36, 'umap_epochs': 593}"
344125,74fda5fa,0.5393743257820928,"{'umap_ncomp': 208, 'umap_spread': 1.7736850088098421, 'umap_mdist': 1.4017275246994476, 'umap_neigh': 81, 'umap_epochs': 481}"
345582,5b99342b,0.5544768069039914,"{'umap_ncomp': 243, 'umap_spread': 1.8784725029328293, 'umap_mdist': 1.761583312063295, 'umap_neigh': 116, 'umap_epochs': 563}"
345625,d285aac0,-0.1,"{'umap_ncomp': 222, 'umap_spread': 1.6719808523434672, 'umap_mdist': 1.7304735544781513, 'umap_neigh': 68, 'umap_epochs': 544}"
345667,d16e0d3d,-0.1,"{'umap_ncomp': 236, 'umap_spread': 1.5119004702588121, 'umap_mdist': 1.9638018198039249, 'umap_neigh': 130, 'umap_epochs': 592}"
345709,812b8dd4,-0.1,"{'umap_ncomp': 204, 'umap_spread': 1.7884950386113172, 'umap_mdist': 1.8061324881687462, 'umap_neigh': 14, 'umap_epochs': 433}"
345751,3afc2711,-0.1,"{'umap_ncomp': 173, 'umap_spread': 0.0008567524626332812, 'umap_mdist': 1.6286758655221862, 'umap_neigh': 95, 'umap_epochs': 291}"
346118,293e3b43,0.5302049622437972,"{'umap_ncomp': 253, 'umap_spread': 1.6354663558305242, 'umap_mdist': 1.586897963937008, 'umap_neigh': 50, 'umap_epochs': 534}"
346536,8ffabcdf,0.5188781014023732,"{'umap_ncomp': 184, 'umap_spread': 1.999860973423419, 'umap_mdist': 1.3579069750619932, 'umap_neigh': 104, 'umap_epochs': 584}"
346538,356ab8ab,0.5571736785329018,"{'umap_ncomp': 270, 'umap_spread': 1.8302247271343166, 'umap_mdist': 1.6795584402599988, 'umap_neigh': 110, 'umap_epochs': 599}"
346572,fc573748,0.5242718446601942,"{'umap_ncomp': 151, 'umap_spread': 1.924010435503792, 'umap_mdist': 1.8432722864528794, 'umap_neigh': 46, 'umap_epochs': 556}"
346581,b55c5ec4,-0.1,"{'umap_ncomp': 198, 'umap_spread': 1.439485019045239, 'umap_mdist': 1.8997780313841046, 'umap_neigh': 77, 'umap_epochs': 528}"
349547,e20a0f8e,0.5377562028047465,"{'umap_ncomp': 219, 'umap_spread': 1.7453143237793318, 'umap_mdist': 1.5328633009069605, 'umap_neigh': 72, 'umap_epochs': 571}"
350068,42e9a44c,0.5167206040992449,"{'umap_ncomp': 230, 'umap_spread': 1.5710899442756583, 'umap_mdist': 1.1767216662857498, 'umap_neigh': 29, 'umap_epochs': 564}"
350089,9144f45b,0.32982740021574974,"{'umap_ncomp': 211, 'umap_spread': 1.8561491657148474, 'umap_mdist': 1.4653993406753645, 'umap_neigh': 5, 'umap_epochs': 487}"
351753,e18ce811,0.5501618122977346,"{'umap_ncomp': 257, 'umap_spread': 1.7002404006677088, 'umap_mdist': 1.5729872874707993, 'umap_neigh': 58, 'umap_epochs': 505}"
352054,38ba1ddf,0.5474649406688241,"{'umap_ncomp': 243, 'umap_spread': 1.6355411571342993, 'umap_mdist': 1.2658307037014307, 'umap_neigh': 85, 'umap_epochs': 591}"
352820,50d9d763,0.54638619201726,"{'umap_ncomp': 117, 'umap_spread': 1.893324741580004, 'umap_mdist': 1.8605854860394184, 'umap_neigh': 54, 'umap_epochs': 327}"
354085,e20ca143,0.5507011866235167,"{'umap_ncomp': 190, 'umap_spread': 1.9528363345002124, 'umap_mdist': 1.7594576830321016, 'umap_neigh': 90, 'umap_epochs': 460}"
354130,c4f9c623,-0.1,"{'umap_ncomp': 207, 'umap_spread': 1.194626013016639, 'umap_mdist': 1.8164094824755594, 'umap_neigh': 41, 'umap_epochs': 599}"
354459,f3cb2edd,0.5485436893203883,"{'umap_ncomp': 179, 'umap_spread': 1.8038972181582438, 'umap_mdist': 1.6921432982499585, 'umap_neigh': 64, 'umap_epochs': 579}"
354502,51771eec,-0.1,"{'umap_ncomp': 165, 'umap_spread': 1.3428636661909632, 'umap_mdist': 1.7180288167933342, 'umap_neigh': 51, 'umap_epochs': 494}"
355205,c9b7bfb8,0.3824163969795038,"{'umap_ncomp': 76, 'umap_spread': 1.242984233856842, 'umap_mdist': 0.48868279944700055, 'umap_neigh': 33, 'umap_epochs': 542}"
355250,8a8c8ba1,-0.1,"{'umap_ncomp': 59, 'umap_spread': 1.6633265274719071, 'umap_mdist': 1.9366352389341408, 'umap_neigh': 85, 'umap_epochs': 379}"
356717,71371ee6,0.5598705501618123,"{'umap_ncomp': 226, 'umap_spread': 1.764411372377557, 'umap_mdist': 1.635462051262349, 'umap_neigh': 81, 'umap_epochs': 553}"
356762,e370b118,-0.1,"{'umap_ncomp': 157, 'umap_spread': 0.5202784650945441, 'umap_mdist': 0.947626336399737, 'umap_neigh': 93, 'umap_epochs': 278}"
356945,19403fcb,0.39158576051779936,"{'umap_ncomp': 266, 'umap_spread': 1.5378081360825826, 'umap_mdist': 0.12078408306314348, 'umap_neigh': 100, 'umap_epochs': 514}"
358636,389b1672,0.5431499460625674,"{'umap_ncomp': 198, 'umap_spread': 1.729730077039892, 'umap_mdist': 1.4998656371169135, 'umap_neigh': 65, 'umap_epochs': 535}"
358679,342e7f33,-0.1,"{'umap_ncomp': 231, 'umap_spread': 0.9487058382668658, 'umap_mdist': 1.8627014823187833, 'umap_neigh': 106, 'umap_epochs': 588}"
358721,5fb2064a,-0.1,"{'umap_ncomp': 211, 'umap_spread': 1.3950502275506225, 'umap_mdist': 1.9909897751498282, 'umap_neigh': 78, 'umap_epochs': 548}"
359129,92a93df2,0.5426105717367853,"{'umap_ncomp': 237, 'umap_spread': 1.606750356554575, 'umap_mdist': 1.4112139489283921, 'umap_neigh': 72, 'umap_epochs': 575}"
360179,12f51769,0.5442286947141316,"{'umap_ncomp': 217, 'umap_spread': 1.973301631087136, 'umap_mdist': 1.6006385062922246, 'umap_neigh': 58, 'umap_epochs': 599}"
360797,a28dbb0e,0.5204962243797195,"{'umap_ncomp': 186, 'umap_spread': 1.8703093927804062, 'umap_mdist': 1.786794933600727, 'umap_neigh': 38, 'umap_epochs': 562}"
361410,5857a18c,0.5151024811218986,"{'umap_ncomp': 249, 'umap_spread': 1.6835684335575745, 'umap_mdist': 1.6722239196238189, 'umap_neigh': 46, 'umap_epochs': 520}"
362610,17b8e56c,0.5533980582524272,"{'umap_ncomp': 239, 'umap_spread': 1.8417728669124154, 'umap_mdist': 1.7508503541743505, 'umap_neigh': 65, 'umap_epochs': 565}"
362971,403ba084,0.54638619201726,"{'umap_ncomp': 225, 'umap_spread': 1.931205888049802, 'umap_mdist': 1.7350198560030226, 'umap_neigh': 68, 'umap_epochs': 571}"
364314,90aa0933,0.5560949298813377,"{'umap_ncomp': 246, 'umap_spread': 1.8047446348963512, 'umap_mdist': 1.7876688884669265, 'umap_neigh': 59, 'umap_epochs': 583}"
364969,c9993e22,0.5512405609492989,"{'umap_ncomp': 262, 'umap_spread': 1.8957517522643916, 'umap_mdist': 1.8259532708469246, 'umap_neigh': 54, 'umap_epochs': 555}"
366539,0d47de43,0.5469255663430421,"{'umap_ncomp': 231, 'umap_spread': 1.7851448107721506, 'umap_mdist': 1.6838141277486658, 'umap_neigh': 61, 'umap_epochs': 575}"
366584,f506dbfe,-0.1,"{'umap_ncomp': 235, 'umap_spread': 1.8785919175621684, 'umap_mdist': 1.890889350269121, 'umap_neigh': 52, 'umap_epochs': 548}"
367898,e5db439e,0.4962243797195254,"{'umap_ncomp': 221, 'umap_spread': 1.718112873053848, 'umap_mdist': 1.6428534979365357, 'umap_neigh': 49, 'umap_epochs': 583}"
367906,9dd8fdf6,0.5490830636461704,"{'umap_ncomp': 254, 'umap_spread': 1.8452341572823159, 'umap_mdist': 1.7537364664236408, 'umap_neigh': 71, 'umap_epochs': 559}"
369423,894d0987,0.5560949298813377,"{'umap_ncomp': 239, 'umap_spread': 1.7510167419398206, 'umap_mdist': 1.712556323578451, 'umap_neigh': 61, 'umap_epochs': 540}"
369784,edf6c898,0.5560949298813377,"{'umap_ncomp': 215, 'umap_spread': 1.935268052451102, 'umap_mdist': 1.8191981802961412, 'umap_neigh': 56, 'umap_epochs': 567}"
371553,6b48ab58,0.5453074433656958,"{'umap_ncomp': 226, 'umap_spread': 1.8251916752375392, 'umap_mdist': 1.6019848154933158, 'umap_neigh': 64, 'umap_epochs': 530}"
371598,f2b7b97e,-0.1,"{'umap_ncomp': 231, 'umap_spread': 1.7910348380249437, 'umap_mdist': 1.8501026288694382, 'umap_neigh': 70, 'umap_epochs': 567}"
372780,70c42da4,0.5490830636461704,"{'umap_ncomp': 205, 'umap_spread': 1.9028287343944397, 'umap_mdist': 1.7808005881457591, 'umap_neigh': 75, 'umap_epochs': 578}"
373403,68f5a5d8,0.552319309600863,"{'umap_ncomp': 244, 'umap_spread': 1.7592560889360882, 'umap_mdist': 1.6628371036353098, 'umap_neigh': 68, 'umap_epochs': 590}"
374440,fce9cbe8,0.5490830636461704,"{'umap_ncomp': 219, 'umap_spread': 1.9723952825040545, 'umap_mdist': 1.7107283258769512, 'umap_neigh': 76, 'umap_epochs': 560}"
374485,9a7349ca,-0.1,"{'umap_ncomp': 242, 'umap_spread': 1.6429839116032299, 'umap_mdist': 1.6872192171230445, 'umap_neigh': 50, 'umap_epochs': 591}"
374529,a4022dff,-0.1,"{'umap_ncomp': 202, 'umap_spread': 1.7356803787603639, 'umap_mdist': 1.9107302010248173, 'umap_neigh': 75, 'umap_epochs': 540}"
374573,4c91a53f,-0.1,"{'umap_ncomp': 236, 'umap_spread': 1.809998164029548, 'umap_mdist': 1.8322484703698951, 'umap_neigh': 60, 'umap_epochs': 526}"
375030,59199dd4,0.5210355987055016,"{'umap_ncomp': 258, 'umap_spread': 1.7082395699946942, 'umap_mdist': 1.5615977586795788, 'umap_neigh': 45, 'umap_epochs': 599}"
375074,ada0102d,-0.1,"{'umap_ncomp': 213, 'umap_spread': 1.6743520514137282, 'umap_mdist': 1.8828506428926635, 'umap_neigh': 65, 'umap_epochs': 582}"
376858,06b459d1,0.5507011866235167,"{'umap_ncomp': 252, 'umap_spread': 1.9959523864795186, 'umap_mdist': 1.6336427539843614, 'umap_neigh': 63, 'umap_epochs': 599}"
377614,e35a49e7,0.5501618122977346,"{'umap_ncomp': 211, 'umap_spread': 1.851656559044341, 'umap_mdist': 1.7347288116793338, 'umap_neigh': 81, 'umap_epochs': 548}"
377657,f651e65d,-0.1,"{'umap_ncomp': 225, 'umap_spread': 1.7792894911525419, 'umap_mdist': 1.9553769109182142, 'umap_neigh': 47, 'umap_epochs': 568}"
377699,be9649db,-0.1,"{'umap_ncomp': 247, 'umap_spread': 1.6876172593480023, 'umap_mdist': 1.777081708582529, 'umap_neigh': 80, 'umap_epochs': 536}"
378408,e1789c46,0.5539374325782093,"{'umap_ncomp': 223, 'umap_spread': 1.9983936101939312, 'umap_mdist': 1.7656019196569728, 'umap_neigh': 56, 'umap_epochs': 574}"
379558,2f8bbcb0,0.5048543689320388,"{'umap_ncomp': 229, 'umap_spread': 1.9309629480189219, 'umap_mdist': 1.5203541228636333, 'umap_neigh': 42, 'umap_epochs': 559}"
379606,bfa2d875,-0.1,"{'umap_ncomp': 194, 'umap_spread': 1.6186273026089744, 'umap_mdist': 1.8135287441512347, 'umap_neigh': 83, 'umap_epochs': 521}"
380354,3dcf2cd9,0.5469255663430421,"{'umap_ncomp': 219, 'umap_spread': 1.8751290873510296, 'umap_mdist': 1.608568089896944, 'umap_neigh': 87, 'umap_epochs': 552}"
380720,f42b0e74,0.54638619201726,"{'umap_ncomp': 208, 'umap_spread': 1.5913474677536554, 'umap_mdist': 1.561177795263149, 'umap_neigh': 71, 'umap_epochs': 261}"
380766,c5354fc0,-0.1,"{'umap_ncomp': 235, 'umap_spread': 1.7156803056739034, 'umap_mdist': 1.9174602338664255, 'umap_neigh': 90, 'umap_epochs': 591}"
380811,28a234b1,-0.1,"{'umap_ncomp': 270, 'umap_spread': 1.8124598978073776, 'umap_mdist': 1.8771986882683434, 'umap_neigh': 38, 'umap_epochs': 568}"
380856,56d2abd4,-0.1,"{'umap_ncomp': 260, 'umap_spread': 1.660599157864907, 'umap_mdist': 1.7110399878654783, 'umap_neigh': 52, 'umap_epochs': 598}"
380901,9c02fea8,-0.1,"{'umap_ncomp': 251, 'umap_spread': 0.08129148839598, 'umap_mdist': 1.7970179783160587, 'umap_neigh': 97, 'umap_epochs': 531}"
380946,5f799231,-0.1,"{'umap_ncomp': 230, 'umap_spread': 1.56109268416477, 'umap_mdist': 1.997259291227719, 'umap_neigh': 71, 'umap_epochs': 543}"
382374,be820cfa,0.5609492988133765,"{'umap_ncomp': 201, 'umap_spread': 1.7407489815941313, 'umap_mdist': 1.67446930939429, 'umap_neigh': 56, 'umap_epochs': 588}"
384175,1e8d0799,0.5501618122977346,"{'umap_ncomp': 266, 'umap_spread': 1.9575396430696521, 'umap_mdist': 1.729344365348948, 'umap_neigh': 67, 'umap_epochs': 578}"
384219,4601ffd2,-0.1,"{'umap_ncomp': 200, 'umap_spread': 1.5024627501264396, 'umap_mdist': 1.67137363369186, 'umap_neigh': 56, 'umap_epochs': 586}"
384423,93fbb7a1,0.5469255663430421,"{'umap_ncomp': 216, 'umap_spread': 1.8391856588404163, 'umap_mdist': 1.640787273286226, 'umap_neigh': 62, 'umap_epochs': 554}"
385176,6d745681,0.4546925566343042,"{'umap_ncomp': 207, 'umap_spread': 1.7783870171678196, 'umap_mdist': 1.5075648857742263, 'umap_neigh': 44, 'umap_epochs': 581}"
385221,7f5722e8,-0.1,"{'umap_ncomp': 215, 'umap_spread': 1.8536275490129785, 'umap_mdist': 1.8557749453466688, 'umap_neigh': 85, 'umap_epochs': 559}"
385338,d4585d23,0.5474649406688241,"{'umap_ncomp': 239, 'umap_spread': 1.8999011969687376, 'umap_mdist': 1.5842869799100099, 'umap_neigh': 75, 'umap_epochs': 513}"
385384,df8e6c71,-0.1,"{'umap_ncomp': 226, 'umap_spread': 0.37151024818175216, 'umap_mdist': 1.9431005247953343, 'umap_neigh': 61, 'umap_epochs': 571}"
385431,72825caf,-0.1,"{'umap_ncomp': 181, 'umap_spread': 1.617420745025551, 'umap_mdist': 1.658350955454552, 'umap_neigh': 54, 'umap_epochs': 590}"
386058,aa3f8c1d,0.5086299892125135,"{'umap_ncomp': 195, 'umap_spread': 1.5965716872131788, 'umap_mdist': 1.4688436014665405, 'umap_neigh': 32, 'umap_epochs': 592}"
388400,354cba5c,0.5312837108953614,"{'umap_ncomp': 190, 'umap_spread': 1.6452089457796766, 'umap_mdist': 1.5569904094027374, 'umap_neigh': 38, 'umap_epochs': 599}"
388442,8ec3c443,-0.1,"{'umap_ncomp': 233, 'umap_spread': 1.699253916260502, 'umap_mdist': 1.8411940448152972, 'umap_neigh': 72, 'umap_epochs': 536}"
389395,d1408948,0.5480043149946062,"{'umap_ncomp': 222, 'umap_spread': 1.9271442848513956, 'umap_mdist': 1.7494587022829393, 'umap_neigh': 78, 'umap_epochs': 565}"
389836,bf7bb7a3,0.5064724919093851,"{'umap_ncomp': 188, 'umap_spread': 1.5300541056911103, 'umap_mdist': 1.4488613840449551, 'umap_neigh': 43, 'umap_epochs': 599}"
390275,64683d5a,0.5215749730312838,"{'umap_ncomp': 244, 'umap_spread': 1.7479534266244257, 'umap_mdist': 1.6181646510961825, 'umap_neigh': 49, 'umap_epochs': 550}"
390599,5158105a,0.5539374325782093,"{'umap_ncomp': 208, 'umap_spread': 1.9603143638579932, 'umap_mdist': 1.7722819202932292, 'umap_neigh': 67, 'umap_epochs': 503}"
390644,969d0948,-0.1,"{'umap_ncomp': 251, 'umap_spread': 1.9185481396116775, 'umap_mdist': 1.9973431919317626, 'umap_neigh': 80, 'umap_epochs': 574}"
393279,9fcb7819,0.5799352750809061,"{'umap_ncomp': 220, 'umap_spread': 1.8775105217363253, 'umap_mdist': 1.808613146848635, 'umap_neigh': 92, 'umap_epochs': 576}"
393324,76c8d957,-0.1,"{'umap_ncomp': 203, 'umap_spread': 1.882125359241535, 'umap_mdist': 1.9054183545653371, 'umap_neigh': 104, 'umap_epochs': 585}"
393371,a8e8c8b5,-0.1,"{'umap_ncomp': 205, 'umap_spread': 1.7537512992843944, 'umap_mdist': 1.801044926096303, 'umap_neigh': 92, 'umap_epochs': 578}"
394159,2fe01269,0.5420711974110033,"{'umap_ncomp': 200, 'umap_spread': 1.998087166317687, 'umap_mdist': 1.719443164050788, 'umap_neigh': 101, 'umap_epochs': 523}"
394207,b7edc9a2,-0.1,"{'umap_ncomp': 221, 'umap_spread': 1.8520705066901946, 'umap_mdist': 1.972618271961536, 'umap_neigh': 113, 'umap_epochs': 555}"
394660,5ed9114c,0.5469255663430421,"{'umap_ncomp': 213, 'umap_spread': 1.8009150180255666, 'umap_mdist': 1.5300109978427932, 'umap_neigh': 87, 'umap_epochs': 560}"
394707,dec88cfc,-0.1,"{'umap_ncomp': 209, 'umap_spread': 1.7169311193491776, 'umap_mdist': 1.923426970307216, 'umap_neigh': 104, 'umap_epochs': 568}"
395021,b1d9a217,0.5469255663430421,"{'umap_ncomp': 241, 'umap_spread': 1.8253444440559756, 'umap_mdist': 1.6219801018015347, 'umap_neigh': 58, 'umap_epochs': 545}"
395071,ca831687,-0.1,"{'umap_ncomp': 196, 'umap_spread': 1.5627235864529498, 'umap_mdist': 1.954717147336846, 'umap_neigh': 123, 'umap_epochs': 598}"
395659,b3d6881f,0.5005393743257821,"{'umap_ncomp': 226, 'umap_spread': 1.6662488166899516, 'umap_mdist': 0.827442113756545, 'umap_neigh': 74, 'umap_epochs': 599}"
395703,3eaf6bce,-0.1,"{'umap_ncomp': 211, 'umap_spread': 1.8249436462856194, 'umap_mdist': 1.8727036911082482, 'umap_neigh': 94, 'umap_epochs': 547}"
395748,6cb2a1ef,-0.1,"{'umap_ncomp': 190, 'umap_spread': 1.7041767082413197, 'umap_mdist': 1.7750252461885634, 'umap_neigh': 90, 'umap_epochs': 572}"
397714,be877e88,0.5426105717367853,"{'umap_ncomp': 195, 'umap_spread': 1.9713900705861365, 'umap_mdist': 1.862427190104719, 'umap_neigh': 96, 'umap_epochs': 576}"
397759,87d3737d,-0.1,"{'umap_ncomp': 204, 'umap_spread': 1.7923849302603567, 'umap_mdist': 1.814577560887105, 'umap_neigh': 98, 'umap_epochs': 516}"
398811,cf82c004,0.5480043149946062,"{'umap_ncomp': 215, 'umap_spread': 1.9963638956670944, 'umap_mdist': 1.8219237777421773, 'umap_neigh': 117, 'umap_epochs': 592}"
398863,8663424e,0.5607335490830636,"{'umap_ncomp': 183, 'umap_spread': 1.8988525807600538, 'umap_mdist': 1.7345797078517782, 'umap_neigh': 99, 'umap_epochs': 538}"
398927,b6c0afc2,-0.1,"{'umap_ncomp': 200, 'umap_spread': 0.3090020883120985, 'umap_mdist': 1.71048170310312, 'umap_neigh': 101, 'umap_epochs': 591}"
398975,2b5e38b1,-0.1,"{'umap_ncomp': 210, 'umap_spread': 1.5774855327594697, 'umap_mdist': 1.8449705382376342, 'umap_neigh': 93, 'umap_epochs': 564}"
399566,f28d3bfe,0.5539374325782093,"{'umap_ncomp': 218, 'umap_spread': 1.7697861787652869, 'umap_mdist': 1.6879153647119765, 'umap_neigh': 108, 'umap_epochs': 583}"
399707,d6d47beb,0.5636461704422869,"{'umap_ncomp': 176, 'umap_spread': 1.6487701755928204, 'umap_mdist': 1.5890693939322182, 'umap_neigh': 114, 'umap_epochs': 560}"
403318,8c6d1c11,0.5490830636461704,"{'umap_ncomp': 223, 'umap_spread': 1.999785267011891, 'umap_mdist': 1.90096777201749, 'umap_neigh': 119, 'umap_epochs': 532}"
403363,5b045efe,-0.1,"{'umap_ncomp': 169, 'umap_spread': 1.478848752460283, 'umap_mdist': 1.5072647338495988, 'umap_neigh': 138, 'umap_epochs': 504}"
404235,ca2c4173,0.5512405609492989,"{'umap_ncomp': 228, 'umap_spread': 1.8761613540310953, 'umap_mdist': 1.6808874112782832, 'umap_neigh': 84, 'umap_epochs': 547}"
404282,e4b77d9e,-0.1,"{'umap_ncomp': 159, 'umap_spread': 1.6308204611752126, 'umap_mdist': 1.7687587947963739, 'umap_neigh': 114, 'umap_epochs': 526}"
404364,8c45647b,0.5458468176914779,"{'umap_ncomp': 217, 'umap_spread': 1.9287010179694857, 'umap_mdist': 1.6407507765121516, 'umap_neigh': 109, 'umap_epochs': 579}"
404425,4a69c64c,-0.1,"{'umap_ncomp': 142, 'umap_spread': 1.553942438693456, 'umap_mdist': 1.5677449243017885, 'umap_neigh': 125, 'umap_epochs': 475}"
404660,be2e9900,0.5242718446601942,"{'umap_ncomp': 173, 'umap_spread': 1.7421615256005059, 'umap_mdist': 1.605001472285982, 'umap_neigh': 142, 'umap_epochs': 512}"
404705,5117a995,-0.1,"{'umap_ncomp': 181, 'umap_spread': 1.4613067208095454, 'umap_mdist': 1.587484285339345, 'umap_neigh': 120, 'umap_epochs': 494}"
405093,4982c1c2,0.552319309600863,"{'umap_ncomp': 193, 'umap_spread': 1.688002047965504, 'umap_mdist': 1.5553256351201619, 'umap_neigh': 111, 'umap_epochs': 586}"
408234,e94878b9,0.5507011866235167,"{'umap_ncomp': 175, 'umap_spread': 1.4331084338930706, 'umap_mdist': 1.3738782875776678, 'umap_neigh': 117, 'umap_epochs': 532}"
408954,c1c8cdb2,0.540453074433657,"{'umap_ncomp': 162, 'umap_spread': 1.6242104523228575, 'umap_mdist': 1.5212175072312635, 'umap_neigh': 126, 'umap_epochs': 516}"
408999,122ce149,-0.1,"{'umap_ncomp': 130, 'umap_spread': 1.6606229913806243, 'umap_mdist': 1.9652720137062625, 'umap_neigh': 88, 'umap_epochs': 554}"
409043,91c16ffe,0.5312837108953614,"{'umap_ncomp': 169, 'umap_spread': 1.604686005978441, 'umap_mdist': 1.4168348541300726, 'umap_neigh': 131, 'umap_epochs': 501}"
409103,916d3b5e,-0.1,"{'umap_ncomp': 189, 'umap_spread': 1.744712838550433, 'umap_mdist': 1.922745964453933, 'umap_neigh': 112, 'umap_epochs': 509}"
409540,7f1570c3,0.5490830636461704,"{'umap_ncomp': 178, 'umap_spread': 1.5179629778032595, 'umap_mdist': 1.4875948391697404, 'umap_neigh': 128, 'umap_epochs': 555}"
409566,ccf89607,0.529126213592233,"{'umap_ncomp': 147, 'umap_spread': 1.9463685515507856, 'umap_mdist': 1.7471959271076203, 'umap_neigh': 152, 'umap_epochs': 540}"
412972,da638072,0.551779935275081,"{'umap_ncomp': 153, 'umap_spread': 1.8403043124436875, 'umap_mdist': 1.6458268842192156, 'umap_neigh': 82, 'umap_epochs': 488}"
413043,45a43a62,0.5107874865156419,"{'umap_ncomp': 185, 'umap_spread': 1.7854051595993765, 'umap_mdist': 0.8825768029543656, 'umap_neigh': 108, 'umap_epochs': 521}"
414002,f5d95231,0.5469255663430421,"{'umap_ncomp': 174, 'umap_spread': 1.902357279066366, 'umap_mdist': 1.8270556688059978, 'umap_neigh': 135, 'umap_epochs': 526}"
414231,786c0b4c,0.3133764832793959,"{'umap_ncomp': 180, 'umap_spread': 1.689866345219921, 'umap_mdist': 0.058922497153394704, 'umap_neigh': 103, 'umap_epochs': 540}"
414232,64ddd09b,0.558252427184466,"{'umap_ncomp': 195, 'umap_spread': 1.8640853621677234, 'umap_mdist': 1.7059225767469088, 'umap_neigh': 85, 'umap_epochs': 559}"
414278,cf0d7f0f,-0.1,"{'umap_ncomp': 203, 'umap_spread': 1.5946329748991994, 'umap_mdist': 1.738692463623752, 'umap_neigh': 101, 'umap_epochs': 553}"
414279,be0fb88a,-0.1,"{'umap_ncomp': 167, 'umap_spread': 1.7671064907036038, 'umap_mdist': 1.8753905164517783, 'umap_neigh': 148, 'umap_epochs': 572}"
414323,9f38c530,-0.1,"{'umap_ncomp': 184, 'umap_spread': 1.6542169858458986, 'umap_mdist': 1.6650647478480272, 'umap_neigh': 76, 'umap_epochs': 539}"
414324,b3b71335,-0.1,"{'umap_ncomp': 192, 'umap_spread': 1.7215306731171065, 'umap_mdist': 1.9991185697488945, 'umap_neigh': 165, 'umap_epochs': 560}"
417227,4af519ba,0.5372168284789643,"{'umap_ncomp': 163, 'umap_spread': 1.5298294483758776, 'umap_mdist': 1.4335852740334392, 'umap_neigh': 119, 'umap_epochs': 565}"
417672,79c0898b,0.551779935275081,"{'umap_ncomp': 136, 'umap_spread': 1.9184278744821084, 'umap_mdist': 1.784039064808393, 'umap_neigh': 88, 'umap_epochs': 518}"
417717,8485e570,-0.1,"{'umap_ncomp': 200, 'umap_spread': 1.8105571419752682, 'umap_mdist': 1.8864343891837065, 'umap_neigh': 79, 'umap_epochs': 546}"
418171,460fd731,0.5474649406688241,"{'umap_ncomp': 187, 'umap_spread': 1.8240954910601461, 'umap_mdist': 1.7953728968571627, 'umap_neigh': 95, 'umap_epochs': 548}"
418214,3a1b91f7,-0.1,"{'umap_ncomp': 189, 'umap_spread': 1.6741580969163652, 'umap_mdist': 1.9437157058039085, 'umap_neigh': 107, 'umap_epochs': 563}"
418662,fa287285,0.540453074433657,"{'umap_ncomp': 176, 'umap_spread': 1.8696110585226466, 'umap_mdist': 1.6921760708771023, 'umap_neigh': 122, 'umap_epochs': 496}"
418725,0cbb5e3b,0.535059331175836,"{'umap_ncomp': 198, 'umap_spread': 1.9985791058031337, 'umap_mdist': 1.6047665324634708, 'umap_neigh': 91, 'umap_epochs': 531}"
421676,6706c194,0.5102481121898598,"{'umap_ncomp': 153, 'umap_spread': 1.5081304336437042, 'umap_mdist': 1.458997741237335, 'umap_neigh': 132, 'umap_epochs': 155}"
422698,163e07c1,0.4110032362459547,"{'umap_ncomp': 212, 'umap_spread': 1.9658632978927106, 'umap_mdist': 0.33736000128528054, 'umap_neigh': 98, 'umap_epochs': 530}"
422742,652cfe31,-0.1,"{'umap_ncomp': 197, 'umap_spread': 1.4762939568035887, 'umap_mdist': 1.507177997158434, 'umap_neigh': 125, 'umap_epochs': 599}"
422754,079ef698,0.551779935275081,"{'umap_ncomp': 220, 'umap_spread': 1.7354472035435708, 'umap_mdist': 1.6189334032814977, 'umap_neigh': 68, 'umap_epochs': 480}"
422761,74e237cf,0.5625674217907227,"{'umap_ncomp': 206, 'umap_spread': 1.5704378674708324, 'umap_mdist': 1.555136509765324, 'umap_neigh': 115, 'umap_epochs': 576}"
422787,1e7a0840,-0.1,"{'umap_ncomp': 213, 'umap_spread': 1.6327889270354146, 'umap_mdist': 1.8338247650165667, 'umap_neigh': 91, 'umap_epochs': 508}"
423378,4b7ab6ac,0.5436893203883495,"{'umap_ncomp': 171, 'umap_spread': 1.4223857632988408, 'umap_mdist': 1.3291393288160527, 'umap_neigh': 112, 'umap_epochs': 599}"
