iteration,trial_id,score,config
1076166,39381983,0.6919047619047619,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.265627372673113, 'latent_dim': 158, 'opt_lr': 9.84335280851294e-05, 'opt_wd': 8.025634157606138e-06}"
1079465,e9ad7a8a,0.5952380952380952,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.007200264144764, 'latent_dim': 115, 'opt_lr': 0.0002682667279212668, 'opt_wd': 2.6170247257277744e-06}"
1080300,16385532,0.6714285714285714,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0990570960342907, 'latent_dim': 177, 'opt_lr': 6.245809554437562e-05, 'opt_wd': 1.0008726504976443e-06}"
1081215,22cd7216,0.7016666666666667,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.813587761938517, 'latent_dim': 121, 'opt_lr': 3.8136237147646405e-05, 'opt_wd': 5.601580586379639e-06}"
1082190,fca8d64d,0.7557142857142857,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5750725121539966, 'latent_dim': 149, 'opt_lr': 8.659654463356233e-05, 'opt_wd': 6.7443422586501e-06}"
1082694,a69ed2d2,0.6857142857142857,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.878228215769389, 'latent_dim': 102, 'opt_lr': 0.00036087621370466886, 'opt_wd': 6.468731400080401e-06}"
1084927,9c0e54bc,0.665952380952381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.603756378153334, 'latent_dim': 172, 'opt_lr': 0.00018914605396628625, 'opt_wd': 9.658794757547892e-06}"
1084962,d924abc9,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.720476963214778, 'latent_dim': 192, 'opt_lr': 0.0001665790288677628, 'opt_wd': 9.274792871404988e-06}"
1085497,15b2046c,0.7023809523809523,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.539857853905377, 'latent_dim': 182, 'opt_lr': 0.0002178543994619431, 'opt_wd': 2.9779663606960854e-06}"
1097885,85280d7d,0.7345238095238096,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.362443801872809, 'latent_dim': 137, 'opt_lr': 0.00010975852945928112, 'opt_wd': 7.039429978478944e-06}"
1098454,5be06ee4,0.6252380952380954,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.4421564740411665, 'latent_dim': 163, 'opt_lr': 0.00048590022139694954, 'opt_wd': 2.4082789241558054e-06}"
1099387,501ad604,0.7173809523809525,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.9973633859999436, 'latent_dim': 200, 'opt_lr': 0.0001491076452977554, 'opt_wd': 2.158695381277989e-06}"
1100073,9e72a2c2,0.6976190476190476,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4280924380822555, 'latent_dim': 222, 'opt_lr': 0.00012770043471972939, 'opt_wd': 7.80256865765119e-06}"
1101382,0e69df83,0.6876190476190477,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.6795665551765175, 'latent_dim': 210, 'opt_lr': 8.19367343967783e-05, 'opt_wd': 9.965951038529084e-06}"
1102155,96e96abc,0.7142857142857143,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.941707344038014, 'latent_dim': 80, 'opt_lr': 3.390617671660062e-05, 'opt_wd': 6.149121890187895e-06}"
1118813,c15ccf82,0.7230952380952382,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.8622372493768053, 'latent_dim': 187, 'opt_lr': 7.475295528089633e-05, 'opt_wd': 7.547310740471712e-06}"
1119669,002798ee,0.719047619047619,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.192758710700101, 'latent_dim': 132, 'opt_lr': 0.00013648259574406676, 'opt_wd': 8.279720157365204e-06}"
1120745,86757b86,0.6449999999999999,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.7822370150297475, 'latent_dim': 233, 'opt_lr': 0.0007210344025985534, 'opt_wd': 8.853962322038508e-06}"
1121688,ed6db0a1,0.6795238095238096,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.9997482091214036, 'latent_dim': 89, 'opt_lr': 0.0004123843579346937, 'opt_wd': 7.323507135868536e-06}"
1123140,c1d1d941,0.6576190476190477,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.605937638158134, 'latent_dim': 249, 'opt_lr': 6.639708490988676e-05, 'opt_wd': 8.994261675997779e-06}"
1131374,56cf98a9,0.7254761904761906,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.2906705936610305, 'latent_dim': 198, 'opt_lr': 9.536065239908114e-05, 'opt_wd': 8.62748898683538e-06}"
1144864,89d2b333,0.49952380952380954,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.2909836702096722, 'latent_dim': 217, 'opt_lr': 2.8691688974045496e-05, 'opt_wd': 5.140494579180169e-06}"
1158658,70b19325,0.7440476190476191,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8918509478587793, 'latent_dim': 155, 'opt_lr': 0.000103752070456204, 'opt_wd': 6.6027051594912445e-06}"
1175381,6b603282,0.76,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.14759997922689783, 'latent_dim': 170, 'opt_lr': 0.00017220181634829238, 'opt_wd': 9.800556849746528e-06}"
1176304,62927469,0.6952380952380952,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8442344103928809, 'latent_dim': 206, 'opt_lr': 0.00011583904956206037, 'opt_wd': 6.959589812575556e-06}"
1177077,cdba5fb6,0.719047619047619,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5385593705458283, 'latent_dim': 172, 'opt_lr': 5.4938025953787454e-05, 'opt_wd': 4.439889668913563e-06}"
1177160,1919d1c8,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.35681814175324456, 'latent_dim': 226, 'opt_lr': 0.00016278025589133537, 'opt_wd': 7.943282933150285e-06}"
1192315,a58aeede,0.6473809523809523,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7584404359391707, 'latent_dim': 190, 'opt_lr': 4.8347677446682345e-05, 'opt_wd': 5.358031545166647e-06}"
1193381,032dd72a,0.6961904761904762,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4971501550784916, 'latent_dim': 195, 'opt_lr': 5.976874115227374e-05, 'opt_wd': 5.806626341148644e-06}"
1194225,ba9a1116,0.7,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.3715212498551457, 'latent_dim': 178, 'opt_lr': 8.806953841295943e-05, 'opt_wd': 6.300058892378289e-06}"
1195844,841ce4f2,0.6695238095238095,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.4188329940230326, 'latent_dim': 143, 'opt_lr': 0.00020651037511867318, 'opt_wd': 9.298415685982528e-06}"
1197095,b86bdc4d,0.7142857142857143,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1280552675866025, 'latent_dim': 150, 'opt_lr': 0.0002866228273170933, 'opt_wd': 9.495756189038546e-06}"
1198098,b2822d4e,0.7619047619047619,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.653932061750945, 'latent_dim': 214, 'opt_lr': 0.0001775318656084747, 'opt_wd': 9.080853110971929e-06}"
1199111,235a92e1,0.7428571428571429,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9166535804409797, 'latent_dim': 242, 'opt_lr': 4.0965038280972594e-05, 'opt_wd': 7.211610079254886e-06}"
1203124,e81c924f,0.5209523809523808,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.2114750542827506, 'latent_dim': 262, 'opt_lr': 2.1867919081316816e-05, 'opt_wd': 8.388105130778962e-06}"
1204123,dd8fc398,0.7061904761904761,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.7024975616407036, 'latent_dim': 227, 'opt_lr': 0.0001263662786742622, 'opt_wd': 8.772046768973729e-06}"
1206954,b6368ea5,0.5338095238095237,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.3879408426063717, 'latent_dim': 257, 'opt_lr': 7.060144383588353e-05, 'opt_wd': 8.139241901546941e-06}"
1207984,fbfe1a8f,0.6771428571428573,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.10974638816949822, 'latent_dim': 235, 'opt_lr': 0.0001458842496217915, 'opt_wd': 7.668258022792053e-06}"
1208795,140050a0,0.6900000000000001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.0113012655919733, 'latent_dim': 211, 'opt_lr': 0.0002537833506460603, 'opt_wd': 8.496906860051169e-06}"
1209538,9db54859,0.6783333333333335,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.69946600687803, 'latent_dim': 220, 'opt_lr': 0.00018943244216258496, 'opt_wd': 6.795330761125559e-06}"
1212285,47b040f4,0.5599999999999999,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7951625284809972, 'latent_dim': 205, 'opt_lr': 7.676153549471082e-05, 'opt_wd': 3.855583286693221e-06}"
1213241,7066ac55,0.6707142857142858,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6571870622812734, 'latent_dim': 249, 'opt_lr': 0.00010326709101815423, 'opt_wd': 7.812216795709774e-06}"
1216235,4b6948cd,0.6121428571428572,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.3062223858735642, 'latent_dim': 233, 'opt_lr': 3.17156869548271e-05, 'opt_wd': 7.394801584995077e-06}"
1219534,f7eb15a5,0.5440476190476191,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.0413438239546924, 'latent_dim': 215, 'opt_lr': 0.0003183060974852617, 'opt_wd': 4.597428225572339e-06}"
1220539,b64f31c5,0.6700000000000002,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.5885323841807544, 'latent_dim': 269, 'opt_lr': 8.935579547078056e-05, 'opt_wd': 9.140051743390992e-06}"
1228508,da8f3143,0.5709523809523809,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.7700388511065612, 'latent_dim': 182, 'opt_lr': 4.582652823735382e-05, 'opt_wd': 5.5580290080142795e-06}"
1229454,fe79a492,0.6976190476190476,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.33361835751844415, 'latent_dim': 253, 'opt_lr': 0.0001129835669547103, 'opt_wd': 7.156130578929494e-06}"
1230332,82d2debf,0.6530952380952381,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9672521149842167, 'latent_dim': 241, 'opt_lr': 0.00013489010529027008, 'opt_wd': 6.098231438164685e-06}"
1232024,15786130,0.6611904761904763,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.527693765144745, 'latent_dim': 222, 'opt_lr': 2.5055748163618254e-05, 'opt_wd': 8.156183098643163e-06}"
1233063,b5f63a66,0.6726190476190477,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.1469006522994292, 'latent_dim': 201, 'opt_lr': 0.00024250839677175144, 'opt_wd': 4.232342206947778e-06}"
1238324,47af255d,0.5480952380952381,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.2343170375201944, 'latent_dim': 191, 'opt_lr': 0.00015601092116120669, 'opt_wd': 6.557758277357122e-06}"
1242647,18d790a5,0.5238095238095238,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.16237436772242353, 'latent_dim': 215, 'opt_lr': 6.382185143612723e-05, 'opt_wd': 9.556471838853238e-06}"
1247785,abd34482,0.6004761904761905,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.355944210475386, 'latent_dim': 228, 'opt_lr': 8.251451393208235e-05, 'opt_wd': 5.934619377222346e-06}"
1253246,39d730c8,0.5238095238095238,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.8058299219964322, 'latent_dim': 185, 'opt_lr': 5.1344144807006164e-05, 'opt_wd': 9.090237764754975e-06}"
1260937,fcf42945,0.53,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.6091632725453637, 'latent_dim': 246, 'opt_lr': 1.3100989720946418e-05, 'opt_wd': 4.948486472302331e-06}"
1262263,018a298c,0.7264285714285714,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.959123051145103, 'latent_dim': 207, 'opt_lr': 0.00020504686918134784, 'opt_wd': 7.534026699854199e-06}"
1269926,62dc40c2,0.5714285714285714,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.15834071841204442, 'latent_dim': 169, 'opt_lr': 0.00017231837658877684, 'opt_wd': 9.741930025718044e-06}"
1270928,b13a85fc,0.7564285714285715,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.49689222148550954, 'latent_dim': 198, 'opt_lr': 0.00012632105151725068, 'opt_wd': 9.780188438302083e-06}"
1273513,249b58ca,0.6469047619047619,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.29311419472516054, 'latent_dim': 172, 'opt_lr': 9.693740018776143e-05, 'opt_wd': 8.86650983006665e-06}"
1284912,1cee085d,0.7480952380952381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6147271566458419, 'latent_dim': 160, 'opt_lr': 0.00018342421425737607, 'opt_wd': 9.327206148142526e-06}"
1285802,79ddc7bd,0.718095238095238,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5241802846124871, 'latent_dim': 176, 'opt_lr': 0.0001463035917134347, 'opt_wd': 8.605995732597492e-06}"
1286920,0b93324a,0.6328571428571429,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.21644617135388708, 'latent_dim': 192, 'opt_lr': 0.00016914136009633075, 'opt_wd': 8.34164326970081e-06}"
1288495,3c074a7a,0.6895238095238095,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.25492981707312584, 'latent_dim': 184, 'opt_lr': 0.00011239738015545047, 'opt_wd': 9.020841972872382e-06}"
1289348,b310b19d,0.7233333333333334,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.489672709348801, 'latent_dim': 166, 'opt_lr': 0.0001906206208618007, 'opt_wd': 7.981922368406727e-06}"
1302087,5a3fea23,0.6530952380952382,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.12948765622310823, 'latent_dim': 197, 'opt_lr': 0.00036711228859400476, 'opt_wd': 9.552457233133369e-06}"
1303103,9e2bfbc1,0.6635714285714287,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8975183171143939, 'latent_dim': 155, 'opt_lr': 0.00021285076924409442, 'opt_wd': 8.695911383490061e-06}"
1308856,cd9b890a,0.5661904761904761,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.8481075958240891, 'latent_dim': 179, 'opt_lr': 0.0002832757808974581, 'opt_wd': 9.919430084235096e-06}"
1309576,ccabe5c9,0.6661904761904763,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.4161872434466971, 'latent_dim': 147, 'opt_lr': 0.00012479549363896028, 'opt_wd': 9.3754762992019e-06}"
1310900,b0dfe1f8,0.6407142857142857,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7272981766817274, 'latent_dim': 204, 'opt_lr': 0.00022817788666044898, 'opt_wd': 9.991148944707435e-06}"
1311674,979eb3ca,0.6697619047619048,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.3322099990709268, 'latent_dim': 210, 'opt_lr': 0.00010314912703300148, 'opt_wd': 8.49056556189204e-06}"
1313073,6452967e,0.6616666666666668,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5637387489472931, 'latent_dim': 163, 'opt_lr': 0.0001550036771593463, 'opt_wd': 7.821937953529371e-06}"
1316356,bbed36c4,0.530952380952381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.197267671909542, 'latent_dim': 188, 'opt_lr': 0.000265331978934136, 'opt_wd': 9.688822798938957e-06}"
1347547,0907baa7,0.7828571428571428,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.40431119957151257, 'latent_dim': 218, 'opt_lr': 7.717849739052799e-05, 'opt_wd': 8.228794615595242e-06}"
1347587,53d56e4f,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.48808919066502177, 'latent_dim': 236, 'opt_lr': 5.8169949719336585e-05, 'opt_wd': 8.234513932101767e-06}"
1349516,141ae346,0.564047619047619,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.19389011005719353, 'latent_dim': 218, 'opt_lr': 7.961591231741214e-05, 'opt_wd': 6.90420750927255e-06}"
1352630,23c71379,0.5285714285714286,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.4519811552390381, 'latent_dim': 257, 'opt_lr': 6.81646425886621e-05, 'opt_wd': 7.341640233102912e-06}"
1353704,972554c7,0.7071428571428572,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0567087375914543, 'latent_dim': 232, 'opt_lr': 7.219122631669424e-05, 'opt_wd': 8.059034968021878e-06}"
1388807,06249832,0.7414285714285714,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.4041936798306225, 'latent_dim': 223, 'opt_lr': 8.929228318309145e-05, 'opt_wd': 7.620438244868809e-06}"
1389551,6a2eba36,0.6928571428571428,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6551037383582371, 'latent_dim': 212, 'opt_lr': 5.401853272773469e-05, 'opt_wd': 7.0447224863368744e-06}"
1391327,5f49fccf,0.6833333333333333,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6793361194719243, 'latent_dim': 263, 'opt_lr': 4.3470050033705805e-05, 'opt_wd': 7.734396081741973e-06}"
1426864,a78d9a5e,0.8095238095238095,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.1014971327723555, 'latent_dim': 240, 'opt_lr': 3.907557322439872e-05, 'opt_wd': 8.91409497646997e-06}"
1428002,2412cf2b,0.6666666666666666,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.482228416531441, 'latent_dim': 238, 'opt_lr': 1.6282278422347383e-05, 'opt_wd': 6.2303921276743835e-06}"
1429169,e2ffb94a,0.6619047619047619,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.3389998892950532, 'latent_dim': 240, 'opt_lr': 3.562690614712547e-05, 'opt_wd': 8.81342929570102e-06}"
1474210,fb7ece9b,0.7097619047619047,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.24842954932184616, 'latent_dim': 250, 'opt_lr': 1.7730307028451424e-05, 'opt_wd': 6.6799923734780795e-06}"
1475237,f1bbc90b,0.6826190476190477,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.658574296327097, 'latent_dim': 231, 'opt_lr': 2.8114140698662707e-05, 'opt_wd': 7.485679005196151e-06}"
1498185,2dc76066,0.7021428571428572,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.933266512023188, 'latent_dim': 246, 'opt_lr': 2.3468714590914917e-05, 'opt_wd': 6.423817034518075e-06}"
1518163,2d4a491d,0.6866666666666668,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.11988678071030906, 'latent_dim': 221, 'opt_lr': 1.98577155493331e-05, 'opt_wd': 8.355325935243962e-06}"
1519322,fa0a4867,0.6523809523809525,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.7497333054794395, 'latent_dim': 268, 'opt_lr': 3.414518741438634e-05, 'opt_wd': 7.220076246056331e-06}"
1520612,4dacbfa6,0.699047619047619,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.292446854966857, 'latent_dim': 228, 'opt_lr': 3.934301797091573e-05, 'opt_wd': 7.994855561889764e-06}"
1522138,d2cc6566,0.7211904761904762,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.36991307299348, 'latent_dim': 255, 'opt_lr': 4.652920882649358e-05, 'opt_wd': 8.663429297937609e-06}"
1523162,2dfb21eb,0.6752380952380953,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7856352616321466, 'latent_dim': 203, 'opt_lr': 3.038409232353244e-05, 'opt_wd': 3.534905891435131e-06}"
1526167,be0d143e,0.5766666666666665,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.10813725943557573, 'latent_dim': 245, 'opt_lr': 3.779306655765638e-05, 'opt_wd': 9.228797233106182e-06}"
1527198,4cbf86f7,0.6678571428571429,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.8249870474100423, 'latent_dim': 199, 'opt_lr': 6.068863906465464e-05, 'opt_wd': 7.855124896772497e-06}"
1528132,21a27c07,0.695952380952381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.5395897369605382, 'latent_dim': 264, 'opt_lr': 5.118722134081043e-05, 'opt_wd': 6.92519888575204e-06}"
1546077,8aff2eba,0.6902380952380953,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.122274988426199, 'latent_dim': 195, 'opt_lr': 2.6271445426405666e-05, 'opt_wd': 8.217356627442491e-06}"
1559757,bac97125,0.7178571428571429,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.8909844430188123, 'latent_dim': 219, 'opt_lr': 6.666514411849096e-05, 'opt_wd': 5.679105340844011e-06}"
1560821,d44919ac,0.7309523809523809,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.9932213344990024, 'latent_dim': 270, 'opt_lr': 1.1443814521048943e-05, 'opt_wd': 8.90737233400457e-06}"
1561649,45b83868,0.6845238095238095,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.6470689599357557, 'latent_dim': 209, 'opt_lr': 7.777155722984556e-05, 'opt_wd': 7.629887928250932e-06}"
1562831,a780cf96,0.7135714285714285,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.7203676966096197, 'latent_dim': 227, 'opt_lr': 5.858834515865739e-05, 'opt_wd': 8.394147668362428e-06}"
1563760,c67397ca,0.6952380952380952,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.2407067837114463, 'latent_dim': 236, 'opt_lr': 3.236710094670687e-05, 'opt_wd': 7.234424830142398e-06}"
